x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.773205927623736500e+01,4.525608966566146307e+00,5.400805985122200670e-02,7.285960082729922918e-04
6.813999492243807765e+01,5.288816769534101070e+00,5.423912861355417031e-02,6.279772363704978766e-04
6.698324359204495693e+01,9.212245705764896542e-01,5.359605646501543197e-02,1.214960378086612103e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.346809241338755514e-02,1.281613960295014320e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.659076027539831910e-02,-1.316100323754729792e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.645952883799126160e-02,-1.272065293539290706e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.621575607371231964e-02,-1.182261641722898117e-03
7.161341227953752764e+01,1.815288831147771731e+01,5.622377281453256465e-02,-1.113606507660411596e-03
7.162995426278874334e+01,1.765405976940288113e+01,5.623164175404889858e-02,-1.045195304118863621e-03
7.122203027613313964e+01,1.689042199293901092e+01,5.599739028776227340e-02,-9.392376976679404476e-04
7.123854661043830561e+01,1.639083270092362454e+01,5.600540753869225757e-02,-8.708173816668479412e-04
7.084778623956270849e+01,1.512732763252647317e+01,5.578010905876763098e-02,-6.967858793228844756e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.578867652894929641e-02,-6.286572178032922426e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.579723442752403118e-02,-5.606211548634320533e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.556382695531630195e-02,-4.558161352072741430e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.533098399976905946e-02,-3.515027028455806283e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.534002712292594023e-02,-2.841012359008887578e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.534915034640148362e-02,-2.167300408630923629e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.511746658373966462e-02,-1.134647059629899943e-04
6.928397256153311901e+01,1.007594428782684126e+01,5.488713885778222223e-02,-1.059797097906208400e-05
6.930052104189064721e+01,9.576858116525064801e+00,5.489655841491353216e-02,5.626261417590515222e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.466410914070671256e-02,1.581374299185409602e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.467311328046127461e-02,2.249761781932416518e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.444183410765101455e-02,3.259814865222919445e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.445126268599227715e-02,3.928580345200481682e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.446078307649192263e-02,4.599075718866834760e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.447041797465834723e-02,5.271388676595755015e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.401831866020143785e-02,7.963988197611685882e-04
6.776500890226182605e+01,3.526923293204618837e+00,5.402895590286173333e-02,8.644370514764510493e-04
6.735708716066933732e+01,2.763471285415855405e+00,5.379906919751299005e-02,9.655043341275054529e-04
6.737344720323687852e+01,2.263609889138522568e+00,5.381048061439520913e-02,1.034026395730661520e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.424908908180420264e-02,6.955773821827937247e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.448018445286108985e-02,5.945858046293172900e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.673260948184479652e-02,-1.369368675318675043e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.645650448526545739e-02,-1.216514298480549225e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.623954901149716412e-02,-9.766973930694716147e-04
7.125511946674907904e+01,1.589127178596729806e+01,5.601357444538603014e-02,-8.024514201364950708e-04
7.127161561837860404e+01,1.539168869079525948e+01,5.602181932121565872e-02,-7.341398128103581626e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.580588369030723556e-02,-4.926645677865896340e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.557267169574097582e-02,-3.881123671305408934e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.535836514594537350e-02,-1.494092326337719792e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.512786018113432357e-02,-4.610852470825590240e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.490544845508038563e-02,1.232455731220337078e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.468257981955052666e-02,2.918615097500461318e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.403977851752375661e-02,9.326986997718595242e-04
6.739018154734696964e+01,1.760598512054581732e+00,5.382252486041464584e-02,1.103115809036139729e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.361281115050731821e-02,1.341605448882719894e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.383585420140277883e-02,1.171927723938914799e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.425927230947145269e-02,7.633704052428032672e-04
6.858071100263687470e+01,5.053295105195491743e+00,5.449011297538449566e-02,6.622188593992061039e-04
6.724230764934026183e+01,4.262156601659210509e-01,5.374704104225995482e-02,1.285118984587405120e-03
7.274455175651544891e+01,1.961327432871412668e+01,5.687049981600808546e-02,-1.316881833275518679e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.672504717696722626e-02,-1.257089402397727415e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.646598666170262598e-02,-1.150462881877357046e-03
7.205427360246011403e+01,1.791816597374775100e+01,5.647366520097099607e-02,-1.082589988148792946e-03
7.207086685670535076e+01,1.741853641686493859e+01,5.648166267163939186e-02,-1.014055873488769197e-03
7.166295547164844493e+01,1.665488849616318134e+01,5.624755197355019165e-02,-9.082243617380794968e-04
7.167944122170383991e+01,1.615530988326712247e+01,5.625563811599106762e-02,-8.397888986469526995e-04
7.128855850036441666e+01,1.489183166461278773e+01,5.603043969519276579e-02,-6.658556525194888817e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.603903922793925657e-02,-5.976834909374701505e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.604763595947934857e-02,-5.295891273928215667e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.581452055971584253e-02,-4.247866961841585752e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.558136816610347725e-02,-3.205065335608119309e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.559031081652796719e-02,-2.529817536816898076e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.559946751949627203e-02,-1.854689931746070837e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.536789955071083624e-02,-8.206182536146265963e-05
6.972447945984362150e+01,9.840626289989073072e+00,5.513728471802895048e-02,2.099976813810295297e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.514671225003178745e-02,8.810271857874818545e-05
6.933161541626738256e+01,8.577388862508440681e+00,5.491436982752836288e-02,1.902923616922285767e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.492340037987173545e-02,2.574176343932164175e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.469208245157101966e-02,3.588815882990900748e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.470166492782634060e-02,4.260477971211980232e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.471134462657886721e-02,4.933754974735435860e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.472113562383462693e-02,5.608741594591949231e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.426973471666077936e-02,8.313845869588547917e-04
6.820545456219998925e+01,3.291108827087347422e+00,5.428045614007063341e-02,8.995997795352762318e-04
6.779755283731242343e+01,2.527685554679634627e+00,5.405090488222420719e-02,1.001125519754446575e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.406246349522442901e-02,1.069768876682958237e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.386445170452445336e-02,1.232017857365995221e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.450023680362157952e-02,7.300400848526238931e-04
6.900503524543476885e+01,5.317201031511880949e+00,5.473110147814024690e-02,6.285461502600418315e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.701638141111529945e-02,-1.370475282868182342e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.671058846850678820e-02,-1.187551235203096163e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.648966318914177415e-02,-9.455428985641230188e-04
7.169591306652583285e+01,1.565576574532939347e+01,5.626382189506650561e-02,-7.714041915062934103e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.627210181143647155e-02,-7.030723200054248348e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.605633912305545835e-02,-4.615560575706688373e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.582343201895757778e-02,-3.569715640004416540e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.560869276143957235e-02,-1.179838058528263483e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.537783179606184381e-02,-1.458794482823366770e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.515568924567717385e-02,1.553293560986108610e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.493293624032726669e-02,3.245853729720429631e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.429143902438391539e-02,9.679717710984066768e-04
6.783069539799222980e+01,1.526937356202759943e+00,5.407457198072865290e-02,1.138545193410110765e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.389663635426787669e-02,1.345643066924155553e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.408640709833177629e-02,1.207085864522419900e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.451059300855401468e-02,7.980298413600839377e-04
6.902140562819553793e+01,4.817760253554540739e+00,5.474122763122849650e-02,6.963881757896247604e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.406179201766893316e-02,1.280635806478398189e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.714392643442852554e-02,-1.315530577473838364e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.698407546422901149e-02,-1.272783932310311405e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.696654214961403145e-02,-1.220491568580573880e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.671637760092360786e-02,-1.119571390614304551e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.672372463270871495e-02,-1.051317698782870506e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.673174712970163736e-02,-9.827749323231963537e-04
7.210383191184632778e+01,1.641936062442592004e+01,5.649773336864466478e-02,-8.770556751250656183e-04
7.212029834546207496e+01,1.591978748013465150e+01,5.650588511947612219e-02,-8.086034796797241875e-04
7.172934643131527821e+01,1.465641484612194212e+01,5.628080093543431223e-02,-6.347523698918673902e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.628943456168369192e-02,-5.665256975471400728e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.629806654044153952e-02,-4.983709098942612145e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.606506088686360328e-02,-3.936046758700110343e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.583169383170633743e-02,-2.892980607446555153e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.584068238175049492e-02,-2.216612424175877982e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.584986129547520745e-02,-1.540041598959697401e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.561836992006647523e-02,-5.038809162158453193e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.538754686657407916e-02,5.279908157420867181e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.539701119115102157e-02,1.201240131933762050e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.516477893974471719e-02,2.226123895459137711e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.517385113668889923e-02,2.899948048607470762e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.494255893981316030e-02,3.918731989160803781e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.495227736841955257e-02,4.592932537904654720e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.496209875669516576e-02,5.268615472123035692e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.497206218088757784e-02,5.945808247648735195e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.452116417872992366e-02,8.662096994898548733e-04
6.864591572889692372e+01,3.055229812699497671e+00,5.453198862376230222e-02,9.345664354331928219e-04
6.823803928634301030e+01,2.291863336459186939e+00,5.430270724018098488e-02,1.036485830292405326e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.431428945072877545e-02,1.105082016231419490e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.475152944125497717e-02,7.643928378031912118e-04
6.944573601890192549e+01,5.081679342209799444e+00,5.498218293620107250e-02,6.624510599952708944e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.730022408336880174e-02,-1.371456263934780562e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.695841087424381027e-02,-1.156831331544679172e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.673982342213702151e-02,-9.142483020525558109e-04
7.213681630825720958e+01,1.542024952859850728e+01,5.651416319623513151e-02,-7.401940686280697066e-04
7.215349413118245536e+01,1.492070394260283095e+01,5.652263347008355809e-02,-6.718271247742585829e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.630676905859328257e-02,-4.302696370323621871e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.607364800344814826e-02,-3.257178324925336208e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.585928320311722706e-02,-8.630169969246813486e-05
7.058865611702600518e+01,9.869432541730716935e+00,5.562829098268216865e-02,1.723812329840534655e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.540608518721278075e-02,1.875677675951391450e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.518348669954271923e-02,3.574015105400444605e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.454315848668001010e-02,1.003027540821190217e-03
6.827074038460571614e+01,1.292555453434733437e+00,5.432618330618493169e-02,1.173758440888413457e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.418037901663375067e-02,1.349276734477375785e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.433824264057072334e-02,1.242468828352976751e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.476200595707709368e-02,8.325587713199787600e-04
6.946215002480059297e+01,4.582211076914911807e+00,5.499247620713566126e-02,7.304702053507205767e-04
7.374191062490899640e+01,1.949739353057172053e+01,5.743662181006069928e-02,-1.302927474034341025e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.721433543290403712e-02,-1.253781566759539076e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.720407869658629407e-02,-1.192754863709377536e-03
7.292004242972161876e+01,1.794637218976922100e+01,5.696590380536022818e-02,-1.088444873523969998e-03
7.293616044732483772e+01,1.744708072652500519e+01,5.697376424918684790e-02,-1.019925689063346831e-03
7.295269191218656601e+01,1.694747927885283190e+01,5.698189218586479504e-02,-9.513700382803910033e-04
7.254470936343722087e+01,1.618383562850666735e+01,5.674795853306281029e-02,-8.457466145580643533e-04
7.256116606873884223e+01,1.568426983486779136e+01,5.675617402181218352e-02,-7.772744717276622479e-04
7.217017456432790823e+01,1.442097090639358115e+01,5.653120953675783156e-02,-6.034801561462859940e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.653985587954279968e-02,-5.352023320224884176e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.654851955568925698e-02,-4.669862585922288111e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.631557103353435761e-02,-3.622157844829204513e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.608226604613739119e-02,-2.578987913264269688e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.609110771315465455e-02,-1.901470015271412818e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.610032612253220557e-02,-1.223623195277561879e-04
