x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.316583715239447372e+01,1.187589571300749647e+01,5.235245540960089400e-02,-4.722831280936236982e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.236571731182950579e-02,-3.459766172059405539e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.213642379539999705e-02,-1.544267950150097319e-04
6.279539446398513292e+01,1.011353758275802051e+01,5.214873507480585063e-02,-2.885094682348364681e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.215752818461806550e-02,9.577904231798652307e-05
6.282559854655389131e+01,9.113207374901827862e+00,5.216431460391725977e-02,2.205318205147712189e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.169325059034138997e-02,7.185225887246045242e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.169583407591553381e-02,8.443697866191695201e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.145058647386237943e-02,1.030302818581256032e-03
6.164742954799098129e+01,5.327234814819087561e+00,5.145117718230256265e-02,1.158482273025092076e-03
6.049999999999573674e+01,0.000000000000000000e+00,5.075146633207432145e-02,2.568413968224688652e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.193296077365175401e-02,5.330041319036322306e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.216950536660158039e-02,3.459134817215056145e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.120853677414046595e-02,1.744907633467009936e-03
6.089655097945762918e+01,1.800135903220335010e+00,5.096924278989051205e-02,2.079138840015186656e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.088729773690871955e-02,2.456906288480192446e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.098422080000204748e-02,2.224411036393339220e-03
6.599999999999997158e+01,2.000000000000000000e+01,5.399275538389108203e-02,-2.665044767462130832e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.376015792578799080e-02,-2.335203993311823524e-03
6.557391929523551255e+01,1.842574756747469067e+01,5.373006245092406402e-02,-2.233391711873545724e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.348655916627041013e-02,-1.758264768949026682e-03
6.476148505153568635e+01,1.592507656843646657e+01,5.324925849455476590e-02,-1.547504983575212489e-03
6.438711267782301206e+01,1.416394812253448166e+01,5.303884075942132820e-02,-1.075549068668944525e-03
6.398016649332191719e+01,1.340074777379494542e+01,5.280855975664337093e-02,-8.713006457314877943e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.259353696751246920e-02,-5.424060632669681047e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.237709880940771140e-02,-2.208571065246059525e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.169799851576038774e-02,9.713963991865122091e-04
6.166307712814241881e+01,4.827673383072532687e+00,5.145207103695281087e-02,1.288251856602491002e-03
6.167913555189095121e+01,4.328823746168607656e+00,5.145383214152370738e-02,1.419219185334913425e-03
6.244747590957094019e+01,7.351329934000171207e+00,5.193732208033917386e-02,6.583320153907061502e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.217568325093203951e-02,4.711456787436070709e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.145627517639290993e-02,1.551477530082990631e-03
6.130352919930163580e+01,2.567489207234686432e+00,5.121375636378210083e-02,1.880497829604207884e-03
6.171109670973287109e+01,3.330625695597269953e+00,5.146038786983409691e-02,1.685244945377826391e-03
6.103445612318719782e+01,8.095520801369762154e-01,5.105752065494063158e-02,2.356672058830134101e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.122135718090010947e-02,2.017380348727461012e-03
6.624196135213983894e+01,1.960871081905979452e+01,5.413001761191092720e-02,-2.561662788799877553e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.398459692573720492e-02,-2.435576030937889030e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.371895457966079090e-02,-2.104751105932890255e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.372660511651482229e-02,-1.969754075836556428e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.373497092337867903e-02,-1.835065239680977846e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.349623585128462921e-02,-1.624317172875079174e-03
6.477773077444392413e+01,1.542647454326403533e+01,5.326003838010638647e-02,-1.414665939257278571e-03
6.479427481043751413e+01,1.492731294337853498e+01,5.327141841767037839e-02,-1.282271885149470622e-03
6.481079187727343083e+01,1.442816679578334771e+01,5.328307222892495615e-02,-1.150474040279038639e-03
6.440384065845917405e+01,1.366478214596639340e+01,5.305133499811294506e-02,-9.451020944011486466e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.282139117355862806e-02,-7.424220729101387159e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.283416500507832902e-02,-6.139265837977808324e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.260659153400101817e-02,-4.151612000058670570e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.261882035493058163e-02,-2.883969840298796156e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.238845659618747430e-02,-9.527425339078882983e-05
6.323607524888224418e+01,9.877052131727904083e+00,5.239852683034940117e-02,3.030995844840228936e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.240645427424493741e-02,1.558367422751575076e-04
6.326566704881025771e+01,8.877622354316569542e+00,5.241323431152985352e-02,2.817080164859729402e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.194110503515412397e-02,7.845326895379042082e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.194447857417058140e-02,9.117062776661716056e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.169992125616253154e-02,1.099626088798124702e-03
6.208725272772180404e+01,5.091334593895268767e+00,5.170162564271350847e-02,1.229343217445978470e-03
6.099999999999585043e+01,0.000000000000000000e+00,5.105107512313158957e-02,2.580303463560598698e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.218111672660975808e-02,5.970112484480309678e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.241921342192169125e-02,4.079350718740046354e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.146582886552945185e-02,1.820267750147530443e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.123129524287968473e-02,2.154484954803875200e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.118304042777371832e-02,2.476002396284291123e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.125629229998639180e-02,2.285305765491988869e-03
6.649999999999997158e+01,2.000000000000000000e+01,5.428418624973670170e-02,-2.670128696599619045e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.397714255356781538e-02,-2.305850537070982219e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.396867547054623460e-02,-2.181432612709258839e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.374403496084851489e-02,-1.700738840696483598e-03
6.520174845068557090e+01,1.569042134631605911e+01,5.350654075559396067e-02,-1.490820674043387200e-03
6.482753795858630497e+01,1.392884516257127103e+01,5.329501812493946805e-02,-1.019209941648260972e-03
6.442045902413602221e+01,1.316572145651098857e+01,5.306370253486790423e-02,-8.152663988165016707e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.284732373976285674e-02,-4.854820344018925468e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.262931873503550601e-02,-1.623329617186756470e-04
6.249590829220775845e+01,5.854784884569273373e+00,5.194749588144815383e-02,1.040036849805212570e-03
6.210302003907676749e+01,4.592112303555836661e+00,5.170407085787255552e-02,1.360106220646369697e-03
6.211895625951999023e+01,4.093126304877943156e+00,5.170734765857688819e-02,1.492044676664471730e-03
6.288749396472340436e+01,7.116010399486297544e+00,5.218593584343993175e-02,7.236202295218401330e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.242476703291387014e-02,5.345798318432939868e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.171137610871154311e-02,1.625354609481103252e-03
6.174282509468500280e+01,2.331005019843058079e+00,5.147301567612855289e-02,1.956329203137762394e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.171709351333767662e-02,1.759778825753124335e-03
6.144070550941137299e+01,7.179786547672968311e-01,5.130133070172555876e-02,2.391968744531745676e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.148243688706188870e-02,2.093144112418975078e-03
6.672777240913470109e+01,1.959069035104275969e+01,5.441326587751479232e-02,-2.561578725824721625e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.425743510999760794e-02,-2.479645193163524178e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.423229507116576753e-02,-2.379620683842247845e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.397589032928587494e-02,-2.046327886559966194e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.398375439158943634e-02,-1.911468974121156720e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.399224025352023643e-02,-1.776895031444188523e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.375365580794543019e-02,-1.566839132752521641e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.351725790278012707e-02,-1.357854139569195095e-03
6.523486840040044399e+01,1.469202214260789496e+01,5.352832419458947166e-02,-1.225420698816973323e-03
6.525144890873180259e+01,1.419285955190448867e+01,5.353962585885850556e-02,-1.093516126755470592e-03
6.484419470558219700e+01,1.342965443885539933e+01,5.330694599923554988e-02,-8.885254057933060024e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.307584428231442580e-02,-6.860271978417404638e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.308764438591167395e-02,-5.572155670425288278e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.285972197911325415e-02,-3.576235648951068213e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.287069826916968723e-02,-2.304392657848125688e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.263944898590856153e-02,-3.612284810398666091e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.264883213503870896e-02,9.012099341903149596e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.265658998059841167e-02,2.166300563666956986e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.266300040102598473e-02,3.436162453408971051e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.219031483589425813e-02,8.510578673859122345e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.219446207900042822e-02,9.794679870291206868e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.195007601225887228e-02,1.169721882130865184e-03
6.252721042526650308e+01,4.855611282515742033e+00,5.195359804995946379e-02,1.300227800941992787e-03
6.149999999999596412e+01,0.000000000000000000e+00,5.134916641319397373e-02,2.591735444068093454e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.243049463655356790e-02,6.616578438298991414e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.266945278004629000e-02,4.708032830357327617e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.172424279423078197e-02,1.895209140322144225e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.149430113371436524e-02,2.230752943626264709e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.147015618700717665e-02,2.485952340709638494e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.151164330118520457e-02,2.365248550520135905e-03
6.699999999999997158e+01,2.000000000000000000e+01,5.457541146690817607e-02,-2.674732549031833429e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.421838572023817554e-02,-2.257628198968899321e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.422527463265851277e-02,-2.122499515095272338e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.400128276341695233e-02,-1.642667770003701641e-03
6.564235860983482951e+01,1.545512075432393218e+01,5.376375661579790161e-02,-1.433390725187130279e-03
6.526803978772508685e+01,1.369369805477226976e+01,5.355104868398172235e-02,-9.621146471962378158e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.331875486906165196e-02,-7.584130988417387125e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.310073367734381711e-02,-4.278865687030573460e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.288094922819895627e-02,-1.034046006727300221e-04
6.293557612615302332e+01,5.618719405213236762e+00,5.219827446545376864e-02,1.109036729633871210e-03
6.254301830872736900e+01,4.356380638257461690e+00,5.195745028446281666e-02,1.431923992342775537e-03
6.255850668704091788e+01,3.856754717600008320e+00,5.196192229050985295e-02,1.564814019830905673e-03
6.332753301447777972e+01,6.880711008627141467e+00,5.243579903301238271e-02,7.894211306883417703e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.267510896659551717e-02,5.985926422448080127e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.196777782778581878e-02,1.698734891076312918e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.173323029551931546e-02,2.031425702011863035e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.197502686767033891e-02,1.833566631269021663e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.174435708595002958e-02,2.168291826142585040e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.471725834486223378e-02,-2.540968791834101979e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.448577828784070820e-02,-2.448166065709334125e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.447287423043286475e-02,-2.329819439167332175e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.423274742277946203e-02,-1.987516158218020652e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.424078578091971747e-02,-1.852753088580506380e-03
6.647418473667769945e+01,1.648229013094345419e+01,5.424934603298540992e-02,-1.718268920965394016e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.401081018190283939e-02,-1.508827203442647839e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.377422926320422902e-02,-1.300419456306907114e-03
6.567545500010635351e+01,1.445673137662595664e+01,5.378499933792785931e-02,-1.167917139642783968e-03
6.569197991574537809e+01,1.395757331740082741e+01,5.379592373825369672e-02,-1.035879553224843940e-03
6.528463210435515407e+01,1.319448569367970236e+01,5.356248100262237660e-02,-8.311695071191504752e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.333042178325747562e-02,-6.287279960765542863e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.334206023935611496e-02,-4.991629430036420133e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.311218497000139843e-02,-2.995133697402065000e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.312290800945386471e-02,-1.715944800272764027e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.289056262664566105e-02,2.360729092406330535e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.289940868828828247e-02,1.507586554527643255e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.290778187171418789e-02,2.780584833220207789e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.291555372572448457e-02,4.056977290582177158e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.244079393490968383e-02,9.180565809052017561e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.244562461388862368e-02,1.047585214976911455e-03
6.295148192913978846e+01,5.119266355223610176e+00,5.220240938234042144e-02,1.239559862307256085e-03
6.296732772028953207e+01,4.620030127261623321e+00,5.220692446215097204e-02,1.371044234419078415e-03
6.199999999999607780e+01,0.000000000000000000e+00,5.164599623714733606e-02,2.602507157573742680e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.268104900532517149e-02,7.268266211065404093e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.292039976473793261e-02,5.342822983934909786e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.198382014040965615e-02,1.969235171116001746e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.175814708841601497e-02,2.310631656638223886e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.177721757919102191e-02,2.473113820623289247e-03
