x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.510786173897490414e+01,1.726862674403493259e+01,4.326761582586946542e-02,-8.149680692306094255e-04
7.473278444590644654e+01,1.550568930543023072e+01,4.310624287130720989e-02,-6.170015442411360415e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.293891901197399025e-02,-4.751329283597144240e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.294534258269408489e-02,-4.192062742118948197e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.278501262547427381e-02,-2.218351727733189598e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.261207429413634007e-02,-1.363283715444601422e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.245334913858768433e-02,6.036803735847791265e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.228100652161719680e-02,1.453536395995024325e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.211614443781890038e-02,2.857870683724905237e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.195167808312209867e-02,4.260998027421772426e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.147446055430396850e-02,9.590980398687770333e-04
7.050388626592979335e+01,7.314569249650677563e-01,4.132594234943723355e-02,1.030353028580448683e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.163984001002962038e-02,8.186086388641088249e-04
7.166627262640106721e+01,3.404427379380402741e+00,4.181080401075837338e-02,7.340614787860963181e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.376856461592312092e-02,-1.073660270185365119e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.359810122987583386e-02,-1.035431489433922062e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.343600935000184460e-02,-9.548491721510058176e-04
7.551587610648201121e+01,1.803238990636506855e+01,4.344133821074339097e-02,-9.009563282970421780e-04
7.553234181726102747e+01,1.753271963653372367e+01,4.344755757608658592e-02,-8.449584475516137535e-04
7.512434202975494202e+01,1.676897976900004750e+01,4.327380885191305787e-02,-7.589688348013435594e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.328000928527520053e-02,-7.029670991171538090e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.328623059775589532e-02,-6.469653974549417850e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.311249070400177685e-02,-5.610238525404839674e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.311882201436740419e-02,-5.050486230056798346e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.295177962055102272e-02,-3.632972934566085698e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.295820372939473941e-02,-3.074385940210107586e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.296473703666616600e-02,-2.515915879627712002e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.279177656260298862e-02,-1.659906824790502715e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.261892348772934602e-02,-8.056756503058365784e-05
7.360764359856086969e+01,1.021866862762155570e+01,4.262584146462233131e-02,-2.479898617782979944e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.263284582515759064e-02,3.096727324363814148e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.246042710467466674e-02,1.160869393466647557e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.228813464762148921e-02,2.010410466703775525e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.229544408969622415e-02,2.567251627268487798e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.212353291937983440e-02,3.414715938798157510e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.213097991905812023e-02,3.971966097337764319e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.195919229271383860e-02,4.818581179948854486e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.196672734911256752e-02,5.376418625380692323e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.197422447213521729e-02,5.935496042164021364e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.198196506404291983e-02,6.494334804914782440e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.164795175755042073e-02,8.745738196821061699e-04
7.129105187579708058e+01,1.641564896008375740e+00,4.165609195679729343e-02,9.305519610194889785e-04
7.084277154481605976e+01,9.260498596553823347e-01,4.146852003490750921e-02,1.009520833095141346e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.145541532519880085e-02,1.061257541992015200e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.132643893769505361e-02,1.112158226113614404e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.181880814799101426e-02,7.899947976828468853e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.198980663841288957e-02,7.053394835404753777e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.385988806476307650e-02,-1.122356270401068858e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.361485784793660975e-02,-9.839458679185152275e-04
7.554881655499045223e+01,1.703305784682450863e+01,4.345377251988949419e-02,-7.889520789723678072e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.329249348476080228e-02,-5.909638728856630692e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.312518444666449402e-02,-4.490817796965903782e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.313162735615289761e-02,-3.931320123768845950e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.297143519014888502e-02,-1.956959098888295262e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.279851304483678343e-02,-1.101810342581551177e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.263989608623302424e-02,8.674077536945126146e-05
7.323268866245027198e+01,8.456525999317648257e+00,4.246753463109705085e-02,1.718295524916266920e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.230283955287729436e-02,3.124365986760942421e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.213849720668946808e-02,4.529689370055006324e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.164696306536975340e-02,9.868132546206162710e-04
7.169910061668684875e+01,2.405239323799528428e+00,4.182682107193363280e-02,8.459569661603787280e-04
7.210711639529858985e+01,3.168873566547372178e+00,4.199778439812681258e-02,7.612772167357051032e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.396531003282811573e-02,-1.089871535405738260e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.379023931350629201e-02,-1.014705944704811418e-03
7.594344468333737552e+01,1.829152698857267723e+01,4.362252377495904471e-02,-9.303837405243046499e-04
7.595683662899189414e+01,1.779681119810965839e+01,4.362748320447337735e-02,-8.749353269790932945e-04
7.597329959108908781e+01,1.729714405596740079e+01,4.363372082079273323e-02,-8.189252302109837093e-04
7.556527723268177965e+01,1.653341501621813237e+01,4.345998505268940104e-02,-7.329388023747921864e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.346620755788972723e-02,-6.769231576073707953e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.347244999188541043e-02,-6.209038755776723380e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.329871474640189372e-02,-5.349690174958020555e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.330500761811480193e-02,-4.789842026272990070e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.313803866976967383e-02,-3.372383000059721715e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.314452103416074880e-02,-2.813498720732913127e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.315115889763751489e-02,-2.254166389481558435e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.297818740029120399e-02,-1.398101557894912297e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.280540655177777348e-02,-5.433420933248688320e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.281236372073780883e-02,1.498603308416080445e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.281939306856252792e-02,5.732761838429782398e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.264699747905973531e-02,1.425288885664183897e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.247475433887910184e-02,2.275828711511239388e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.248212212216978534e-02,2.833221950738613838e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.231028901448424806e-02,3.681932445923457838e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.231777423577374325e-02,4.239891729964875735e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.214615587650897416e-02,5.087741665852218856e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.215345945977153758e-02,5.647088812832093060e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.216108475081566109e-02,6.206155685842155512e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.216886357857679152e-02,6.765236873106403141e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.183487008420050390e-02,9.019316017860155724e-04
7.175151330913509184e+01,1.326754516335732603e+00,4.185145081180301208e-02,9.668213579427577687e-04
7.116035070279372121e+01,7.509514350019230733e-01,4.160311215329069029e-02,1.029924697184511065e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.153737982411222912e-02,1.113525354609009666e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.200572506699868508e-02,8.172423985705017232e-04
7.253117156875789817e+01,3.432895722666968297e+00,4.217667210436647218e-02,7.324581489401833876e-04
7.700000000000000000e+01,2.000000000000000000e+01,4.407131051545410544e-02,-1.122806595534031008e-03
7.677181583441326040e+01,1.929926691357233892e+01,4.397410078853818127e-02,-1.044071083719653971e-03
7.636648375698406710e+01,1.855030334583470619e+01,4.380177352508737854e-02,-9.597608251921371011e-04
7.598976031691911714e+01,1.679748231888950016e+01,4.363995163357214935e-02,-7.629045002421670383e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.347864068175133490e-02,-5.648976827767503628e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.331142711887310537e-02,-4.230270026709515409e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.331786374829602049e-02,-3.670561641211150176e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.315787458898278500e-02,-1.694841119057772258e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.298500271841255299e-02,-8.392554300509994371e-05
7.408134005984398129e+01,8.984427813893326231e+00,4.282647342965851395e-02,1.131603959960564558e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.265417108339200625e-02,1.983321528824634819e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.248953390191052143e-02,3.391067293465454408e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.232527956979742489e-02,4.798204536857088439e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.178033565409303846e-02,1.023209480717860668e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.166437157589711338e-02,1.068685965585272537e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.201374992027736427e-02,8.731713489000100716e-04
7.254768533040153500e+01,2.933267315344965098e+00,4.218462252326840578e-02,7.884258861276320337e-04
7.722537519625186064e+01,1.955436911428115110e+01,4.416618422749170325e-02,-1.073070238692824373e-03
7.678825436398365412e+01,1.881973578699152583e+01,4.398048579194774321e-02,-9.903338689439614151e-04
7.638175105025415235e+01,1.805986787797983339e+01,4.380757058302514606e-02,-9.047942786725565994e-04
7.639778946244054225e+01,1.756123857319635206e+01,4.381365730141305315e-02,-8.488963221093842213e-04
7.641424891551241672e+01,1.706156848304679841e+01,4.381990950844635163e-02,-7.928694702280219674e-04
7.600621778822809915e+01,1.629781161717748716e+01,4.364618815953625469e-02,-7.068736545702578120e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.365244112782808161e-02,-6.508372415506912629e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.365867173646446192e-02,-5.948155728211149259e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.348491224930559756e-02,-5.089170988694904007e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.349131516752301196e-02,-4.529317242880327656e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.332433705836795379e-02,-3.111270775209789121e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.333092827026426008e-02,-2.551611329408153168e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.333760446081083573e-02,-1.991864558911453234e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.316466080663387134e-02,-1.135551358352292065e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.299192320191346645e-02,-2.803174567516058499e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.299891427548212242e-02,2.784819166336116507e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.300596864061134728e-02,8.373314795257462287e-05
7.409774564574200895e+01,8.484975203939232102e+00,4.283361275266221041e-02,1.690093371334716057e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.266141875870481381e-02,2.541546776235187994e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.266880650695921429e-02,3.099578451864078133e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.249702918465633056e-02,3.949252892720562505e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.250453447124101503e-02,4.507961030844379567e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.233270137477409406e-02,5.357970793491462517e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.234029179815386457e-02,5.916957781388407353e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.234797974771008916e-02,6.476159659625669186e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.235575513631450323e-02,7.035599600917823116e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.202158277992501523e-02,9.291944216804324825e-04
7.200005857412527632e+01,8.661572489352966642e-01,4.195750003441223175e-02,1.018882405189909870e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.174832754748775132e-02,1.114737350886198545e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.219259618061518141e-02,8.443689533326225512e-04
7.297187828149344568e+01,3.197151807789174072e+00,4.236355415017879766e-02,7.595350107969861195e-04
7.750000000000000000e+01,2.000000000000000000e+01,4.428276826566873714e-02,-1.123273143000917467e-03
7.720928476820530761e+01,1.906215800500930868e+01,4.415884022847841456e-02,-1.017885007590943556e-03
7.680532376598705468e+01,1.832362883668715980e+01,4.398707204306887691e-02,-9.347312662072083554e-04
7.643070668433023229e+01,1.656190031256791428e+01,4.382615943014454146e-02,-7.368309395835413462e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.366481492291746092e-02,-5.388439445925308257e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.349765139825186033e-02,-3.969464724386647042e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.350416101019021625e-02,-3.409455049788783702e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.334435453773252678e-02,-1.432145604264411360e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.317152694441866306e-02,-5.762325269499796312e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.301308380357636574e-02,1.396219995830244901e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.284083286808845065e-02,2.248714346392657361e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.267625930290685349e-02,3.658083837529770054e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.251186402278137044e-02,5.067652224468659986e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.204408557562972631e-02,9.789117736246060603e-04
7.176340548793919538e+01,4.253301490333765145e-01,4.185853979746221448e-02,1.067736369598193532e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.220093027748845343e-02,9.001476280918070932e-04
7.298831200390023355e+01,2.697546891612203623e+00,4.237145060318287665e-02,8.155125731226438605e-04
7.777513011170688628e+01,1.958343932163737122e+01,4.439873371033536270e-02,-1.076826717245058180e-03
7.757139565943683124e+01,1.922760329984214422e+01,4.431217826187074799e-02,-1.036753860871982274e-03
