x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.081527131182807011e+01,4.300817188997806184e+00,4.448392370238252874e-02,2.231298787993153795e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.427089150039603682e-02,2.800672770368880051e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.448686579081913284e-02,2.485312585744078938e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.406789563650078539e-02,3.984063890047595774e-04
6.044042739616901372e+01,2.540140217919819143e+00,4.427582851874884567e-02,3.076799478636738278e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.675011404476015625e-02,-5.187852111765765654e-04
6.497953860169934615e+01,1.920587674848541582e+01,4.660475641171549915e-02,-4.939728532634317729e-04
6.467799257410644032e+01,1.842279780698149949e+01,4.644590911230851715e-02,-4.449209542692227396e-04
6.469479283550316495e+01,1.792320803088774284e+01,4.645148578802586747e-02,-4.162962380364309796e-04
6.471151917561114431e+01,1.742324138264644162e+01,4.645780472295651248e-02,-3.879048849045709023e-04
6.430495946391712891e+01,1.665716814826642889e+01,4.624998416392800404e-02,-3.398292663183380305e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.604413799671292634e-02,-2.929416235266685698e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.605288561099935007e-02,-2.665749645782655134e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.606254287520621105e-02,-2.406302521132281671e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.586102048622115596e-02,-1.972925245545643436e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.566129639032467935e-02,-1.560808194831841207e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.567237036329466204e-02,-1.329493916128106920e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.547397203851291647e-02,-9.542091254447268968e-05
6.274097909517124094e+01,1.161325258170619534e+01,4.548377357409801730e-02,-7.388924969418624966e-05
6.233189150370654374e+01,1.085381374241315378e+01,4.528426661058426728e-02,-4.013445631219261355e-05
6.235584263621367995e+01,1.034775132520129404e+01,4.529694156075041861e-02,-1.947145839782293529e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.530523141467691917e-02,9.339884745512079453e-07
6.238591486045152124e+01,9.347810819538333149e+00,4.531118615233954705e-02,2.145356966883779390e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.490442234518714909e-02,9.932893385387325390e-05
6.159998804101677194e+01,6.824619886173259431e+00,4.490756408838674635e-02,1.203813302733690494e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.469600430412026121e-02,1.478960742312998805e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.469740045686213664e-02,1.703416311131588452e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.406479197468742004e-02,4.466528311188722568e-04
6.198983210016885437e+01,8.084585311063909430e+00,4.511073255828627893e-02,7.143305849619506227e-05
6.239978594366013454e+01,8.848221899402348711e+00,4.531662821238919420e-02,4.212430598466226851e-05
6.084854432193830576e+01,3.303025366075258873e+00,4.449038948305836932e-02,2.748993558368273415e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.428274595596297381e-02,3.361270875057946320e-04
6.025557467442789061e+01,4.266299417906722624e-01,4.418988158992960547e-02,4.266517738854956761e-04
6.047454250562095979e+01,1.512055438689252185e+00,4.429300782713620210e-02,3.670369651982960174e-04
6.048943342706706972e+01,9.389340470630624935e-01,4.430479714983288214e-02,4.011050944510556084e-04
6.549999999999997158e+01,2.000000000000000000e+01,4.687529429270841791e-02,-5.458645789404770101e-04
6.516703302908967999e+01,1.872544530883525482e+01,4.669575562377023537e-02,-4.681223318085157912e-04
6.472817034338922326e+01,1.692314033318389477e+01,4.646479443089053529e-02,-3.598037304731298573e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.625826677387585850e-02,-3.125342987067150158e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.607271871969875754e-02,-2.151409580726571283e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.587186999494208273e-02,-1.729303353313944738e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.568317011518126941e-02,-1.102248260814843391e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.549331589425477385e-02,-5.261031833598890271e-05
6.161609349372318434e+01,6.325745993324039418e+00,4.491033722177213000e-02,1.421586938714683153e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.469909431497937069e-02,1.937245768198606923e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.470145663892666210e-02,2.180144186150104299e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.511604813950339382e-02,9.226456296099582312e-05
6.241503126378248112e+01,8.348606616727659357e+00,4.532208034413197362e-02,6.308476107440634496e-05
6.125572451101848515e+01,4.065597728361988850e+00,4.470457757087813871e-02,2.432171586240078082e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.449524242060932250e-02,3.021632130533250232e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.470895755465301852e-02,2.693452548117686264e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.450161519196355747e-02,3.302821210174113628e-04
6.574628581256320103e+01,1.957327645669626648e+01,4.699542645213943687e-02,-5.234842111844729626e-04
6.546988424555584629e+01,1.916814841237880884e+01,4.685239489293512027e-02,-4.971045469303354966e-04
6.511881859740684320e+01,1.818737252011320038e+01,4.666780682392616258e-02,-4.364167782354300552e-04
6.513534171764806047e+01,1.768788053759953982e+01,4.667361053314437319e-02,-4.078721040272810798e-04
6.515188393047117188e+01,1.718844539233293744e+01,4.668007706878864183e-02,-3.795744143946998511e-04
6.474497383226518821e+01,1.642379582469375521e+01,4.647249632690502591e-02,-3.320960856947503272e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.626643866250075565e-02,-2.856981868776924398e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.627549097860701038e-02,-2.592265450729541536e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.628492175235827261e-02,-2.331847297958362800e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.608299482722381241e-02,-1.901144587287375480e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.588239071554490317e-02,-1.490477041168393490e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.589287552922376168e-02,-1.255666230561725699e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.569333727404691764e-02,-8.786326052710143389e-05
6.318423696357083941e+01,1.137481369664580200e+01,4.570414364409560587e-02,-6.565938313551279346e-05
6.277503716828947233e+01,1.061785626213903910e+01,4.550335760588576639e-02,-3.149094580879679251e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.551384352805366157e-02,-1.014959180606503722e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.552150734447504843e-02,1.105913492872358487e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.552765200610086466e-02,3.237685480440535601e-05
6.202372614978372667e+01,7.087969862418550093e+00,4.512010904357891677e-02,1.136587497604914324e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.512383488829947720e-02,1.356788351305202912e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.491277108893958897e-02,1.647484144060639777e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.491522936084028222e-02,1.881066039040503609e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.432484799024295069e-02,4.574240924026712384e-04
6.243125901030572322e+01,7.849984662981175809e+00,4.532743628565619881e-02,8.438770928608802381e-05
6.283867325519715052e+01,8.611988824366031636e+00,4.553263421685929679e-02,5.395161378848250204e-05
6.128788802218851117e+01,3.067023884631285391e+00,4.471347728779311720e-02,2.963221544378009400e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.451040013430981879e-02,3.593206816846306138e-04
6.074093507512185397e+01,4.215898705655902745e-01,4.444201532111968084e-02,4.372025308763942560e-04
6.091886008298115485e+01,1.275894785535957254e+00,4.452451374350004792e-02,3.902764520786363551e-04
6.599999999999997158e+01,2.000000000000000000e+01,4.712722110319907121e-02,-5.507430685124054068e-04
6.562091660086731792e+01,1.879897767103259199e+01,4.692590436101148205e-02,-4.771910120387131446e-04
6.557391929523551255e+01,1.842574756747469067e+01,4.689963249905486353e-02,-4.550789062945643343e-04
6.516855616288324882e+01,1.668883931357809303e+01,4.668721560990116148e-02,-3.515555758689158984e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.648059491097177726e-02,-3.047922924330112560e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.629473400257332755e-02,-2.075559674199759430e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.609318691834939086e-02,-1.655339197966843902e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.590375286324296228e-02,-1.023680253352141171e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.571351568323812203e-02,-4.378878644664350035e-05
6.205608159253621636e+01,6.090398303372285049e+00,4.512732893715492438e-02,1.583959506156563187e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.491798475643269534e-02,2.123521747835490595e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.492146870331396175e-02,2.374225756250881677e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.533230645193405545e-02,1.061588951061828549e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.553868486211058719e-02,7.573068938898614528e-05
6.169475184098365617e+01,3.830126210633899575e+00,4.492547183990749926e-02,2.633174261176592784e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.471971691887160344e-02,3.240965764388528225e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.493080920064194961e-02,2.900767093493002787e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.458864558842601244e-02,4.201881142753360432e-04
6.131948016457896244e+01,2.067184209299073316e+00,4.472776517245324879e-02,3.526236937685070408e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.724569048248481590e-02,-5.301920213161889078e-04
6.599987101468526873e+01,1.915286738593654547e+01,4.711994541287554267e-02,-5.014622324730467172e-04
6.555958487090833842e+01,1.795195850717830410e+01,4.688965419602275642e-02,-4.275610230695602271e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.689576397976936289e-02,-3.990740454880049859e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.690241971814865934e-02,-3.708239894128271641e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.669483209632747933e-02,-3.238816350918272569e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.648901075648104869e-02,-2.778807885234067148e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.649793483078220463e-02,-2.513396676156669598e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.650710696871829947e-02,-2.251914716363308667e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.630458569581658718e-02,-1.823488906544887831e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.610334551791325092e-02,-1.413532404849282358e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.611356974827184735e-02,-1.174900918816261427e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.591435820223731257e-02,-7.945027795238195621e-05
6.362701439623083388e+01,1.113738815791069925e+01,4.592441751541706529e-02,-5.675886416346742939e-05
6.321878912849484777e+01,1.037721634921100211e+01,4.572307403727476904e-02,-2.190739481686843358e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.573171726884044108e-02,-3.172707913539527071e-08
6.325114010366597483e+01,9.377547136042641895e+00,4.573871168007339477e-02,2.188258489907100158e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.574490962333021410e-02,4.396693879193074158e-05
6.246372965822715173e+01,6.852654767672389013e+00,4.533683810149198579e-02,1.284694251430832605e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.534114652762510217e-02,1.513811588709623854e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.513070399892660928e-02,1.818456590505483248e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.513394053604638523e-02,2.061020550840477557e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.458354105628208053e-02,4.676212392613999591e-04
6.287125745654321918e+01,7.614716201667299345e+00,4.554427393477086805e-02,9.789959173895588238e-05
6.328014726189630323e+01,8.377749970581751526e+00,4.575060466464972442e-02,6.628164839556268935e-05
6.172705243416501730e+01,2.830805958295343316e+00,4.493714528506349143e-02,3.175986454460530948e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.473751679651973012e-02,3.816053664034425559e-04
6.123443913108246761e+01,3.964947628591204420e-01,4.469748649096457610e-02,4.486722235278207678e-04
6.137203088159276376e+01,1.098123875637597280e+00,4.475993086163653628e-02,4.098867513797994563e-04
6.649999999999997158e+01,2.000000000000000000e+01,4.737890490686517270e-02,-5.551930750372573815e-04
6.599336618673359567e+01,1.867467774948519477e+01,4.711326855125293894e-02,-4.736212914822152337e-04
6.598379648640745643e+01,1.821605364820360506e+01,4.710564067571208768e-02,-4.469786452501234623e-04
6.560926548763370647e+01,1.645368449540049838e+01,4.690961960324423197e-02,-3.428488797022670670e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.670295288366884540e-02,-2.965456370655730929e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.651656222956383063e-02,-1.994131082260168898e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.631439345436066252e-02,-1.575208741238708304e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.612425993410494002e-02,-9.384190649491467977e-05
6.364306307537550822e+01,1.063946557790721492e+01,4.593315326028867690e-02,-3.428114458135199654e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.534524498631836015e-02,1.749612623721984921e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.513782231376985837e-02,2.311070856517216719e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.514237996202617037e-02,2.568841994408429391e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.554949091311143172e-02,1.205260310813176727e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.575610921312606855e-02,8.889771844077753147e-05
6.213445678860480825e+01,3.593410184647559014e+00,4.514750062941755293e-02,2.834470273385849399e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.494478986845516083e-02,3.458027806434377303e-04
6.215063715879142592e+01,3.093746417384606318e+00,4.515396253019871714e-02,3.107389230454841956e-04
6.144070550941137299e+01,7.179786547672968311e-01,4.479936113209801590e-02,4.336152968892159447e-04
6.175879447074453310e+01,1.831678436270181010e+00,4.495411560922406985e-02,3.745821253380465137e-04
6.672777240913470109e+01,1.959069035104275969e+01,4.749031072748955556e-02,-5.332890192286351191e-04
6.646486646631272777e+01,1.929748658672800232e+01,4.735564738203530688e-02,-5.140403586818073503e-04
6.642668157311453569e+01,1.892968838745008497e+01,4.733378244348310920e-02,-4.923404510210311431e-04
6.600040578198823482e+01,1.771651084196759740e+01,4.711148414101988535e-02,-4.183445561059857148e-04
6.601693178436815401e+01,1.721708478574432988e+01,4.711781263753884313e-02,-3.899031795784797284e-04
6.603344248549066720e+01,1.671768574904416127e+01,4.712461681233027361e-02,-3.616889822829965164e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.691725702090879940e-02,-3.151751155048490159e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.671141045039805401e-02,-2.695662628724319930e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.672017043526319885e-02,-2.429433954765702962e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.672914956289864891e-02,-2.166707714555206376e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.652605226714762870e-02,-1.739980836120484881e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.632410106127807237e-02,-1.330398239831503992e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.633362192663819518e-02,-1.088420540252077413e-04
