x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.618191675713839572e+01,1.222511307754935039e+01,5.003671767330369197e-02,-2.960332820176984361e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.983018771309877248e-02,-1.273239734838543054e-04
6.540371811043469563e+01,9.698484094128165367e+00,4.962514811335388271e-02,3.901363520523845249e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.900232540774903528e-02,6.620684810434793871e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.878847156892199971e-02,8.285301812531659701e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.879686214032314534e-02,8.976722732172647511e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.921605653853576567e-02,4.975564861279928048e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.943569024247061738e-02,3.999448592910939595e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.880618685017475145e-02,9.673332811735355346e-04
6.350743437563006921e+01,1.389569693548416751e+00,4.860160230869528530e-02,1.138328870494106785e-03
6.391278615692488074e+01,2.150920405311937067e+00,4.881650159257095584e-02,1.037447519848862893e-03
6.353592876044106674e+01,8.283296247102516219e-01,4.862209904175292946e-02,1.218204726224075742e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.141472396735177058e-02,-1.328438395092226224e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.129427567865014331e-02,-1.277477561465745160e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.109074806421846915e-02,-1.178264620529850858e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.109803100259704273e-02,-1.108483899581187921e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.088442925589047733e-02,-9.290333162664225633e-04
6.777998389590658235e+01,1.627538023326940220e+01,5.089190800655792740e-02,-8.594934432866358246e-04
6.779622947876933381e+01,1.577612677224220050e+01,5.089961717440825983e-02,-7.901502480641857179e-04
6.738827421972970910e+01,1.501305475106258136e+01,5.067992710360698372e-02,-6.818423650908326692e-04
6.698059221983324107e+01,1.424999872603421736e+01,5.046136077073281462e-02,-5.743238814730867526e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.047031831968450816e-02,-5.062525780238453718e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.047934096444219726e-02,-4.384331151864212278e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.026240165869762938e-02,-3.333063916742963050e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.004606303130954004e-02,-2.295559933728266440e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.005527648238393412e-02,-1.632344479755315643e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.984060968988385937e-02,-6.122141750959506816e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.985000502023255453e-02,4.611080760166726867e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.963335661971439439e-02,1.042817374823537904e-04
6.543505813134130733e+01,8.699758111576734620e+00,4.964094844931064149e-02,1.698651349761595632e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.964738697105026272e-02,2.359380318024249410e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.965459064356213953e-02,3.017508410615247225e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.922297023156150392e-02,5.642930150143828571e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.923015534581946101e-02,6.315512752127139988e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.900946101285907908e-02,7.299142989409954574e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.901712727124957203e-02,7.983355104053841420e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.854035396868893598e-02,1.281883123676222412e-03
6.507214297192601293e+01,6.437668197564249795e+00,4.944293702407045327e-02,4.663308423468323573e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.966203533972318035e-02,3.679352118409284322e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.882928160866740336e-02,1.107603135427633490e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.156139307235367564e-02,-1.388637477708169320e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.131597226176931592e-02,-1.216416124212257128e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.110517066944838399e-02,-1.038593183693425469e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.111251043741456973e-02,-9.687273681377585148e-04
6.781251314774945627e+01,1.527692660454041729e+01,5.090760475383347694e-02,-7.210081197536929434e-04
6.740475769959796537e+01,1.451382940414875833e+01,5.068848798161446068e-02,-6.131834197920498636e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.048844639756914360e-02,-3.708346130432341853e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.027162360476510744e-02,-2.663412776962534876e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.006521282001377693e-02,-9.675477042222256163e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.985858805172442565e-02,7.032095370989450945e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.923760500088976422e-02,6.993435190109054903e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.902549388093739580e-02,8.673064729963794565e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.861333025270380553e-02,1.335019444527554529e-03
6.432090679649962794e+01,2.914247708606913179e+00,4.903465683824843879e-02,9.367707989272311929e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.945023835754167041e-02,5.331681245744656402e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.966962218432725840e-02,4.345117391556998099e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.904468009419386126e-02,1.006676005463597425e-03
6.395887481726308010e+01,1.163379650967227619e+00,4.884767348352728189e-02,1.177250479771084317e-03
6.435378187289265384e+01,1.915800047447351773e+00,4.905577318922760971e-02,1.076871548938746533e-03
6.377421520502090857e+01,4.055378761335113325e-01,4.875582579071646022e-02,1.281680039830896713e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.164896120725109147e-02,-1.335686575190689557e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.154079695913134362e-02,-1.265435195865614827e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.132639194996522353e-02,-1.148283890132651775e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.133328488068625989e-02,-1.078270448241687354e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.112005539074869487e-02,-8.990003122599658824e-04
6.822032841076605791e+01,1.603993106328805140e+01,5.112762233741225543e-02,-8.294593527835390908e-04
6.823681587766648704e+01,1.554068874269231060e+01,5.113550706112046651e-02,-7.601014620193583243e-04
6.782892207054830180e+01,1.477772933890635798e+01,5.091588305399023795e-02,-6.520684003157786865e-04
6.742106055477535165e+01,1.401457548987977475e+01,5.069712298069189993e-02,-5.447472146753580503e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.070591297708208767e-02,-4.765478706237363696e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.071483211799353297e-02,-4.085628714286406284e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.049757660467340398e-02,-3.034234260409748364e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.028087808831643857e-02,-1.995063367756339206e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.029034285465197596e-02,-1.326846113154380141e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.007480792883632625e-02,-3.040158535758978793e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.008383271433188011e-02,3.582062792271838473e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.986620744856409826e-02,1.362309667869565503e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.987341522746537720e-02,2.026088265405306076e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.988065514918412630e-02,2.688922795838140129e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.988830585055754191e-02,3.353414489199928812e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.945769952838777878e-02,6.004734582937780582e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.946542514922459138e-02,6.682647489790421004e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.924546119232151714e-02,7.676691033768064760e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.925380133994366333e-02,8.365100548869479043e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.967725793528114664e-02,5.014791961046140886e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.989616410471336277e-02,4.021200827096430680e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.906843479251669915e-02,1.147056956306366591e-03
6.398922166764334918e+01,7.426770282947661173e-01,4.886802859063735238e-02,1.237141713701851936e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.182860332872017695e-02,-1.391074180575034916e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.155493080448877302e-02,-1.187674818475209807e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.134053182717880637e-02,-1.008321235389302625e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.134791766457649786e-02,-9.384462382342614265e-04
6.825313205560594554e+01,1.504158886273723716e+01,5.114352073598584653e-02,-6.909351774520988568e-04
6.784521367637826472e+01,1.427844150221122987e+01,5.092428323816725749e-02,-5.833192341315627735e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.072380681855597623e-02,-3.407579706781543004e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.050664863043963920e-02,-2.361686587256114987e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.030005079016763164e-02,-6.583831650506601389e-05
6.628256681955464558e+01,9.228087531145797939e+00,5.009171366180863172e-02,1.020936078776413708e-04
6.513726371980844476e+01,4.440717990876089871e+00,4.947344915937516852e-02,7.365358421510556728e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.926288054613794931e-02,9.058113270226088266e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.888296201634463600e-02,1.342305587571892634e-03
6.476162608711507573e+01,2.678629744744158714e+00,4.927269316445589964e-02,9.755336075736257412e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.968501672517852685e-02,5.688639916962220672e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.990409403240232689e-02,4.692409458731052092e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.928329170497629946e-02,1.045615310055535456e-03
6.442708955549535688e+01,8.831252877710351612e-01,4.910289622851520680e-02,1.223429076259982973e-03
6.479422255747887505e+01,1.679578508937026982e+00,4.929472889910068573e-02,1.115985791126340981e-03
6.424999999999630518e+01,4.330127018918101811e-01,4.901213467252806683e-02,1.284608714285312555e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.197469700762601119e-02,-1.329194583324223031e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.179009368788560497e-02,-1.283820375394065846e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.178342920040678726e-02,-1.226849450989296163e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.156166416262229074e-02,-1.117651358365175530e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.156866782292012646e-02,-1.047671861413107530e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.135547201809338713e-02,-8.687105558364122387e-04
6.866079848177753320e+01,1.580455382091592753e+01,5.136337926424630607e-02,-7.991271381868644656e-04
6.867737077239704035e+01,1.530537990965053474e+01,5.137134718838062136e-02,-7.297525304304784731e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.115177827104818581e-02,-6.219289736473645547e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.093282982805109188e-02,-5.147910527885382007e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.094155128096466284e-02,-4.464516443180212985e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.095034871032248780e-02,-3.782927811316708099e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.073279571506150026e-02,-2.731022535074357485e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.051565551016170413e-02,-1.690399083198777872e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.052505229978971474e-02,-1.018558696969401221e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.030933086469042970e-02,8.717950377564974675e-07
6.670666752175584691e+01,9.491599381849997741e+00,5.031750735086408521e-02,6.752974060987947786e-05
6.629630709468358418e+01,8.726742436047986828e+00,5.009870337975466659e-02,1.687832539884325401e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.010671041565255973e-02,2.354324159392362243e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.011455182303926198e-02,3.022048198337272005e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.012264738338742531e-02,3.692019734933473397e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.969296528410627189e-02,6.366779908315441886e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.970118145737095067e-02,7.049259952874807047e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.948188441252959063e-02,8.052719892438487109e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.949090695186642713e-02,8.744467221539790544e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.991211474883258670e-02,5.367295779273398857e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.013093527008453260e-02,4.364799373283714205e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.931253382788994971e-02,1.183937556753752616e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.209581903686027332e-02,-1.393260119431635486e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.179017238774766274e-02,-1.156804250345294834e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.157594301157793215e-02,-9.777185641801063119e-04
6.906734718042827126e+01,1.656880402310243028e+01,5.158327311692414291e-02,-9.078790722534422694e-04
6.869376417821051461e+01,1.480628208187407324e+01,5.137940944868703286e-02,-6.605386400280286330e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.116005108006845686e-02,-5.531141862374207253e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.095921111853091851e-02,-3.102770047517676888e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.074175785552325485e-02,-2.055694604589454509e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.053481859386148300e-02,-3.458463487504186081e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.032462618015974554e-02,1.345285940530298004e-04
6.557788528783353854e+01,4.205161548933605609e+00,4.970974924598479949e-02,7.735972248399412615e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.950054402167955447e-02,9.440169510707185950e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.915204854351946928e-02,1.349054644815813730e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.951087747192308569e-02,1.013935788591337293e-03
6.596951894135666805e+01,5.467616717135472371e+00,4.992032684974052892e-02,6.045931140092039363e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.013925535568754255e-02,5.040740131771831662e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.952193700795324421e-02,1.084142181553038407e-03
6.488950793756114876e+01,7.976514852365372832e-01,4.935287201373946692e-02,1.241448451466914881e-03
6.523501716106845549e+01,1.443909350501428435e+00,4.953375756087339404e-02,1.154560350783122606e-03
6.471257876588668978e+01,4.299560767872829814e-01,4.926132306680584133e-02,1.291106393594046442e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.225541940492471615e-02,-1.337050705210275593e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.200060996553698689e-02,-1.262067899418914960e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.201858283861700294e-02,-1.195760465909096815e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.179707317097571179e-02,-1.086781852743903907e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.180416016567967324e-02,-1.016809216337079790e-03
