x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.036010906881043070e+01,3.611565121420603930e+00,4.186258684106546057e-02,6.623981225592652771e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.203622039645547176e-02,5.836687127891631655e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.385866653768079326e-02,-1.050240555249318556e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.352374493290667168e-02,-8.120882057287584456e-04
7.385092482842836148e+01,1.597679271389373667e+01,4.335962162636983197e-02,-6.266444267794390316e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.318975129054750811e-02,-4.936967697774190646e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.319622698975912611e-02,-4.413595425112087000e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.303358552220912236e-02,-2.565740197847906408e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.285807430763485110e-02,-1.765678198184147658e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.269669197952040418e-02,7.227239989988062374e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.252211438708009689e-02,8.662612155353508034e-05
7.151950989971847150e+01,7.900569570367739658e+00,4.235472441749624922e-02,2.176660686456973750e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.218710897972804963e-02,3.485079385313896651e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.170593891924179175e-02,8.457865526488714996e-04
6.955486382472841456e+01,5.848875738027388138e-01,4.152588324315272666e-02,9.769010444225479598e-04
6.949999999999772626e+01,0.000000000000000000e+00,4.150453425580120231e-02,1.038001259548451726e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.187073252783772570e-02,7.147239799857613846e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.204420138601798473e-02,6.359310971622288448e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.396798170925009935e-02,-1.011492197091146692e-03
7.504621885390464797e+01,1.918604820452745940e+01,4.387745640221350080e-02,-9.648699748677307380e-04
7.471045648874425638e+01,1.885472065201060943e+01,4.373304587095881019e-02,-9.297321288858004240e-04
7.464985336800022253e+01,1.847796819139232838e+01,4.370648085673189964e-02,-8.901206739412688895e-04
7.465042326874342393e+01,1.800386372982955407e+01,4.370596282172271863e-02,-8.403473646626552929e-04
7.424248465820025444e+01,1.724008885721681494e+01,4.352972844874711950e-02,-7.597045178191056715e-04
7.425896651861098974e+01,1.674044669703195254e+01,4.353595113497447933e-02,-7.072646678680141307e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.354217520323881707e-02,-6.548286407676422735e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.336587568691514100e-02,-5.742381330688086033e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.337221172612211462e-02,-5.218402333053591673e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.320275015128377527e-02,-3.890503620194597084e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.320930092593502220e-02,-3.367571794242682774e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.321586929720121206e-02,-2.844928543933958353e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.304032041574598622e-02,-2.043815994820936119e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.286490753597394648e-02,-1.244600363390070371e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.287168668902344160e-02,-7.236045494353380528e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.287869409315778202e-02,-2.026920117439809878e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.270401352655332078e-02,5.926843870392624347e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.252931214657179604e-02,1.385831338346022931e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.253657290314889761e-02,1.905696097316022012e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.236209825496127512e-02,2.696220138925730335e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.236936350564348558e-02,3.216295542210156856e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.219500268535562870e-02,4.005229786816126916e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.220250897328551437e-02,4.526548835062834666e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.221017397846283520e-02,5.048253318729541183e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.221793432097153964e-02,5.570525455603941075e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.187897924120313059e-02,7.671012148931132457e-04
7.040930966869927943e+01,2.112817741673642224e+00,4.188731529504183260e-02,8.195145071321022906e-04
7.000125030815220839e+01,1.349224369748480257e+00,4.171457565007635065e-02,8.983064106565404310e-04
7.003546101352476683e+01,8.051700396170371477e-01,4.173096272394560130e-02,9.554718645750328232e-04
7.080097704242655254e+01,3.376009569199933225e+00,4.205228323473138990e-02,6.882499132202565123e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.222583491707000009e-02,6.093247317903111374e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.407295662483563109e-02,-1.050771838678710721e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.371221855796671857e-02,-7.878980555225954027e-04
7.429183483493460471e+01,1.574124101829119127e+01,4.354843891911486242e-02,-6.023983270537370399e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.337866432849580428e-02,-4.694591415846566837e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.338516605302097234e-02,-4.170952172983636327e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.322251814529964875e-02,-2.322437251789527003e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.304713635920674741e-02,-1.522002470608910187e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.288598765546521724e-02,3.182615858127093439e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.271121441168725802e-02,1.113101901609897819e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.254392075365307641e-02,2.425883869810246333e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.237684500962119599e-02,3.736897793121872848e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.189523596325906568e-02,8.714602213129717546e-04
6.988578014222298407e+01,3.546200002277135610e-01,4.166835936052791511e-02,1.002195169773142805e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.206044220257342675e-02,7.406197284577827880e-04
7.122539569886443189e+01,3.639980191526224651e+00,4.223385979978803301e-02,6.616452640865417905e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.417973407047705303e-02,-1.013894356504553519e-03
7.553639316033455486e+01,1.935141854604471945e+01,4.408780131252136580e-02,-9.827328621724482852e-04
7.506717912786139379e+01,1.872199956575337154e+01,4.388577709724414411e-02,-9.161791672185648798e-04
7.507490958130129854e+01,1.826796420183357839e+01,4.388840492018118711e-02,-8.685185945213815418e-04
7.509137669633901169e+01,1.776829228057521703e+01,4.389468522105265114e-02,-8.160661134126201725e-04
7.468342438577153075e+01,1.700451544303720652e+01,4.371847185891330340e-02,-7.354446679569169110e-04
7.469988880694432964e+01,1.650490293778800321e+01,4.372472406000321027e-02,-6.829939678786138557e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.373098751876588336e-02,-6.305417488730548012e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.355473880167923251e-02,-5.499739084009909722e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.356113428925636327e-02,-4.975534801378158701e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.339168620097297313e-02,-3.647497327108815382e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.339825686970774643e-02,-3.124232555902729455e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.340480660018804920e-02,-2.601459041804658886e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.322929478923813462e-02,-1.800066698880116228e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.305400044192978642e-02,-1.000283010593428998e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.306097932128133410e-02,-4.786232921247710704e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.306801372508460568e-02,4.304146511225348729e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.289315648533164466e-02,8.393669795171929148e-05
7.236787347448188257e+01,8.428291578701252007e+00,4.271843858768020058e-02,1.633674774556659695e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.272574358097010194e-02,2.154445343579789731e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.255135735411631065e-02,2.946465665978204441e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.255882783477543674e-02,3.467490177011386607e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.238453392366349493e-02,4.258233023089122026e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.239207289384338412e-02,4.780333321451794111e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.239974820471850703e-02,5.302816918831644360e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.240749588209533072e-02,5.825918972005232187e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.206868926387241636e-02,7.930268496882393169e-04
7.084885207626862780e+01,1.877870663872174717e+00,4.207642680608302682e-02,8.453833851231838930e-04
7.044209875899242945e+01,1.141986381281379082e+00,4.190412787080384505e-02,9.214127971175641550e-04
7.027650469269403288e+01,3.924245821593821404e-01,4.183548673236690135e-02,9.994915156134088780e-04
6.999999999999783995e+01,0.000000000000000000e+00,4.171841319079263449e-02,1.039729972951570526e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.224196892832959155e-02,7.140082032193058835e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.241545614811841058e-02,6.349157244703791973e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.428729108996926761e-02,-1.051277002607510979e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.406538289385763391e-02,-9.421160876923117492e-04
7.510786173897490414e+01,1.726862674403493259e+01,4.390096085070452347e-02,-7.636071359113324498e-04
7.473278444590644654e+01,1.550568930543023072e+01,4.373729783985670638e-02,-5.780923167452440680e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.356759000620524791e-02,-4.451499274174942444e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.357409760042332825e-02,-3.927607009535130883e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.341151186838774351e-02,-2.078628478523303997e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.323613236464764198e-02,-1.277588345380035952e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.307515837500900530e-02,5.647744856362531187e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.290037352187285602e-02,1.360617368837542486e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.273317682955619229e-02,2.675483410859690872e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.256638626765656824e-02,3.989035934811902841e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.208242028023181230e-02,8.979424580319184807e-04
7.050388626592979335e+01,7.314569249650677563e-01,4.193180988794808356e-02,9.646298265280071112e-04
7.125827301240556721e+01,2.640839141052747863e+00,4.225012962097438735e-02,7.664113622926194526e-04
7.166627262640106721e+01,3.404427379380402741e+00,4.242351157060572642e-02,6.872804517711438976e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.440903804378362740e-02,-1.006119677299720629e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.423615309749942548e-02,-9.702604484970925704e-04
7.550162737424433601e+01,1.851336030563862423e+01,4.407174891926157051e-02,-8.947101311697281322e-04
7.551587610648201121e+01,1.803238990636506855e+01,4.407714545520659277e-02,-8.442149640445447464e-04
7.553234181726102747e+01,1.753271963653372367e+01,4.408344452552220155e-02,-7.917494733556081944e-04
7.512434202975494202e+01,1.676897976900004750e+01,4.390723832631693996e-02,-7.111415842042522351e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.391352340371942192e-02,-6.586738429012720282e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.391982983614579200e-02,-6.062046344434127891e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.374362614404318783e-02,-5.256497225338960981e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.375003757688906980e-02,-4.732114481309336400e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.358062161489100611e-02,-3.403884250436826583e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.358713688488177057e-02,-2.880639948469743009e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.359376817288112410e-02,-2.357533158419376502e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.341837389843742484e-02,-1.555564598921567454e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.324307722659704450e-02,-7.553007017256960871e-05
7.360764359856086969e+01,1.021866862762155570e+01,4.325009267839927118e-02,-2.329436378270510519e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.325719458987920679e-02,2.893939417107294011e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.308233421953389791e-02,1.086625151612221094e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.290760142539807448e-02,1.882126572858124677e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.291501205527719492e-02,2.403578760869920310e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.274066899130180008e-02,3.196919405214930293e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.274822047651789109e-02,3.718759233632147458e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.257400741161004865e-02,4.511190670727038788e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.258164690774429717e-02,5.033621025300452547e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.258924616510965239e-02,5.557250363054847377e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.259709136135527568e-02,6.080692813088994959e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.225835161094251835e-02,8.188382363960397970e-04
7.129105187579708058e+01,1.641564896008375740e+00,4.226660829158223470e-02,8.712799095729223831e-04
7.084277154481605976e+01,9.260498596553823347e-01,4.207639867992542249e-02,9.451769302792474526e-04
7.080872973216369815e+01,4.628717589703938984e-01,4.206310716631050245e-02,9.936453446512019238e-04
7.049999999999795364e+01,0.000000000000000000e+00,4.193230136409081821e-02,1.041275053472944098e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.243162388515751143e-02,7.396770541319869783e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.260504096895130488e-02,6.604372397974735912e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.450166722429968469e-02,-1.051767519407259283e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.425313174125120042e-02,-9.220204953644274950e-04
7.554881655499045223e+01,1.703305784682450863e+01,4.408974236442548406e-02,-7.392749799992967162e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.392617531955278487e-02,-5.537381344895388798e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.375648218354365182e-02,-4.207816951825637587e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.376301138118701001e-02,-3.683668226928095641e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.360056673379335973e-02,-1.833980191823414061e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.342520716097584416e-02,-1.032809160454757348e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.326434090212426253e-02,8.117964352327683821e-05
7.323268866245027198e+01,8.456525999317648257e+00,4.308953831321882949e-02,1.608683880763777741e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.292250903414121521e-02,2.925311091021879045e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.275584429570628009e-02,4.241059012677816844e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.225735621713686690e-02,9.239797608314382271e-04
7.169910061668684875e+01,2.405239323799528428e+00,4.243974397780421459e-02,7.921028394119277024e-04
