x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.326571697296610353e+01,7.458047404045069051e+00,4.503151678976392153e-02,2.762759214004552083e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.484947140637066121e-02,3.589607487372670300e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.485740069733040042e-02,4.133385988099180113e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.467558061154417587e-02,4.959291410796764664e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.468331368690150324e-02,5.504462271947170408e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.469138762421759337e-02,6.049395280408925626e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.469962596206817490e-02,6.594386593641823240e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.434577217456258519e-02,8.790623617065057918e-04
7.175151330913509184e+01,1.326754516335732603e+00,4.436333709782212115e-02,9.423297066543079824e-04
7.116035070279372121e+01,7.509514350019230733e-01,4.410024034048293240e-02,1.003750961382264681e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.403057406282937652e-02,1.085233816118028960e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.452678786526228366e-02,7.965581939991134850e-04
7.253117156875789817e+01,3.432895722666968297e+00,4.470789724215441102e-02,7.139647225268567956e-04
7.700000000000000000e+01,2.000000000000000000e+01,4.671522717136744607e-02,-1.094778587471173081e-03
7.677181583441326040e+01,1.929926691357233892e+01,4.661223095617984119e-02,-1.017987157378204364e-03
7.636648375698406710e+01,1.855030334583470619e+01,4.642965455889339066e-02,-9.357433457921699111e-04
7.598976031691911714e+01,1.679748231888950016e+01,4.625820839445615729e-02,-7.437503769892787149e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.608730638705792887e-02,-5.506437248525573912e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.591014075445611076e-02,-4.122921700275970660e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.591695593870960546e-02,-3.577245132504148985e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.574746160746881452e-02,-1.650932129199018700e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.556431757531952814e-02,-8.167975259772149003e-05
7.408134005984398129e+01,8.984427813893326231e+00,4.539634353774820580e-02,1.104505669031652273e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.521379285652477736e-02,1.934616130209454443e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.503936757805136054e-02,3.306435646694516443e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.486535104915305439e-02,4.677536283555688086e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.428799381114909006e-02,9.972789545879187905e-04
7.130338732497932597e+01,4.076566389050064743e-01,4.416513097187022702e-02,1.041568399862532720e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.453528570612083626e-02,8.510865881026778062e-04
7.254768533040153500e+01,2.933267315344965098e+00,4.471631933628784222e-02,7.685233780766658005e-04
7.722537519625186064e+01,1.955436911428115110e+01,4.681573396172487855e-02,-1.046301450521326540e-03
7.678825436398365412e+01,1.881973578699152583e+01,4.661899007608242412e-02,-9.655948072403280338e-04
7.638175105025415235e+01,1.805986787797983339e+01,4.643578977724006907e-02,-8.821451832827990718e-04
7.639778946244054225e+01,1.756123857319635206e+01,4.644223623409975826e-02,-8.276387125574286496e-04
7.641424891551241672e+01,1.706156848304679841e+01,4.644886004999587703e-02,-7.730054307581270875e-04
7.600621778822809915e+01,1.629781161717748716e+01,4.626481740516059232e-02,-6.891151302386210129e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.627144280218444677e-02,-6.344751678681842099e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.627803984249072300e-02,-5.798519399872410817e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.609394422643748462e-02,-4.960635139592561599e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.610072172776644162e-02,-4.414787257246921776e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.592381167236059963e-02,-3.031949222392024972e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.593079340222454288e-02,-2.486330046060788133e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.593786938881005283e-02,-1.940629436907513833e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.575465346316122395e-02,-1.105721828067088823e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.557164645446270396e-02,-2.719423822803257752e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.557904766752695486e-02,2.728231141719615916e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.558651226553701863e-02,8.176444293725685806e-05
7.409774564574200895e+01,8.484975203939232102e+00,4.540390020758619527e-02,1.648909164233566360e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.522146766088323139e-02,2.478689235833642936e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.522929329864480708e-02,3.022579727889817495e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.504730757607618152e-02,3.850464332884443483e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.505525746804680404e-02,4.395019503744079336e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.487320983359754240e-02,5.223124507236025747e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.488124702751809803e-02,5.768003948710114653e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.488938713907048711e-02,6.313126303172046563e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.489762122276965556e-02,6.858486253892130419e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.454358053472124573e-02,9.057106411173136435e-04
7.200005857412527632e+01,8.661572489352966642e-01,4.447568881284679615e-02,9.931323471896894104e-04
7.149999999999816680e+01,0.000000000000000000e+00,4.425406434519005283e-02,1.086504874631726274e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.472476458352023926e-02,8.230666497592030494e-04
7.297187828149344568e+01,3.197151807789174072e+00,4.490588346831009270e-02,7.404180723627625492e-04
7.750000000000000000e+01,2.000000000000000000e+01,4.693925262031581336e-02,-1.095273011009768524e-03
7.720928476820530761e+01,1.906215800500930868e+01,4.680794386773438204e-02,-9.924928754875149330e-04
7.680532376598705468e+01,1.832362883668715980e+01,4.662596327385651329e-02,-9.113759635955018604e-04
7.643070668433023229e+01,1.656190031256791428e+01,4.645548190246868298e-02,-7.183605003093585309e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.628454180742556240e-02,-5.252781198815698483e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.610743062437471645e-02,-3.868931765718431628e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.611432517596669722e-02,-3.322930145883997680e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.594502285398036762e-02,-1.394947210099660494e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.576192650495737591e-02,-5.604721168270027261e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.559404101661503755e-02,1.362500438752657574e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.541154357077391290e-02,2.193436067456910876e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.523718728495567526e-02,3.566959434616554523e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.506302019582305446e-02,4.940560927068028338e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.456741966511552910e-02,9.541920788509875625e-04
7.176340548793919538e+01,4.253301490333765145e-01,4.437083694771715853e-02,1.040724654893868334e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.473359054516942712e-02,8.774511143388151208e-04
7.298831200390023355e+01,2.697546891612203623e+00,4.491425016610076787e-02,7.949917794844695842e-04
7.777513011170688628e+01,1.958343932163737122e+01,4.706210101266737611e-02,-1.050015787644813150e-03
7.757139565943683124e+01,1.922760329984214422e+01,4.697039642747892485e-02,-1.010924033475352332e-03
7.722845682374601495e+01,1.858568484209460081e+01,4.681592385434150960e-02,-9.404258400082685055e-04
7.682228137322518080e+01,1.782534313621322042e+01,4.663285102159370893e-02,-8.569040457637977200e-04
7.683874728920648067e+01,1.732566073894403758e+01,4.663950228060742553e-02,-8.022644749191037332e-04
7.685520489082182394e+01,1.682598703969416221e+01,4.664614177446201049e-02,-7.476149919526880279e-04
7.644713566467393662e+01,1.606224078029117663e+01,4.646210277875229000e-02,-6.637104656008344442e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.646873949706370466e-02,-6.090617916810240565e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.647521535526305536e-02,-5.544938399834115810e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.629120190267346086e-02,-4.706739733422171125e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.629801105873485728e-02,-4.160511034778811758e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.612128032954497525e-02,-2.776806865598579403e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.612831402065128983e-02,-2.230681806556234761e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.613542378112375081e-02,-1.684591193748385268e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.595225663002312777e-02,-8.492787545396395595e-05
7.491344711346030749e+01,1.001190191642716520e+01,4.576927945204842946e-02,-1.517302921086543867e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.577671375129566816e-02,5.301743771958024478e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.578420216165766249e-02,1.075480658295931678e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.560164299315450087e-02,1.907462562568327765e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.541928587712031062e-02,2.737990342610469876e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.542708947706482203e-02,3.282742627339201589e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.524513269015602301e-02,4.111657871500102777e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.525300866334083100e-02,4.657202040583235492e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.507110316265351690e-02,5.485697283488247733e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.507924209149651029e-02,6.030960414529459076e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.508741661699138675e-02,6.576397218521912039e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.509559439075223192e-02,7.122216998390821629e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.476597199012310319e-02,9.396497219039545582e-04
7.246892661916569978e+01,8.718772697395333893e-01,4.468550542902307438e-02,9.934300208383681479e-04
7.224999999999742784e+01,4.331187992463814140e-01,4.458848190782064430e-02,1.040894672664667781e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.447759215392312754e-02,1.087628285064491749e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.492253285595063789e-02,8.495975423776033373e-04
7.341278652561472029e+01,2.961665183936858625e+00,4.510393226681714413e-02,7.667849793505408318e-04
7.800000000000000000e+01,2.000000000000000000e+01,4.716331621665002805e-02,-1.095773231730433209e-03
7.764368357518590358e+01,1.883238301473469534e+01,4.700230740659110812e-02,-9.677884437693166746e-04
7.724640094825299741e+01,1.808864086969794727e+01,4.682329033984843764e-02,-8.860909682187424535e-04
7.687149135266247413e+01,1.632634518495818199e+01,4.665270467603548077e-02,-6.929559237691138105e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.648178795718962281e-02,-4.999114309202865600e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.630483991764017954e-02,-3.614274404074350696e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.631177827434598826e-02,-3.067714414592269834e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.614261369445324390e-02,-1.138484578054112408e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.595956531566637582e-02,-3.035689066216295140e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.579176364033826080e-02,1.620864631184039568e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.560932708664525853e-02,2.452538272342099702e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.543502978894732591e-02,3.827605588935596346e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.526098492561433234e-02,5.202563836733353720e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.493419747366125816e-02,9.026889961054838105e-04
7.342958502455030612e+01,2.462660289298243654e+00,4.511243334084542866e-02,8.213044189122996200e-04
7.824439401835159913e+01,1.958903409404037887e+01,4.727240282738313232e-02,-1.051100883390906557e-03
7.805917759490236563e+01,1.912839054563220387e+01,4.718886741453832273e-02,-1.000554961271282045e-03
7.767131260492411116e+01,1.835356770094258749e+01,4.701407200901563943e-02,-9.154598414453178059e-04
7.726325633221190969e+01,1.758975907514812675e+01,4.683014065358100803e-02,-8.315367978603940878e-04
7.727971277979156639e+01,1.709007351810893738e+01,4.683679738569607176e-02,-7.768809768276125878e-04
7.729585955501397621e+01,1.659060304113945961e+01,4.684331022169355152e-02,-7.222357300199657012e-04
7.688791456603408392e+01,1.582685196593721955e+01,4.665934576968968489e-02,-6.383064541293323891e-04
7.690401643532915443e+01,1.532805695010318914e+01,4.666586784758513379e-02,-5.837231078237148764e-04
7.692007190476340384e+01,1.482932180789244470e+01,4.667240443697832225e-02,-5.291355066955020928e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.648856122654761863e-02,-4.452485150892472729e-04
7.652859999744215713e+01,1.356595808483432641e+01,4.649540445392962018e-02,-3.905676567036349693e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.631877994054589553e-02,-2.521155260615313260e-04
7.615363357120470766e+01,1.180304701107593068e+01,4.632585197654316006e-02,-1.974632360432426671e-04
7.617009854444296479e+01,1.130348948320373381e+01,4.633300017533961007e-02,-1.428100356710661678e-04
7.576216761734343663e+01,1.053991978147304565e+01,4.614987958272370044e-02,-5.923941905433684441e-05
7.535427185158087582e+01,9.776363065234640715e+00,4.596694815738305157e-02,2.421897848750720006e-05
7.537071864610061311e+01,9.276850933035300173e+00,4.597439741291196869e-02,7.879648683777623771e-05
7.538713211157224237e+01,8.777398765762292498e+00,4.598191076944351668e-02,1.333735061166817389e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.579941024885949424e-02,2.166335920016568002e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.561708519096449588e-02,2.997753213069203693e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.562494164734837848e-02,3.543005789833467188e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.544294630315834360e-02,4.373052603362453743e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.545090263954696536e-02,4.918740312236393429e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.526908157771287328e-02,5.748034987469693210e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.527721544255315644e-02,6.293662984083811399e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.528531636019676038e-02,6.839601855136557109e-04
7.383720742152834760e+01,3.225594396539385400e+00,4.529363216424307087e-02,7.385296158917947339e-04
7.295214072878562206e+01,8.889664080403623103e-01,4.490174827857506407e-02,9.924097618477533723e-04
7.275001235766676189e+01,4.330523945098008198e-01,4.481217971509565690e-02,1.041829313916576953e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.470116763801602888e-02,1.088623157245935391e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.496654370885699858e-02,9.501931229375728833e-04
7.344601406006411537e+01,1.963023378896526339e+00,4.512077471852618538e-02,8.758944499722520587e-04
7.385400762707372735e+01,2.726571453016680024e+00,4.530209114182509600e-02,7.930579980598707586e-04
7.850000000000000000e+01,2.000000000000000000e+01,4.738740593624576891e-02,-1.096294326639388108e-03
7.809584366828556767e+01,1.861767993200452054e+01,4.720466942450377013e-02,-9.447506020471557872e-04
