x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.820692716137384082e+01,4.715623040948025313e+00,5.307846792834443328e-02,9.259925501309851934e-04
5.724999999999505462e+01,4.330127018923182192e-01,5.233457217376628889e-02,1.824499041150729785e-03
5.745930697018570754e+01,1.207925000336608434e+00,5.247328357772793744e-02,1.651267252815933218e-03
5.781464816505892657e+01,3.454688498331339730e+00,5.277208372012292398e-02,1.168027698042637882e-03
5.783063573230070631e+01,2.955792532848954934e+00,5.276113815083034037e-02,1.274834291409132798e-03
5.784670889635840751e+01,2.456775951412838666e+00,5.275399898407955729e-02,1.384118977328331048e-03
5.786277567106421316e+01,1.957604595505330281e+00,5.275136561444775801e-02,1.495616510313136759e-03
6.249999999999997158e+01,2.000000000000000000e+01,5.575110991203205413e-02,-2.070124790504596687e-03
6.208904090559026656e+01,1.833696237728999989e+01,5.546936576378394546e-02,-1.695284945113484246e-03
6.168032499230010046e+01,1.756976396364453663e+01,5.520927536282846382e-02,-1.517630782410801142e-03
6.130487470861342558e+01,1.580922584268913766e+01,5.498973841660724504e-02,-1.132424534322019286e-03
6.089653576315433270e+01,1.504744349423202543e+01,5.474967483738289037e-02,-9.647612599700076128e-04
6.050527422760582397e+01,1.378740800591400451e+01,5.453782537753411319e-02,-7.046976392945122989e-04
6.011514443772757943e+01,1.252742071982958194e+01,5.433094278186745979e-02,-4.579461274956293250e-04
5.897286071846914979e+01,7.733036774825489346e+00,5.365936780350582386e-02,3.886294090015893600e-04
5.858186614767433298e+01,6.473959653289254490e+00,5.338569912582308286e-02,6.049036076783292654e-04
5.859818633435240542e+01,5.975779471718435154e+00,5.337497964396364925e-02,6.972712670386195825e-04
5.937061961933461873e+01,8.999271323392058264e+00,5.391637977732693932e-02,1.725326787936333429e-04
5.978403807264389513e+01,9.763786240254329840e+00,5.416382298725384153e-02,4.070316421138404651e-05
5.861436212065304119e+01,5.477380941342232745e+00,5.336343731128707912e-02,7.919662898481460945e-04
5.822294666273009511e+01,4.216919523361663202e+00,5.306489184644118395e-02,1.026355516425300806e-03
5.863071886272467736e+01,4.978856899736554098e+00,5.335188846106417998e-02,8.890794160564263748e-04
5.747932759773028977e+01,7.817212171656198194e-01,5.248584518678442445e-02,1.750784701352603185e-03
5.787883033447184289e+01,1.458323143884269868e+00,5.275392437040991866e-02,1.609037349497150632e-03
5.823886636604851219e+01,3.718114804221423597e+00,5.305287170723084478e-02,1.129337245261844693e-03
6.274729129905551872e+01,1.959132680266554871e+01,5.589969515506885284e-02,-1.985388149577590588e-03
6.249999999999998579e+01,1.913397459621557317e+01,5.573681134269983795e-02,-1.879710253674543325e-03
6.251288801032967513e+01,1.860215877389745032e+01,5.573949590240842578e-02,-1.763214117528457163e-03
6.210545789651823156e+01,1.783488463455366713e+01,5.547814170363594283e-02,-1.585978718251372698e-03
6.169690120440326098e+01,1.707042028861707195e+01,5.522191515614759821e-02,-1.410139240768544132e-03
6.171349168901606674e+01,1.657116618332569402e+01,5.523626527129854580e-02,-1.303715198050069829e-03
6.172931055973116088e+01,1.607265484174111947e+01,5.525150468613951316e-02,-1.198572695091744758e-03
6.132042342808780688e+01,1.531093368888103790e+01,5.500759837711131223e-02,-1.029600816537309428e-03
6.091283661872564892e+01,1.454927709784592516e+01,5.477019555487191299e-02,-8.646980201914419503e-04
6.092900707593960874e+01,1.405108267415340251e+01,5.479062246559171512e-02,-7.660513498152236780e-04
6.052172703523649488e+01,1.328924842239728932e+01,5.455915243382825075e-02,-6.090898505379519672e-04
6.053834505292975621e+01,1.279095606037297550e+01,5.457959082347916407e-02,-5.147297406508813487e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.435038603115120714e-02,-3.665536379763645390e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.436792972264026247e-02,-2.760536946702388749e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.438436299705742133e-02,-1.858698268901547558e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.440020801507765985e-02,-9.561850486042547024e-05
5.938065457247758161e+01,8.494838483122080675e+00,5.391527544189327753e-02,2.608365102537280175e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.391508310465059628e-02,3.491774950607867928e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.365467523587864190e-02,4.774184782865862416e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.364811548654516843e-02,5.679144312358413993e-04
5.749999999999505462e+01,0.000000000000000000e+00,5.251301028571602608e-02,1.934073266168570820e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.416809099242297226e-02,1.291348953956284785e-04
6.020738830567123046e+01,1.002647496322101262e+01,5.441348154252230451e-02,-5.661271568661980495e-06
5.864679879999451373e+01,4.480188274753358790e+00,5.334069720891946448e-02,9.886457296219993383e-04
5.773796123680656933e+01,4.337587465233383455e-01,5.266261113683301520e-02,1.840390737972765704e-03
5.792916644868729747e+01,9.103044020046073825e-01,5.278537016375240559e-02,1.736329870733555568e-03
5.825484780379277083e+01,3.219188361666875942e+00,5.304325471308145995e-02,1.234857750874466132e-03
5.827090224888571868e+01,2.720178847813251366e+00,5.303679325838737274e-02,1.342757572357701360e-03
5.828692933752175520e+01,2.221100952435479670e+00,5.303413926876892476e-02,1.452813235225593408e-03
5.830313694297458937e+01,1.721873831968785851e+00,5.303614804717102227e-02,1.564788363175076934e-03
6.299999999999997158e+01,2.000000000000000000e+01,5.606619950930336743e-02,-2.080035103423625176e-03
6.252757623203009985e+01,1.809582509397115047e+01,5.574571175261815170e-02,-1.652774496894284482e-03
6.212102790575200117e+01,1.733441646626245358e+01,5.548838083834293361e-02,-1.477753740644551384e-03
6.174497242545346865e+01,1.557444541840062158e+01,5.526769514016740409e-02,-1.094691084516037898e-03
6.133675917641068054e+01,1.481278910888376998e+01,5.502651166114107262e-02,-9.281811604311563518e-04
6.094506438074813559e+01,1.355289970447781478e+01,5.481061593457284969e-02,-6.687496319749074679e-04
6.055493516028732870e+01,1.229267754681378655e+01,5.459872788674571820e-02,-4.214768068662382125e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.391296964772926414e-02,4.386859242584730521e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.364021377710562200e-02,6.603300025379774119e-04
5.903740149971363849e+01,5.740632708648640836e+00,5.363142137873722071e-02,7.548077323530557204e-04
5.980528776136989677e+01,8.759560981850537331e+00,5.416892456637636966e-02,2.185175620645221444e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.442059831196306707e-02,8.379344568045115119e-05
5.905442989840145174e+01,5.242099748633885170e+00,5.362282973122946966e-02,8.515448081105644450e-04
5.866288653031318745e+01,3.981460410306477016e+00,5.333070635478437405e-02,1.090654117324620434e-03
5.907065983530851838e+01,4.743467681441877914e+00,5.361399252676278537e-02,9.505096200864819340e-04
5.832786323772099024e+01,1.238448665661501025e+00,5.304905334036986303e-02,1.675092338975138311e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.332261791273173318e-02,1.195064200609375271e-03
6.323738170858450758e+01,1.958481265816426031e+01,5.620846162199668455e-02,-1.993613004099968611e-03
6.296422535376092355e+01,1.925658872265188393e+01,5.603169369772074970e-02,-1.916333393251647924e-03
6.294424160934308077e+01,1.885335099027440720e+01,5.601440644971619753e-02,-1.827506186042823950e-03
6.295173744712937491e+01,1.836387665708827299e+01,5.601498543323267520e-02,-1.720548355750970478e-03
6.254516900826055803e+01,1.759843022697194925e+01,5.575569975207697593e-02,-1.544933449666143800e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.550093467171701017e-02,-1.370697183269954265e-03
6.215406572606437408e+01,1.633598476203762928e+01,5.551489792066901380e-02,-1.264649100545152350e-03
6.216928238369952453e+01,1.583781161701764972e+01,5.552918436897240351e-02,-1.159841017048223290e-03
6.176068735973764490e+01,1.507614279084830855e+01,5.528464706447842880e-02,-9.920203447066997405e-04
6.135288021639102851e+01,1.431462853756907805e+01,5.504550744130522200e-02,-8.280796032428270129e-04
6.136871544520256805e+01,1.381635067631660263e+01,5.506421641269029082e-02,-7.292173694497061740e-04
6.096162766408106393e+01,1.305455691640307236e+01,5.483023380457179019e-02,-5.726590139440633455e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.484888805822579760e-02,-4.776558608865959579e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.461630278530841404e-02,-3.291509741878077388e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.463246317635470778e-02,-2.374250203401940857e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.464915925352387127e-02,-1.453284880293980233e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.466283127848345358e-02,-5.396996990580501456e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.417009340951368240e-02,3.081476098183600775e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.417044388119934134e-02,3.984487860396748412e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.390913169325627086e-02,5.296605067706200909e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.390384691048546312e-02,6.223102360287501977e-04
5.799999999999516831e+01,0.000000000000000000e+00,5.284770503311663620e-02,1.949274105699121519e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.442447813940680390e-02,1.740001287527111304e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.467349018359058538e-02,3.701213813790625562e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.360592149156983427e-02,1.051738090618427237e-03
5.821357843831317780e+01,4.406316599828752345e-01,5.297920938566499927e-02,1.853963519680603810e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.331702153246727083e-02,1.301753349736764617e-03
5.839688819646066520e+01,8.217386702993110248e-01,5.309569925982505351e-02,1.772630763191365873e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.331464165713876990e-02,1.410533196320770026e-03
5.872712521980784572e+01,1.985607437107040241e+00,5.331606902587032737e-02,1.521154235586893565e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.332318161288213121e-02,1.632946336827644255e-03
6.349999999999997158e+01,2.000000000000000000e+01,5.638040716704301875e-02,-2.089301483392968020e-03
6.296754202426924962e+01,1.786307237525056024e+01,5.602251472992338804e-02,-1.611705316350734406e-03
6.256168885338485097e+01,1.709909220710632027e+01,5.576667890721064696e-02,-1.437367169001060267e-03
6.218480926538249776e+01,1.533962723607840317e+01,5.554451294893344993e-02,-1.056138928637904723e-03
6.177686270152848635e+01,1.457781134069840334e+01,5.530229135793216649e-02,-8.905769261229908159e-04
6.138504514485344998e+01,1.331813786198148009e+01,5.508280866296031558e-02,-6.315605032726046659e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.486631587294808071e-02,-3.835922573299680263e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.416902653492322584e-02,4.900097194779222442e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.389778232944310299e-02,7.167719703621397605e-04
5.947811483773132579e+01,5.504955636871967428e+00,5.389164045436610484e-02,8.132957165386080819e-04
6.024286751583368016e+01,8.522483662701421991e+00,5.442493470662070759e-02,2.655128024326614705e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.467981047616261164e-02,1.279605748407656876e-04
5.949450283341980139e+01,5.006701446882789952e+00,5.388506609797088370e-02,9.117696675462932986e-04
5.910313815498763290e+01,3.746026238344536630e+00,5.359945453787566538e-02,1.155198794162153649e-03
5.951067515879864800e+01,4.508068702974238562e+00,5.387888726676488826e-02,1.012381928231772610e-03
5.875674512669993987e+01,1.010881464680231545e+00,5.333092614889358568e-02,1.741434961103084959e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.359489240497632839e-02,1.260841809793640956e-03
6.376740252888835414e+01,1.948432107356289578e+01,5.654024936653842537e-02,-1.981247996149476491e-03
6.335316727067689158e+01,1.912685103601293335e+01,5.627519654032082930e-02,-1.895522903020279825e-03
6.337174670769503848e+01,1.863208609563260509e+01,5.628182983976377091e-02,-1.787649827615055576e-03
6.339025488805579300e+01,1.812941878581193578e+01,5.628996426824349475e-02,-1.678311566753006544e-03
6.298576404244300875e+01,1.736287924229039703e+01,5.603320155548240089e-02,-1.503617844713383070e-03
6.257825207211624274e+01,1.659978322657525496e+01,5.577912717817229415e-02,-1.330645585886253233e-03
6.259398499992502707e+01,1.610131708242710147e+01,5.579223956008187713e-02,-1.225006100748259399e-03
6.260947177128727503e+01,1.560311604101778116e+01,5.580612984604603477e-02,-1.120393450550822905e-03
6.220097303523418475e+01,1.484133888918237076e+01,5.556079745071067916e-02,-9.535434846504200037e-04
6.179313792922989990e+01,1.407929638767074287e+01,5.532009848524943596e-02,-7.902851249507416480e-04
6.180897808817063321e+01,1.358114728489018930e+01,5.533744534757124162e-02,-6.911792666118499922e-04
6.140137557058965001e+01,1.281916887945056693e+01,5.510071736824455335e-02,-5.348258820349635709e-04
6.141794544776738007e+01,1.232106646236920966e+01,5.511781810158665473e-02,-4.391938965433211852e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.488229768905945188e-02,-2.902858511813430093e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.489760987108600887e-02,-1.972077448823202647e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.491301488996283564e-02,-1.038926339244303107e-04
6.107003589401961108e+01,1.005493748682352972e+01,5.492588872851124349e-02,-1.107708798906446233e-05
6.025906997765495987e+01,8.024416291050627592e+00,5.442733421034694902e-02,3.566763075339933324e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.442849343763350722e-02,4.487631193974247535e-04
5.986802248540172400e+01,6.764610327425804925e+00,5.416617870637973481e-02,5.830335923420746410e-04
5.988422787790906909e+01,6.266363282696175041e+00,5.416231747899715593e-02,6.776610887922326562e-04
5.849999999999528200e+01,0.000000000000000000e+00,5.317928003792520703e-02,1.964484451446148975e-03
6.066818490080866866e+01,8.787854649696564380e+00,5.468084863319475075e-02,2.209461611964262922e-04
6.108593505032348503e+01,9.555982809051210225e+00,5.493472558670531303e-02,8.141522217499350990e-05
5.952703874131091766e+01,4.009289793193317131e+00,5.387391257851204679e-02,1.115093895825710430e-03
5.875708773088194903e+01,5.084271591673310553e-01,5.333659517735624828e-02,1.855929155519446148e-03
5.913534349207291996e+01,2.747944588714240410e+00,5.359296723128694623e-02,1.368511126907933370e-03
5.915141777098389753e+01,2.248838396443529675e+00,5.359429860708307680e-02,1.477997624723933600e-03
5.916773714424408581e+01,1.749727705188277582e+00,5.359961185400276273e-02,1.589063540337135212e-03
5.918361728342088668e+01,1.250250251342155394e+00,5.360901817446541567e-02,1.701413545004053533e-03
6.399999999999997158e+01,2.000000000000000000e+01,5.669400370477610529e-02,-2.097732150084432885e-03
6.340844134590588510e+01,1.762766528423443546e+01,5.629944911516716888e-02,-1.569608692932963293e-03
6.300236259329989252e+01,1.686371845695357052e+01,5.604428793005070825e-02,-1.396412801731837039e-03
6.262499490233049926e+01,1.510483482736563232e+01,5.582071946337070073e-02,-1.016767971007996032e-03
6.221748695533359808e+01,1.434232043938603240e+01,5.557758263468652593e-02,-8.519033490048537631e-04
6.182490128755418368e+01,1.308186550321279462e+01,5.535440845698254980e-02,-5.928829906889377657e-04
6.143461819703628635e+01,1.182292051562675539e+01,5.513384147998158513e-02,-3.443293645015124043e-04
6.029251863787794719e+01,7.028704914215973432e+00,5.442803769621808868e-02,5.422846935704136399e-04
5.990123651043487030e+01,5.768104215217348951e+00,5.415832212873834817e-02,7.740526679073605034e-04
5.991819910390238135e+01,5.269982237966074123e+00,5.415413088449970436e-02,8.722552065602542015e-04
6.068244809262198203e+01,8.287439416350544263e+00,5.468384362928847137e-02,3.134657623517321653e-04
