x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.680175428408507798e+01,6.494615915597369060e+00,4.842470902662193710e-02,2.902231612920707260e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.763921197377311151e-02,7.569093001227198076e-04
7.049999999999998579e+01,2.000000000000000000e+01,5.034130772143904226e-02,-8.763874842076659977e-04
7.014684652498631579e+01,1.924553161515346034e+01,5.015738098191144939e-02,-8.083714618595034445e-04
6.988281822177312108e+01,1.809657449201916535e+01,5.001750803638756182e-02,-7.057077541528316254e-04
6.949140012891002982e+01,1.683334589130940628e+01,4.981210918355032102e-02,-5.925701568766314226e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.981923604286362522e-02,-5.486905974340616473e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.962364296444431860e-02,-3.930692449880721605e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.941297411495765984e-02,-3.254782338912299818e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.921980271235873450e-02,-1.736176150690708854e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.901078140975229785e-02,-1.082731562814946339e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.881185585318602999e-02,-1.961249630655964970e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.860943428001483768e-02,1.028724205437020082e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.802238102802848518e-02,4.993757380648290159e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.782313745236380087e-02,6.053546077006693050e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.751877088457609477e-02,8.379968633900675883e-04
6.564312131393032246e+01,2.207377869159858008e+00,4.783356469697331442e-02,6.493797919066328838e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.822328386845308595e-02,3.944525779407582360e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.843312431702636450e-02,3.324249927096007752e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.784462490823990222e-02,6.936185495771434633e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.764412169125216423e-02,7.973443414189189220e-04
6.566502560473777805e+01,1.225591102207587824e+00,4.785058623006915868e-02,7.363633878046511004e-04
7.075555528709608666e+01,1.957020622140942123e+01,5.047090536697643182e-02,-8.392417991375383801e-04
7.057573698591805567e+01,1.917770774155897939e+01,5.037728397814696113e-02,-8.039171171548330566e-04
7.025066106616885975e+01,1.883969829488501802e+01,5.020917915746681698e-02,-7.728595156044628604e-04
7.030053903520270353e+01,1.835721158719113077e+01,5.023309323479816652e-02,-7.303582690733351895e-04
6.989929637939977169e+01,1.759698212265815442e+01,5.002427522292318685e-02,-6.616204662666609398e-04
6.991578073488170730e+01,1.709740720604494157e+01,5.003118843956771283e-02,-6.175838644235008773e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.982690532938920114e-02,-5.048595497092300387e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.983457198206386191e-02,-4.611776945419658299e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.984231623780952664e-02,-4.176196971267432550e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.963136225155426184e-02,-3.498219865811386131e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.942102330769233831e-02,-2.825825354208249445e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.942925548350708687e-02,-2.397943257144571840e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.943754446877523384e-02,-1.971140095338456337e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.922829708457948650e-02,-1.312825435811494472e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.901991135723766241e-02,-6.617612441340251113e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.902882050812866488e-02,-2.416008013834089507e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.881980266604898228e-02,3.970801742997391381e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.882735805572129689e-02,8.149757643558606783e-05
6.717595929564970447e+01,8.255252579640679045e+00,4.861729644972033471e-02,1.444788711770944611e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.862559394982283317e-02,1.861697819690355841e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.863408558955457234e-02,2.280404802406404865e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.864265916542744733e-02,2.701127993453995824e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.823177861813061906e-02,4.371934746308659141e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.824059464024310628e-02,4.802306418881537422e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.803159609204209896e-02,5.427556191165709611e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.804127195592430150e-02,5.864272729333273480e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.844137285257365394e-02,3.749163547888463457e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.865101912858593031e-02,3.124364375424066860e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.783438379304344457e-02,7.726021892364611909e-04
7.099999999999998579e+01,2.000000000000000000e+01,5.059766902106015152e-02,-8.780228907800915117e-04
7.032371209865047490e+01,1.786106061705522308e+01,5.024333655361786638e-02,-6.865612754724921768e-04
6.993225331787250809e+01,1.659786068320868679e+01,5.003824623353739232e-02,-5.736139104598541542e-04
6.994891728243386808e+01,1.609816285419678650e+01,5.004555778454397585e-02,-5.297072480521561018e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.984987891572253971e-02,-3.741870820778196933e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.963917819247992691e-02,-3.066990673354225692e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.944587906215174022e-02,-1.545219908262598723e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.923698531138691326e-02,-8.897067513187355335e-05
6.799551748336921264e+01,9.783845812277728982e+00,4.903741466055090703e-02,1.780380650671129105e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.883460716799334356e-02,1.234492198996977382e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.824977893516235739e-02,5.235589775835023524e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.805145043462322879e-02,6.303545276702295216e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.777615975783140734e-02,8.434065792377007679e-04
6.608387296923930876e+01,1.971743730796122307e+00,4.806215660443472620e-02,6.744942083572175303e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.844988215227923056e-02,4.176876538444655230e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.865941030868153883e-02,3.549938516681364672e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.807244311259724345e-02,7.185204357407650290e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.792153193917014081e-02,8.071536791089714384e-04
6.607414723431246273e+01,9.189011798787518615e-01,4.806367581619559737e-02,7.675693608594267138e-04
7.125061818158623339e+01,1.957370541335500747e+01,5.072491080574957623e-02,-8.410721382499839437e-04
7.100490588870368924e+01,1.914619550728021835e+01,5.059748434501501468e-02,-8.025190883219414676e-04
7.075262855676675144e+01,1.868950786727455693e+01,5.046645649662590688e-02,-7.613154458412151136e-04
7.074811797518857759e+01,1.812510905887305057e+01,5.046230843958330464e-02,-7.113608152715370945e-04
7.034019101713627720e+01,1.736147488446102827e+01,5.025024336464581354e-02,-6.424723144062433880e-04
7.035667310863260582e+01,1.686190357049463628e+01,5.025727460924325068e-02,-5.984319597743555487e-04
6.996613299723641433e+01,1.559810393624695024e+01,5.005330737976727840e-02,-4.858558776108505171e-04
6.998301866378336911e+01,1.509872613317529577e+01,5.006103476960901272e-02,-4.421542935777964000e-04
6.999927182629625122e+01,1.459946316292916535e+01,5.006857448873541783e-02,-3.985546028346840467e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.985757043198150301e-02,-3.308659941931698040e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.964726656675087085e-02,-2.636784196788115515e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.965545373218163000e-02,-2.207547403399800026e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.966371075154994708e-02,-1.779168328980028954e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.945432353161947209e-02,-1.119819756417011201e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.924595968335402502e-02,-4.665466242464405924e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.925482159100381951e-02,-4.376670401082218577e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.904525922408881772e-02,5.981485070148703749e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.905273171815355271e-02,1.019622024939135748e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.884313300449141804e-02,1.653457028888016703e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.885187563562141261e-02,2.073831860061033723e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.886023258117524332e-02,2.496314140125215813e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.886878753861022967e-02,2.920630596820084795e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.845869771185234293e-02,4.607196156665003704e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.846782622557354453e-02,5.040169986245915824e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.825934872845624030e-02,5.671627357669500403e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.826933064596239387e-02,6.110095620211426553e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.866796734491383308e-02,3.978018870260456954e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.887732988426675418e-02,3.347024745440337697e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.085406047398350476e-02,-8.794710826269905865e-04
7.076461630829051330e+01,1.762554428537327311e+01,5.046924768589754196e-02,-6.672363934501707519e-04
7.037318883240672562e+01,1.636231466481358865e+01,5.026445718570615728e-02,-5.544489374130946594e-04
7.038954426685148746e+01,1.586284351549973159e+01,5.027169471077555518e-02,-5.105432287759964320e-04
7.001544295312517363e+01,1.410028987054267802e+01,5.007619987770791509e-02,-3.550569773172153527e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.986545432151570645e-02,-2.876456626730214926e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.967202588949660991e-02,-1.351458634704742745e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.946334940591888552e-02,-6.937508386749731686e-05
6.843554722331649032e+01,9.548282116853121337e+00,4.926303160666587605e-02,3.785977028708673102e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.906086888519446687e-02,1.441444266445657534e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.847734860389295991e-02,5.475684562905370513e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.827975918176916764e-02,6.550655042353599857e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.803325367900496828e-02,8.483496560343866235e-04
6.652461869072330103e+01,1.736065584458735600e+00,4.829064347544984731e-02,6.992883844409559070e-04
6.729138451168478241e+01,4.761108327488186021e+00,4.867674026686423516e-02,4.408568776759918834e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.888596019644971674e-02,3.775658351285370246e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.830197574676133032e-02,7.436325361617588010e-04
6.627931017460448970e+01,4.395247667215222975e-01,4.817302562071951871e-02,8.119495724854330432e-04
7.175370342456574235e+01,1.960190103358245040e+01,5.098311861433654779e-02,-8.449286907728590507e-04
7.155184335179836808e+01,1.913725337505575652e+01,5.087821323002603147e-02,-8.032962342330700074e-04
7.121595344758783597e+01,1.879156267705761607e+01,5.070472804652809140e-02,-7.717627834895230982e-04
7.117248549859762363e+01,1.838907020407587822e+01,5.068117045645274821e-02,-7.360247080344062233e-04
7.118904723667478152e+01,1.788960462612456581e+01,5.068818589347732356e-02,-6.918796989172178906e-04
7.078109055474517675e+01,1.712594933915804418e+01,5.047627102731979537e-02,-6.231421773538438824e-04
7.079760788022525730e+01,1.662637249880490131e+01,5.048342590240608579e-02,-5.790925149305953604e-04
7.040693463570082145e+01,1.536281722825671991e+01,5.027959886691713010e-02,-4.666679306308097559e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.028732431295609984e-02,-4.229114031935395806e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.029495877019802413e-02,-3.792558398276351696e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.008377552457982801e-02,-3.116738843166590666e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.987353986281826274e-02,-2.445039555610829243e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.988168715009950321e-02,-2.014518385637419702e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.988993070458671436e-02,-1.584623966269727762e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.968057999651134121e-02,-9.238511221240042703e-05
6.884314782594289284e+01,1.031157803378363624e+01,4.947213157200276018e-02,-2.685737220853380409e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.948077650490548957e-02,1.562849967736949181e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.927035795760461440e-02,8.026697194726220997e-05
6.846548294361932108e+01,8.548032565051910225e+00,4.927842504977420629e-02,1.226375446787634214e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.906953057578802152e-02,1.863809053936613439e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.907804994539136101e-02,2.287767957054178216e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.908654839200782966e-02,2.713398790674488776e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.909514932322728287e-02,3.140762233216022516e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.868584023438368019e-02,4.841409475651649872e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.869531392765566458e-02,5.276549444728561656e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.848720928819352793e-02,5.913509255265742524e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.849741240243832241e-02,6.353359948699522633e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.889473957440926277e-02,4.206540439512180055e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.910386549497021413e-02,3.569990288246263220e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.829497352352680323e-02,7.826315086220008484e-04
7.199999999999998579e+01,2.000000000000000000e+01,5.111048851101481633e-02,-8.807487281312518981e-04
7.120552911878769464e+01,1.739000990588654005e+01,5.069523126941980623e-02,-6.477462555138493788e-04
7.081415999097384883e+01,1.612680999750856969e+01,5.049071731110273825e-02,-5.350977822593628664e-04
7.083102141476436486e+01,1.562725035079079738e+01,5.049828918580512999e-02,-4.911648896156712652e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.030266128908558038e-02,-3.356857592409551627e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.009182214277393269e-02,-2.683233607826235561e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.989823387954852446e-02,-1.155253576675999535e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.968971755940723711e-02,-4.954686731457649118e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.948874305933303325e-02,5.816656509289526612e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.928706510849639733e-02,1.650536929520397638e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.870507072496588902e-02,5.713907983080391021e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.850801444509059840e-02,6.794859415026728794e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.829013231056182576e-02,8.528242994921000301e-04
6.696846955940139878e+01,1.477931806526830982e+00,4.852070705540634937e-02,7.257699811694973439e-04
6.773205927623736500e+01,4.525608966566146307e+00,4.890378884990318614e-02,4.639467139538103711e-04
