x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.800000000000000000e+01,2.000000000000000000e+01,6.272769253101070919e-02,-2.792688252324058550e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.251210586434727268e-02,-2.466368922575995666e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.227237661185948403e-02,-2.258316095926529536e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.204386244511141124e-02,-1.765887415616232241e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.181491487876505930e-02,-1.273640850746805830e-03
7.610417939978607649e+01,1.330186206921441183e+01,6.157795166782124158e-02,-9.205402784804884173e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.158723671108905923e-02,-7.810115909310283606e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.136072382488446525e-02,-2.886397198888616153e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.111564618066864935e-02,-7.546560771056775078e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.089111377979143647e-02,4.162650422613323187e-04
7.455492344160701634e+01,7.750008001178116501e+00,6.064692390059160665e-02,6.290120031536124362e-04
7.416361993315479140e+01,6.487435804758431956e+00,6.041367489697623688e-02,9.808202244932580534e-04
7.377182531397477305e+01,5.223948683529754611e+00,6.018077178858139559e-02,1.332722947730389986e-03
7.302832254450865435e+01,1.711846171960344165e+00,5.974359136172040230e-02,2.310951920040203202e-03
7.342958502455030612e+01,2.462660289298243654e+00,5.998214558445835731e-02,2.102381966229579808e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.287377155356221881e-02,-2.678323707639377899e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.276192144782793969e-02,-2.549517529066778511e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.252784954109361082e-02,-2.332762149624166299e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.228152816638962003e-02,-2.119067504503477275e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.229040698274289356e-02,-1.979573132439485690e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.229910182529695140e-02,-1.840117110476992193e-03
7.688791456603408392e+01,1.582685196593721955e+01,6.205273106682816092e-02,-1.626405040940334928e-03
7.690401643532915443e+01,1.532805695010318914e+01,6.206143994713611556e-02,-1.487100652606519920e-03
7.692007190476340384e+01,1.482932180789244470e+01,6.207017420319257961e-02,-1.347798220202825470e-03
7.651210996982791812e+01,1.406558448877684242e+01,6.182397611804319598e-02,-1.134128914234471420e-03
7.652859999744215713e+01,1.356595808483432641e+01,6.183313429563215557e-02,-9.945761726910253789e-04
7.613716554339751497e+01,1.230262155984607375e+01,6.159661852055374476e-02,-6.414852351338062126e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.160608925985360668e-02,-5.019689331024272368e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.161566021160082285e-02,-3.624551814614625266e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.137045914022135062e-02,-1.491783544492413611e-04
7.535427185158087582e+01,9.776363065234640715e+00,6.112556336859010370e-02,6.395446528920853402e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.113557818298039764e-02,2.033693343349935931e-04
7.538713211157224237e+01,8.777398765762292498e+00,6.114568465401423736e-02,3.427748343147575885e-04
7.497925166900483873e+01,8.013973662141648191e+00,6.090139993805115254e-02,5.556361331809221054e-04
7.457134194015807793e+01,7.250518925437795303e+00,6.065735863282661205e-02,7.683553116996830711e-04
7.458780826406763254e+01,6.751096531043481619e+00,6.066792327630230602e-02,9.076970277031474544e-04
7.417997020260783358e+01,5.987720290324677563e+00,6.042432104991264652e-02,1.120222731566785810e-03
7.419626018849297111e+01,5.487955292596709000e+00,6.043502252433415045e-02,1.259656859385570142e-03
7.378819823144995382e+01,4.724361273430725205e+00,6.019166269312937328e-02,1.472099188047069603e-03
7.380452491667195147e+01,4.224780005219069601e+00,6.020260277656730441e-02,1.611488560425959659e-03
7.382066817401910441e+01,3.725040309296553609e+00,6.021349920697526004e-02,1.750930505823401545e-03
7.383720742152834760e+01,3.225594396539385400e+00,6.022468368889666301e-02,1.890294696146174172e-03
7.295214072878562206e+01,8.889664080403623103e-01,5.970023042268366581e-02,2.540185671934401708e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.958034205613683965e-02,2.666761941241481589e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.943173874738204993e-02,2.786764345874669785e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.978694861095423113e-02,2.432124977004037486e-03
7.344601406006411537e+01,1.963023378896526339e+00,5.999337132141988049e-02,2.241760745439636861e-03
7.385400762707372735e+01,2.726571453016680024e+00,6.023605873409987321e-02,2.029536179754040399e-03
7.850000000000000000e+01,2.000000000000000000e+01,6.302776111209373866e-02,-2.793378630188515961e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.278307255434197043e-02,-2.407016498068174481e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.253680496508889908e-02,-2.193285248721189157e-03
7.731160927338147815e+01,1.609088872533403602e+01,6.230758279667499011e-02,-1.700569112425446205e-03
7.693655747085881558e+01,1.432967531883426915e+01,6.207922833377334249e-02,-1.208226464883350743e-03
7.654508469340868260e+01,1.306632968358137070e+01,6.184237115401213652e-02,-8.550153134569981900e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.185170110573699753e-02,-7.154478663853601787e-04
7.618655462606773199e+01,1.080392999867548731e+01,6.162533161146404453e-02,-2.229367501213093546e-04
7.577862940208655118e+01,1.004037678954085777e+01,6.138031157965104234e-02,-9.707316736504996747e-06
7.540356656281446135e+01,8.277890593321316715e+00,6.115591001237571933e-02,4.822051842621291910e-04
7.499566507015316574e+01,7.514492745789361550e+00,6.091177781396315410e-02,6.950218670429192174e-04
7.460425822395099260e+01,6.251585451055064802e+00,6.067857515720125050e-02,1.047077053950132546e-03
7.421262509835067078e+01,4.988380174402072598e+00,6.044585531423761482e-02,1.399053691185217930e-03
7.346191566484731084e+01,1.466828785185949613e+00,6.000426009637965102e-02,2.380153721862569589e-03
7.387283057306814271e+01,2.230898697920196128e+00,6.024865199925250742e-02,2.167835713235708676e-03
7.869658958112792391e+01,1.959767394886731751e+01,6.314515475800475119e-02,-2.681361615053303588e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.297985198335361023e-02,-2.584528517393026859e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.300903514301148256e-02,-2.474727971729530091e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.279207093959104924e-02,-2.267541665695136689e-03
7.770423119119362809e+01,1.735416493374139790e+01,6.254571585029690406e-02,-2.053782938958156976e-03
7.772067883071707683e+01,1.685447221680848884e+01,6.255461040898135927e-02,-1.914264486495078103e-03
7.773633450795182398e+01,1.635538565285358459e+01,6.256304097569999334e-02,-1.774883731887664942e-03
7.732848257131134062e+01,1.559212371889923610e+01,6.231675141520443689e-02,-1.561260968595479292e-03
7.734453784299903134e+01,1.509343731400862154e+01,6.232546900632118109e-02,-1.421954148159299512e-03
7.736102067013078454e+01,1.459377656051090533e+01,6.233450265173628296e-02,-1.282357270223878892e-03
7.695303797981306104e+01,1.383003721082015680e+01,6.208834982652513407e-02,-1.068641812529648114e-03
7.696952108333107390e+01,1.333040831350212763e+01,6.209754802892698822e-02,-9.290501534155058347e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.186112220738579359e-02,-5.758781558271775956e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.187064063541512088e-02,-4.363157970253482261e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.188025648982475868e-02,-2.967493308521294533e-04
7.620301185720128956e+01,1.030438791010306865e+01,6.163512039372731621e-02,-8.341892458576048556e-05
7.579508189949389418e+01,9.540831916908954824e+00,6.139026940982737074e-02,1.297660580948335133e-04
7.581150811330289230e+01,9.041288379052570434e+00,6.140032700026139961e-02,2.692443234885622981e-04
7.582792316486722939e+01,8.541807201802319227e+00,6.141048658080379419e-02,4.087112115193933335e-04
7.541995797872786511e+01,7.778365344217423427e+00,6.116621835172128541e-02,6.216481529492415238e-04
7.501209894534292744e+01,7.014993693321306623e+00,6.092227061250392317e-02,8.344233384702645553e-04
7.502852797136661422e+01,6.515489000695603217e+00,6.093285732567055302e-02,9.738380956641121394e-04
7.462063729493931419e+01,5.751954544769067645e+00,6.068927701800098939e-02,1.186504354140209463e-03
7.463704431313490772e+01,5.252377095992430078e+00,6.070008176692472113e-02,1.325927852903091651e-03
7.422899042208047149e+01,4.488771542565885397e+00,6.045676227641679640e-02,1.538471902571078012e-03
7.424535578102309330e+01,3.989121550823901963e+00,6.046773804169709027e-02,1.677909897899152597e-03
7.426162782989850086e+01,3.489486968649167409e+00,6.047870702754216260e-02,1.817344442403315838e-03
7.427802658377531486e+01,2.989817418986565833e+00,6.048978967188083089e-02,1.956783534818317804e-03
7.348334863556181062e+01,9.411697006100592233e-01,6.001847631770330233e-02,2.526752067400372340e-03
7.324724484057398399e+01,4.455740779750918534e-01,5.987820751994082230e-02,2.664392581324622790e-03
7.299999999999849365e+01,0.000000000000000000e+00,5.973115463492541938e-02,2.787979500512019308e-03
7.394139365130553188e+01,1.691961372274448649e+00,6.029118040537954915e-02,2.318270627077057694e-03
7.429445943775576211e+01,2.490174310254279710e+00,6.050091125094776007e-02,2.096205779986651078e-03
7.900000000000000000e+01,2.000000000000000000e+01,6.332783689774489078e-02,-2.794098051698548288e-03
7.853482617970847457e+01,1.837383441381001603e+01,6.304609845263370316e-02,-2.339517127120046419e-03
7.812875716944640203e+01,1.761826291294200786e+01,6.280102129766791663e-02,-2.128042559962255945e-03
7.775187709996995977e+01,1.585503117764158532e+01,6.257141762899796900e-02,-1.635126289769140958e-03
7.737749750894074907e+01,1.409412905998189913e+01,6.234359658396821519e-02,-1.142745734884135448e-03
7.698598947376402180e+01,1.283079539078850217e+01,6.210682653818333510e-02,-7.894484499326414858e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.211619734499928408e-02,-6.498443470187426334e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.188997501429592540e-02,-1.571827629845817245e-04
7.621946479205178093e+01,9.804848554759091783e+00,6.164501959756719940e-02,5.609905238405728283e-05
7.584435091301315879e+01,8.042233175532739864e+00,6.142075809687425059e-02,5.482115621326060341e-04
7.543642942782663852e+01,7.278823881829222131e+00,6.117667909504928558e-02,7.611014159907609654e-04
7.504496946615540764e+01,6.015956629900013120e+00,6.094354267761469685e-02,1.113270351250233731e-03
7.465344806315307835e+01,4.752806175674732181e+00,6.071096136006678967e-02,1.465358604056667255e-03
7.382594511825119810e+01,1.246679317889672234e+00,6.022308657854273661e-02,2.442223118511851684e-03
7.432816323254185420e+01,2.019166696250169757e+00,6.052231406654023926e-02,2.227651285292900612e-03
7.921419809571681014e+01,1.954911581160451561e+01,6.345572565226069439e-02,-2.668553749278569469e-03
7.880336307201352497e+01,1.916075656801884719e+01,6.320856847215793051e-02,-2.559556478731666446e-03
7.890413432882601796e+01,1.865021269731814968e+01,6.326821558422110470e-02,-2.417186446448113708e-03
7.855328987841541277e+01,1.788236699955739795e+01,6.305630937352799115e-02,-2.202324058662608053e-03
7.814509624467963533e+01,1.711874197662602270e+01,6.280986643248372137e-02,-1.988561774380847441e-03
7.815424331667500724e+01,1.663044814072819833e+01,6.281442777087786755e-02,-1.852185487352178044e-03
7.817701095161891089e+01,1.612136159721758943e+01,6.282713123117267262e-02,-1.709987757742188275e-03
7.776903747374797149e+01,1.535740124070578716e+01,6.258079387211983036e-02,-1.496107447796563494e-03
7.778549463968613509e+01,1.485788348103831780e+01,6.258979088584931683e-02,-1.356531086992442993e-03
7.780197196021751438e+01,1.435822079893480385e+01,6.259886087628649398e-02,-1.216896046041861376e-03
7.739397291923455668e+01,1.359449272631732875e+01,6.235275808895824473e-02,-1.003123259012690064e-03
7.741044276055708906e+01,1.309486387209729763e+01,6.236199711175424709e-02,-8.634846675464458296e-04
7.701892126503824443e+01,1.183159283078802915e+01,6.212566220789227794e-02,-5.102290730226552613e-04
7.703538411482823278e+01,1.133199920796634075e+01,6.213522766158611349e-02,-3.706123068107235641e-04
7.705183426638774336e+01,1.083242319367666262e+01,6.214489639165543533e-02,-2.309923133367656730e-04
7.664385318127690994e+01,1.006886951799760155e+01,6.189981155702659749e-02,-1.761698713183746493e-05
7.623590814932089188e+01,9.305294574644355166e+00,6.165502705803126843e-02,1.956244869267357580e-04
7.625232671716892696e+01,8.805719751352926394e+00,6.166513229469013785e-02,3.351622561198910975e-04
7.626874105025770234e+01,8.306158511838690472e+00,6.167534165704124244e-02,4.747012925361995361e-04
7.586075505134948571e+01,7.542641781600250006e+00,6.143112205800202452e-02,6.877215051056696088e-04
7.545280621414858047e+01,6.779302044831529983e+00,6.118718417878237642e-02,9.005583658224627962e-04
7.546923359201173298e+01,6.279823308876085974e+00,6.119780936776904323e-02,1.040009914710250628e-03
7.506145702791906160e+01,5.516390177427872743e+00,6.095434315962963007e-02,1.252719698039354628e-03
7.507789704880228498e+01,5.016814460054760616e+00,6.096519326583879628e-02,1.392178624570131282e-03
7.466979044183406700e+01,4.253180075844802843e+00,6.072187056332380845e-02,1.604811558381403656e-03
7.468614639450677828e+01,3.753565745369792594e+00,6.073283899552084364e-02,1.744259963506784514e-03
7.470254860738785396e+01,3.254136772214368811e+00,6.074387358181650154e-02,1.883650868800591967e-03
7.471899700033995373e+01,2.755548827337301887e+00,6.075495775518275493e-02,2.022796546922375326e-03
7.375001616037533836e+01,4.330327318200559716e-01,6.017950416041165790e-02,2.668895356491543438e-03
7.349999999999859313e+01,0.000000000000000000e+00,6.003063380350601858e-02,2.789067439215250216e-03
7.401071339686413353e+01,8.554538683791861331e-01,6.033479145895220136e-02,2.551627777798218515e-03
7.423235424267721783e+01,1.277982862998715774e+00,6.046668391586378088e-02,2.434208472593769445e-03
7.473557232515767623e+01,2.262495184797027825e+00,6.076610557246776845e-02,2.160386479691456946e-03
7.441892409136032427e+01,1.632618581678023872e+00,6.057770649648012290e-02,2.335608669496954705e-03
7.950000000000000000e+01,2.000000000000000000e+01,6.362792662364011309e-02,-2.794821409930116612e-03
7.903673516066518800e+01,1.815123540643928379e+01,6.334694885774488915e-02,-2.278061440844388833e-03
7.856974497587316364e+01,1.738265608931661177e+01,6.306526010702816210e-02,-2.062796160178108611e-03
7.818854623865577480e+01,1.561249295845088980e+01,6.283310958586525719e-02,-1.567813227968775517e-03
7.781843279309850914e+01,1.385857476178624026e+01,6.260798565267818028e-02,-1.077248468692607996e-03
7.742689953627339605e+01,1.259524879171903500e+01,6.237131307314075501e-02,-7.238418244086721040e-04
7.744336646059801410e+01,1.209561516284055926e+01,6.238073869799138499e-02,-5.841797874910104353e-04
7.706825597577690701e+01,1.033290910020246400e+01,6.215465553467564019e-02,-9.138855996074339582e-05
7.666031367730383295e+01,9.569325373356107889e+00,6.190976881873314075e-02,1.219508257253518326e-04
7.628516167006227988e+01,7.806535620416440224e+00,6.168565790729183679e-02,6.142620311936491939e-04
7.587723272939648211e+01,7.043106253310353004e+00,6.144163421398513014e-02,8.272202112868900408e-04
7.548577976227790032e+01,5.780346377037165695e+00,6.120859245880205801e-02,1.179466142513625575e-03
7.509432273801837709e+01,4.517222933771913418e+00,6.097610488138691109e-02,1.531645089872254919e-03
7.475850141120569958e+01,1.799663909104875614e+00,6.078097512207607939e-02,2.289536764352798938e-03
7.963397459621535290e+01,1.963397459621518237e+01,6.370778074183360007e-02,-2.692863361697453006e-03
7.923434368030365249e+01,1.897387851097005296e+01,6.346692105403968498e-02,-2.508026181012287196e-03
