x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.595683662899189414e+01,1.779681119810965839e+01,4.821141507417078809e-02,-9.658174527578959525e-04
7.597329959108908781e+01,1.729714405596740079e+01,4.821827207443088459e-02,-9.039642087639924691e-04
7.556527723268177965e+01,1.653341501621813237e+01,4.802623609387421388e-02,-8.089863326346931555e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.803308720883989191e-02,-7.471252732754877016e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.803996260045152039e-02,-6.852600309315812254e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.784794123520089842e-02,-5.903383522639815868e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.785487930647745053e-02,-5.285136647553855980e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.767034265362317391e-02,-3.719638785568832795e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.767749937886134326e-02,-3.102470123969734077e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.768482768430747087e-02,-2.484810106724961391e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.749367803412678918e-02,-1.539291215672580738e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.730274173567601548e-02,-5.952083402296569315e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.731042619309055314e-02,2.134365948574096471e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.731818920391246686e-02,6.378608330169329072e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.712768333704476370e-02,1.578858311636515462e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.693734727422035902e-02,2.518209222654924757e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.694548249666855022e-02,3.133739380272907533e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.675558683393731679e-02,4.071108970136522913e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.676384744787538683e-02,4.687259426174480406e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.657419364365730785e-02,5.623655901200292316e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.658225464926275122e-02,6.241320930798865789e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.659066987871007814e-02,6.858677083120040454e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.659925401306055925e-02,7.476069774189215674e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.623013093582101218e-02,9.965562540487384307e-04
7.175151330913509184e+01,1.326754516335732603e+00,4.624843807104494359e-02,1.068213330017941942e-03
7.116035070279372121e+01,7.509514350019230733e-01,4.597401821610689471e-02,1.137912365602690087e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.590136375444112821e-02,1.230232045518500151e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.641894949820517258e-02,9.030171489703513448e-04
7.253117156875789817e+01,3.432895722666968297e+00,4.660787069042719027e-02,8.093748225377921839e-04
7.700000000000000000e+01,2.000000000000000000e+01,4.870203846380661422e-02,-1.239606742133390633e-03
7.677181583441326040e+01,1.929926691357233892e+01,4.859456249672845091e-02,-1.152642780051967193e-03
7.636648375698406710e+01,1.855030334583470619e+01,4.840407491265439482e-02,-1.059512861133933559e-03
7.598976031691911714e+01,1.679748231888950016e+01,4.822512537349469414e-02,-8.421006249679215214e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.804678197422068697e-02,-6.234118745152447639e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.786195897159725016e-02,-4.667193227490626524e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.786906104984772758e-02,-4.049101578794831661e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.769224199489918020e-02,-1.867159043035413954e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.750120439338335887e-02,-9.221589632510042856e-05
7.408134005984398129e+01,8.984427813893326231e+00,4.732600997269472559e-02,1.254432733134664617e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.713560978411656527e-02,2.195079322808263743e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.695366197887637649e-02,3.749769677930050332e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.677213339958524729e-02,5.303791144173609874e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.616984561150284938e-02,1.130488204137948538e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.604169705015066782e-02,1.180712500846689420e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.642780184091133133e-02,9.647797064804725662e-04
7.254768533040153500e+01,2.933267315344965098e+00,4.661664141204774348e-02,8.711774767607703999e-04
7.722537519625186064e+01,1.955436911428115110e+01,4.880685676015018154e-02,-1.184688406298941687e-03
7.678825436398365412e+01,1.881973578699152583e+01,4.860159094199791724e-02,-1.093299288271489412e-03
7.638175105025415235e+01,1.805986787797983339e+01,4.841044330942968765e-02,-9.988100867002753635e-04
7.639778946244054225e+01,1.756123857319635206e+01,4.841713384594954761e-02,-9.370845526644493899e-04
7.641424891551241672e+01,1.706156848304679841e+01,4.842400809523331184e-02,-8.752161011755070497e-04
7.600621778822809915e+01,1.629781161717748716e+01,4.823199042624081584e-02,-7.802249310604211872e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.823887722856453480e-02,-7.183428068126025820e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.824574063631457271e-02,-6.564752057042096394e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.805369303308460599e-02,-5.615908065872429007e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.806075262289344341e-02,-4.997643306556643966e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.787620610098612672e-02,-3.431468203150944002e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.788348204080667553e-02,-2.813448231839818037e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.789085214558155834e-02,-2.195333362360483086e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.769973564652030262e-02,-1.249543033334162836e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.750884755780789004e-02,-3.049183268442639172e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.751656938632695809e-02,3.121553811928534959e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.752435901698531112e-02,9.293058858665947952e-05
7.409774564574200895e+01,8.484975203939232102e+00,4.733389709650780153e-02,1.871157630789782741e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.714361429451083968e-02,2.811513172993027640e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.715176914001428105e-02,3.427729270743807817e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.696193408144817838e-02,4.366170565484632699e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.697021722789584963e-02,4.983151310751514265e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.678032468201780147e-02,5.921926431986431752e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.678870120821995021e-02,6.539194411733314670e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.679718614131509608e-02,7.156705386958312799e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.680576473441968449e-02,7.774473806607269102e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.643644182248233415e-02,1.026648788536683446e-03
7.200005857412527632e+01,8.661572489352966642e-01,4.636561042735433402e-02,1.125701670117010495e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.613445493141239695e-02,1.231562362436172935e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.662543648924747514e-02,9.329578769505486287e-04
7.297187828149344568e+01,3.197151807789174072e+00,4.681437074829342126e-02,8.392600781732333873e-04
7.750000000000000000e+01,2.000000000000000000e+01,4.893573673123136764e-02,-1.240153508751774131e-03
7.720928476820530761e+01,1.906215800500930868e+01,4.879870294210916087e-02,-1.123744145998505041e-03
7.680532376598705468e+01,1.832362883668715980e+01,4.860882853730943975e-02,-1.031894328703696854e-03
7.643070668433023229e+01,1.656190031256791428e+01,4.843088594602702746e-02,-8.133331417594741276e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.825250613909293912e-02,-5.946638018166710508e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.806774067368715236e-02,-4.379372876688873055e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.807492343777651500e-02,-3.760943155400012401e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.789830558072915440e-02,-1.577257694021620433e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.770731946106502447e-02,-6.318869465782180311e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.753221904195183839e-02,1.546493662274086450e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.734187246895314033e-02,2.488026125976642265e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.715999295129266744e-02,4.044503381733031001e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.697830729188789273e-02,5.601195943481223488e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.646129546542378252e-02,1.081553029068127100e-03
7.176340548793919538e+01,4.253301490333765145e-01,4.625624769232591915e-02,1.179657670778702519e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.663462977237765178e-02,9.945554003668809727e-04
7.298831200390023355e+01,2.697546891612203623e+00,4.682308156859479181e-02,9.010756648989972847e-04
7.777513011170688628e+01,1.958343932163737122e+01,4.906385970132883662e-02,-1.188880681150340356e-03
7.757139565943683124e+01,1.922760329984214422e+01,4.896816852262125125e-02,-1.144607576810000331e-03
7.722845682374601495e+01,1.858568484209460081e+01,4.880699310739199104e-02,-1.064774138319371467e-03
7.682228137322518080e+01,1.782534313621322042e+01,4.861597966700525325e-02,-9.702087587755451811e-04
7.683874728920648067e+01,1.732566073894403758e+01,4.862287969173149232e-02,-9.083384444636430442e-04
7.685520489082182394e+01,1.682598703969416221e+01,4.862977420765062647e-02,-8.464494901796057675e-04
7.644713566467393662e+01,1.606224078029117663e+01,4.843776650466133371e-02,-7.514379963319903081e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.844466971976606889e-02,-6.895427875541522292e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.845140563488709723e-02,-6.277404839701053148e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.825944237694693856e-02,-5.328179348183464210e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.826653474902353747e-02,-4.709502682729504943e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.808217152395934807e-02,-3.142397746859446365e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.808950091229112489e-02,-2.523878883499725977e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.809690846976356904e-02,-1.905362339924187773e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.790584405906359033e-02,-9.591650873286825842e-05
7.491344711346030749e+01,1.001190191642716520e+01,4.771498732543470733e-02,-1.420882274294553053e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.772274630950971985e-02,6.035279070300030230e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.773056218321164446e-02,1.221209497340296234e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.754015452499601307e-02,2.163802388907879414e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.734994490820352425e-02,3.104942465511123973e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.735807595572979339e-02,3.722084209733495072e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.716827040966197621e-02,4.661600644529063052e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.717647682132780629e-02,5.279635785118285025e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.698673112114545858e-02,6.218749120520800349e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.699521402841474321e-02,6.836420460830304425e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.700373302607151194e-02,7.454252372320486477e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.701225117056943154e-02,8.072488612756271997e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.666838600677224863e-02,1.064988258251895999e-03
7.246892661916569978e+01,8.718772697395333893e-01,4.658445106429288246e-02,1.125941346407014713e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.648324877157195001e-02,1.179746312240712415e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.636758706411981540e-02,1.232726719504127679e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.683170416136428482e-02,9.629269355248219059e-04
7.341278652561472029e+01,2.961665183936858625e+00,4.702093615017129136e-02,8.690496889237615645e-04
7.800000000000000000e+01,2.000000000000000000e+01,4.916946322293426486e-02,-1.240703718965020016e-03
7.764368357518590358e+01,1.883238301473469534e+01,4.900142586645199472e-02,-1.095757999512819670e-03
7.724640094825299741e+01,1.808864086969794727e+01,4.881464098470906371e-02,-1.003240089612964913e-03
7.687149135266247413e+01,1.632634518495818199e+01,4.863659618143593294e-02,-7.845494313689526560e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.845824678175194439e-02,-5.659190910627211798e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.827364605473102865e-02,-4.090812652791772012e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.828087183777838437e-02,-3.471788849227788959e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.810440312551002295e-02,-1.286828176334480877e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.791346719323129333e-02,-3.410521170259597101e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.773845590991986770e-02,1.838931437902422414e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.754817052051453496e-02,2.781243627887293782e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.736634806412341747e-02,4.339334674420283972e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.718478855360578456e-02,5.897420139847212375e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.684385537316997777e-02,1.023055659892720690e-03
7.342958502455030612e+01,2.462660289298243654e+00,4.702978251047652131e-02,9.308040952235777489e-04
7.824439401835159913e+01,1.958903409404037887e+01,4.928321520856178417e-02,-1.190103814401953508e-03
7.805917759490236563e+01,1.912839054563220387e+01,4.919604537513862230e-02,-1.132867501035803416e-03
7.767131260492411116e+01,1.835356770094258749e+01,4.901366411368818232e-02,-1.036494479654014207e-03
7.726325633221190969e+01,1.758975907514812675e+01,4.882174810081243987e-02,-9.414653189349114120e-04
7.727971277979156639e+01,1.709007351810893738e+01,4.882865833603473177e-02,-8.795744552345236261e-04
7.729585955501397621e+01,1.659060304113945961e+01,4.883542821633250069e-02,-8.176899524822619234e-04
7.688791456603408392e+01,1.582685196593721955e+01,4.864350262610871861e-02,-7.226498698256957499e-04
7.690401643532915443e+01,1.532805695010318914e+01,4.865028682331719312e-02,-6.608283188035876101e-04
7.692007190476340384e+01,1.482932180789244470e+01,4.865708351161516371e-02,-5.990027283083666949e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.846530060213047331e-02,-5.040071174549566775e-04
7.652859999744215713e+01,1.356595808483432641e+01,4.847242814391099219e-02,-4.420761654273490252e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.828816956754165141e-02,-2.852813913857282107e-04
7.615363357120470766e+01,1.180304701107593068e+01,4.829554008036787693e-02,-2.233870478460913680e-04
7.617009854444296479e+01,1.130348948320373381e+01,4.830298948580217383e-02,-1.614901303654666320e-04
7.576216761734343663e+01,1.053991978147304565e+01,4.811197917580635475e-02,-6.682621242636720040e-05
7.535427185158087582e+01,9.776363065234640715e+00,4.792116945205021628e-02,2.771707505632182368e-05
7.537071864610061311e+01,9.276850933035300173e+00,4.792894297917297403e-02,8.953442773190550472e-05
7.538713211157224237e+01,8.777398765762292498e+00,4.793678532403760489e-02,1.513494989588598830e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.774643614137022429e-02,2.456756414268084724e-04
