x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.510471347752168469e+01,5.439315046790118124e+00,4.737518409888021031e-02,6.219874995936357275e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.738253549201396769e-02,6.920634806356646546e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.717165008424376721e-02,7.951114227158519437e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.717958381180444721e-02,8.662105445130482192e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.758563488271631142e-02,5.193694848891523700e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.779543501147487383e-02,4.164121635955118765e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.700171330732256375e-02,1.186997390305587945e-03
6.398922166764334918e+01,7.426770282947661173e-01,4.680959763985535066e-02,1.280272248206387135e-03
6.949999999999997158e+01,2.000000000000000000e+01,4.964693812594377087e-02,-1.434856699273414759e-03
6.900097767246160174e+01,1.856760402173643243e+01,4.938471881075547076e-02,-1.225363827041961538e-03
6.861052607764469258e+01,1.730390521768795509e+01,4.917927543875740687e-02,-1.040570596629831254e-03
6.862730679483649965e+01,1.680395675439550018e+01,4.918636940085121395e-02,-9.684952695237584444e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.899055704393556754e-02,-7.132831688975738724e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.878049871528046533e-02,-6.023508961289660403e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.858846045908669919e-02,-3.519119546148080993e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.838039558559650843e-02,-2.439017687646478688e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.818247542543305922e-02,-6.781807928712274558e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.798287050977674550e-02,1.059216407471642884e-04
6.513726371980844476e+01,4.440717990876089871e+00,4.739017027660409609e-02,7.626070207604712485e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.718822506330579841e-02,9.377487147651378859e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.682391529639002431e-02,1.388690239076008272e-03
6.476162608711507573e+01,2.678629744744158714e+00,4.719757736076784366e-02,1.009695598140959412e-03
6.552891476846525620e+01,5.703046243162892992e+00,4.759303574846290158e-02,5.890389785042119634e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.780301242148699697e-02,4.858191691678442480e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.720768693340647582e-02,1.081989091818097611e-03
6.442708955549535688e+01,8.831252877710351612e-01,4.703471814427667708e-02,1.265702796294892714e-03
6.479422255747887505e+01,1.679578508937026982e+00,4.721861421924926361e-02,1.154559921263505033e-03
6.424999999999630518e+01,4.330127018918101811e-01,4.694771693395864698e-02,1.328957276012431628e-03
6.977701132665617934e+01,1.954977566247940146e+01,4.978697355376645456e-02,-1.370969738827415357e-03
6.943453028731573795e+01,1.923745817228482835e+01,4.961007386612562020e-02,-1.324326235354773883e-03
6.942541973054446203e+01,1.883172248038650309e+01,4.960370183431898894e-02,-1.265596667837743782e-03
6.901751123050121350e+01,1.806799350377176694e+01,4.939118927908635326e-02,-1.153156513930190304e-03
6.903416018735811122e+01,1.756839858096198270e+01,4.939791438643416355e-02,-1.080987861352278832e-03
6.864393989005699837e+01,1.630418640806900754e+01,4.919362519018002228e-02,-8.965554449994805669e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.920121897936938216e-02,-8.247651500292853093e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.920887884742839585e-02,-7.531787654112766413e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.899849652515957804e-02,-6.420510385360013580e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.878871190163217020e-02,-5.315808297318111745e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.879709246550265056e-02,-4.609933663848565181e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.880554220272093069e-02,-3.905820470384150419e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.859709062984703121e-02,-2.819900487585894804e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.838904584277158027e-02,-1.744964871230758759e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.839806362102982290e-02,-1.050302922478570068e-04
6.669120620816438816e+01,9.990592923905284195e+00,4.819137903059979300e-02,1.184201704326047191e-06
6.670666752175584691e+01,9.491599381849997741e+00,4.819922019897676657e-02,7.012983331147732259e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.798956568298736597e-02,1.749191941175549806e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.799722786053301632e-02,2.438640146332392766e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.800472765677058634e-02,3.129255507423583244e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.801246783430507259e-02,3.822089538314387834e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.760061445734514035e-02,6.591266547196927448e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.760844313081914053e-02,7.296407883959879666e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.739819858742686659e-02,8.335982523469292246e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.740678900013708952e-02,9.050124613334701923e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.781067224633570034e-02,5.555847490558799570e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.802039145716811147e-02,4.517647294045732602e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.723566017897694314e-02,1.224612522234568230e-03
6.999999999999997158e+01,2.000000000000000000e+01,4.990303092096521481e-02,-1.436926095033314596e-03
6.944191340790621325e+01,1.833209146314534621e+01,4.961018131547596799e-02,-1.193373842913164140e-03
6.905090843274156498e+01,1.706850447634628054e+01,4.940489874494306821e-02,-1.008837799050562103e-03
6.906734718042827126e+01,1.656880402310243028e+01,4.941193736840150674e-02,-9.367997634860546381e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.921663038964651377e-02,-6.817520992809160494e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.900644876920979415e-02,-5.710077470253134644e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.881405022836812074e-02,-3.203111821861050592e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.860569390560339625e-02,-2.121911902485764973e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.840743340264205136e-02,-3.547499960510414795e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.820604449872085279e-02,1.394255382284188252e-04
6.557788528783353854e+01,4.205161548933605609e+00,4.761660377395992433e-02,8.005662918138445241e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.741597442481422509e-02,9.768066423319838112e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.708181513758379066e-02,1.395163862391250688e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.742583289366460175e-02,1.048938619885915078e-03
6.596951894135666805e+01,5.467616717135472371e+00,4.781851529635956777e-02,6.257157208483538763e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.802834541876547375e-02,5.216272635125061797e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.743639473377302129e-02,1.121348023586246764e-03
6.488950793756114876e+01,7.976514852365372832e-01,4.727430913152313313e-02,1.283855287093647228e-03
6.523501716106845549e+01,1.443909350501428435e+00,4.744769848607287288e-02,1.193958938374156328e-03
6.471257876588668978e+01,4.299560767872829814e-01,4.718655660610637792e-02,1.335217484882116100e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.005600288796492603e-02,-1.378906104363451530e-03
6.982922785287804857e+01,1.906981265523885583e+01,4.981182918053462388e-02,-1.301764324382668906e-03
6.986635341940207411e+01,1.859619090431102961e+01,4.982907946403120070e-02,-1.233392790476209051e-03
6.945839785440665537e+01,1.783248849525054069e+01,4.961681363089970320e-02,-1.121169928228889136e-03
6.947489333206188178e+01,1.733290650891674645e+01,4.962361821242195631e-02,-1.049003914297484685e-03
6.908409112985587797e+01,1.606923881828929268e+01,4.941933729881629184e-02,-8.648836214398221206e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.942718365531822283e-02,-7.930187413504902628e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.943491819641718937e-02,-7.214249798474319485e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.922441027907670241e-02,-6.104631327534231627e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.901454663698591452e-02,-5.001323461056150083e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.902288950755256947e-02,-4.294069436571864239e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.903127685679471021e-02,-3.588201408564010704e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.882256724209891457e-02,-2.501608493670741547e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.861449496381444607e-02,-1.424040306794241981e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.862362572430244806e-02,-7.255751642788103948e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.841599720239463112e-02,3.385136037326487158e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.842337174589085580e-02,1.033540387531441265e-04
6.673562463031188940e+01,8.490499724571611395e+00,4.821355486968301185e-02,2.087146228408705208e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.822154350877459750e-02,2.780234645904211110e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.822947753078565825e-02,3.475251636937079524e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.823764204380221604e-02,4.172408086290579020e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.782648707211149125e-02,6.962317968509728564e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.783474055210944209e-02,7.671175421171572573e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.762516638746468189e-02,8.718784096014191645e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.763423868561744018e-02,9.435530960173631925e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.803639696048541546e-02,5.917862623883422433e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.824583795272682774e-02,4.872278573384202166e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.745971507969128783e-02,1.266685676171685516e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.015912234893971089e-02,-1.438778406970941254e-03
7.014684652498631579e+01,1.924553161515346034e+01,4.997539337120526087e-02,-1.328420969520037898e-03
6.988281822177312108e+01,1.809657449201916535e+01,4.983572876402916907e-02,-1.161167824361000528e-03
6.949140012891002982e+01,1.683334589130940628e+01,4.963060926478075896e-02,-9.769015296658683113e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.963777559091075292e-02,-9.048872967728273939e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.944261834231553771e-02,-6.499341230129132389e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.923234017061718648e-02,-5.393381955856284141e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.903969094452381716e-02,-2.883510525991610880e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.883110519357745233e-02,-1.800977855486387723e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.863263793298872040e-02,-2.757057735078357677e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.843059453971248346e-02,1.729938072030936754e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.784334852163078800e-02,8.383596603258180058e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.764389565665426429e-02,1.015549628523648631e-03
6.499999999999675993e+01,0.000000000000000000e+00,4.733929979582883474e-02,1.401076476655975988e-03
6.564312131393032246e+01,2.207377869159858008e+00,4.765415620337979524e-02,1.087818234698920399e-03
6.641016585778265835e+01,5.232197380126928365e+00,4.804440057711985984e-02,6.623767922772159488e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.825411180841393533e-02,5.575069412890179066e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.766507626039267337e-02,1.160300577456015907e-03
6.525309972903660594e+01,4.894674925152013856e-01,4.746457361766872468e-02,1.332806540489580140e-03
6.566502560473777805e+01,1.225591102207587824e+00,4.767094375273243229e-02,1.230292510497521443e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.028861673538534416e-02,-1.377492364513847834e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.019510518962802537e-02,-1.320134924737449743e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.002717808969880942e-02,-1.270099764286243245e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.005110062930357567e-02,-1.200471527009640185e-03
6.989929637939977169e+01,1.759698212265815442e+01,4.984251621974333107e-02,-1.088965147027622614e-03
6.991578073488170730e+01,1.709740720604494157e+01,4.984945040399243327e-02,-1.016801016632955332e-03
6.952509158020501445e+01,1.583373014279528945e+01,4.964548604198400911e-02,-8.328868328069406182e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.965319820080810187e-02,-7.610652155279066166e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.966098753309995673e-02,-6.893850192277634114e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.945039437524884063e-02,-5.785857905369596287e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.924044632452064668e-02,-4.683553482283717541e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.924872820484667291e-02,-3.974790774529096530e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.925705589030567738e-02,-3.267206838949881825e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.904821500923279426e-02,-2.179504882723822825e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.884025854865539640e-02,-1.098806547563496548e-04
6.797876300792162851e+01,1.028316760120269535e+01,4.884918008727692773e-02,-3.978492933199104530e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.864057819174145286e-02,6.692875932344362019e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.864810677397977262e-02,1.367846268588547923e-04
6.717595929564970447e+01,8.255252579640679045e+00,4.843839099613082150e-02,2.426487658755901999e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.844660484105565296e-02,3.123578929644220555e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.845499729616339207e-02,3.822620206864917112e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.846345919926451501e-02,4.523816440496951580e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.805271713802721639e-02,7.332624829961300033e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.806135387666571335e-02,8.044603554655579275e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.785236919949521772e-02,9.099390571206515416e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.786186675560069603e-02,9.818243389482430184e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.826221444353517853e-02,6.281103476999300205e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.847169930631285012e-02,5.227896862308257023e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.765470572618723394e-02,1.289849744242343131e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.041524371037386237e-02,-1.440379887755568805e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.006135739895437725e-02,-1.128765252010827461e-03
6.993225331787250809e+01,1.659786068320868679e+01,4.985653361935953737e-02,-9.446991737409230318e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.986387677000993918e-02,-8.726516126028070275e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.966859591343741193e-02,-6.178444861344243710e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.945825945530933632e-02,-5.073676163452059884e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.926541986924636018e-02,-2.560599282059272631e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.905692767016394534e-02,-1.475539442496298767e-04
