x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.372083115207087189e+01,8.142978831056677080e+00,4.867582622363411660e-02,1.098874425217209950e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.782075302369222236e-02,4.468894298773280261e-04
6.177499456053280369e+01,1.331846077760660663e+00,4.761293873216296269e-02,5.302884038937386198e-04
6.171643564101563584e+01,4.007570516978908870e-01,4.759207165892927888e-02,5.978836286927993260e-04
6.179656913721935041e+01,8.451423784174298959e-01,4.762953948156229550e-02,5.665638745135584279e-04
6.699999999999997158e+01,2.000000000000000000e+01,5.043348117417428833e-02,-6.991555265527282011e-04
6.640810379130127217e+01,1.848018476580870129e+01,5.010649321386526772e-02,-5.834321642936280122e-04
6.642465866292373278e+01,1.798062308182170455e+01,5.011255243263891546e-02,-5.473448812883327389e-04
6.604994334447719950e+01,1.621834277519720757e+01,4.990600342260587824e-02,-4.176840926835737413e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.968736942582872157e-02,-3.604643466493547390e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.948970816339645640e-02,-2.378093450877513833e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.927515922246578084e-02,-1.849791104759656072e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.907303515920746068e-02,-1.028461972490970854e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.886972912839255417e-02,-2.473034118717563800e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.824710838466608753e-02,2.572442586821250426e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.802947996468157066e-02,3.329449528162639334e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.803514242620266633e-02,3.666037663169261613e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.846265612281613205e-02,1.833634825879684738e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.868173963850857405e-02,1.402300378477048734e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.804198281479044735e-02,4.009985916488949817e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.783021438896372518e-02,4.828310098454947257e-04
6.259075705174200266e+01,2.857810078719987601e+00,4.804997309462340216e-02,4.360662366208598235e-04
6.219898282378204613e+01,1.595279792114236983e+00,4.784141304516877774e-02,5.192907485091822041e-04
6.725040393736848898e+01,1.949740221835078557e+01,5.056322948968399594e-02,-6.645108469830239648e-04
6.685777625146974401e+01,1.916726475270072072e+01,5.035138345705306856e-02,-6.373439201552747423e-04
6.684087031971992587e+01,1.873084157980671449e+01,5.033946288411980663e-02,-6.054308300441923509e-04
6.644120035964192539e+01,1.748112019456102217e+01,5.011909466161713900e-02,-5.114117184418370821e-04
6.645770414576999485e+01,1.698167251237775588e+01,5.012609384107202803e-02,-4.756747087589628556e-04
6.647418473667769945e+01,1.648229013094345419e+01,5.013352260161785257e-02,-4.401669619069539644e-04
6.606644295144155876e+01,1.571905961651492056e+01,4.991419170354632895e-02,-3.827206028573971086e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.969631642304315339e-02,-3.261924998366063462e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.970554123557436449e-02,-2.922635664973657443e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.971492798969062710e-02,-2.586674596359166437e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.949954551717213741e-02,-2.050455308999674607e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.928524965917727846e-02,-1.531169927414235336e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.929541519750154505e-02,-1.214521215932703530e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.908316244016835972e-02,-7.202148806715280799e-05
6.450715294134639066e+01,1.066727686019438792e+01,4.909275962128099857e-02,-4.138159749697693958e-05
6.409997476313908749e+01,9.905239562960844069e+00,4.887852331353490648e-02,5.254369638268251327e-06
6.411618293459541462e+01,9.406462392815493345e+00,4.888677242159362307e-02,3.531389587737572788e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.889474438893582492e-02,6.550085813434973220e-05
6.414899716990022682e+01,8.409145787577804398e+00,4.890231240728203782e-02,9.590826185006528918e-05
6.334367913855021470e+01,6.381691769890629473e+00,4.846837540189394972e-02,2.143163647986265948e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.847402387966069648e-02,2.458659352477567941e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.825234271628612431e-02,2.893741379034544007e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.825792910625244930e-02,3.221954922230788661e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.775304063671123589e-02,6.331097185403772353e-04
6.375148997125717187e+01,7.144101727442873973e+00,4.868804290715202793e-02,1.709543047206743831e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.890732579070568298e-02,1.267109012986045006e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.805921414141219039e-02,4.717480650588045049e-04
6.221602550127293796e+01,1.077727274787289247e+00,4.785486115623165115e-02,5.574958876480473786e-04
6.223601297496927032e+01,4.881470630829838342e-01,4.787290057987691333e-02,6.013738529360071862e-04
6.749999999999997158e+01,2.000000000000000000e+01,5.069983812295766196e-02,-7.029264919053777438e-04
6.684900431371642071e+01,1.824471498642832756e+01,5.034096939164858786e-02,-5.701692552560034362e-04
6.686550856488517525e+01,1.774517793668516674e+01,5.034730129712389202e-02,-5.341179889387681927e-04
6.649060050279992140e+01,1.598295743021442838e+01,5.014131576281386643e-02,-4.049109835806871910e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.992272841006401701e-02,-3.480641773693200574e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.972443230407858072e-02,-2.253861612727819941e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.950933067537489907e-02,-1.725964862523055498e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.930579918201375561e-02,-8.996350263134742420e-05
6.452358166678223483e+01,1.016869580985873256e+01,4.910172965228832426e-02,-1.079403306737467158e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.847967578128518917e-02,2.780682040981029149e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.826402329728046031e-02,3.557269833175661549e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.827075142648985101e-02,3.899612440384804253e-04
6.376759527619169887e+01,6.645190245565959053e+00,4.869428509079445910e-02,2.021360914110984755e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.891328107628527960e-02,1.578365657574741651e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.827880411388160015e-02,4.248259339151592225e-04
6.262334271630344062e+01,1.858482751261131938e+00,4.806985767841416568e-02,5.079908531391529036e-04
6.303140613792599822e+01,2.622183997433713998e+00,4.828784254072161081e-02,4.602799509415514845e-04
6.263977161651676795e+01,1.356490933583756942e+00,4.808206364349507794e-02,5.448081114558512000e-04
6.777423932542545515e+01,1.955854658186065365e+01,5.084294736117735136e-02,-6.727212694503934606e-04
6.725691647791670391e+01,1.900841378554615346e+01,5.056345196230169203e-02,-6.289389453669147435e-04
6.727419970494855761e+01,1.850653535218727441e+01,5.056970242891704187e-02,-5.925644339931636318e-04
6.688202119487084474e+01,1.724567824351882450e+01,5.035406635180044582e-02,-4.982192954357647684e-04
6.689851242791817754e+01,1.674622617898007348e+01,5.036122725493119567e-02,-4.625063140465504358e-04
6.691490551361029304e+01,1.624685613984708965e+01,5.036871381944087872e-02,-4.270081482862628144e-04
6.650703139089939953e+01,1.548372084245801972e+01,5.014946630950887357e-02,-3.699271259755107142e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.993156071232197207e-02,-3.137174414366866075e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.994060173170429551e-02,-2.796750623386440749e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.994978588984221729e-02,-2.459253010623647364e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.973397139395975552e-02,-1.923937926403063766e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.951908605228951682e-02,-1.404044162675077473e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.952875961456513348e-02,-1.083802700292724500e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.931619049034127039e-02,-5.860383422427467586e-05
6.494716962940856320e+01,1.043216648158147386e+01,4.932523439424432027e-02,-2.743673678770867686e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.911034016333318264e-02,1.981487803515015169e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.911858415449693593e-02,5.051821833666606166e-05
6.457256638831968587e+01,8.672956197008087287e+00,4.912641146493867267e-02,8.136632837619649401e-05
6.458700658705896558e+01,8.173375626529988836e+00,4.913303634560470257e-02,1.125008386226962942e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.870047043604779774e-02,2.338502359506745452e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.870676422399956851e-02,2.661279785657575140e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.848587755514734837e-02,3.108748056966992366e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.849236435752393715e-02,3.443296923008314515e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.802367545070692495e-02,6.421889311899064588e-04
6.419161805704402468e+01,6.908676458083606420e+00,4.892000418754085395e-02,1.892877587185753854e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.913874014116717537e-02,1.440165847484789247e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.829802322479569837e-02,4.962548623238368034e-04
6.265803384499784556e+01,8.547632263282416432e-01,4.809687555440515100e-02,5.819594598094587944e-04
6.799999999999997158e+01,2.000000000000000000e+01,5.096607040572762731e-02,-7.063316778003090810e-04
6.762968821410619569e+01,1.917627040892833179e+01,5.076346807975609665e-02,-6.438814527869131171e-04
6.728961860472986700e+01,1.800888854631527636e+01,5.057534576974081347e-02,-5.565583465211032272e-04
6.730633979079009066e+01,1.750971860238158939e+01,5.058205329823418916e-02,-5.205642447894388803e-04
6.693119311964763085e+01,1.574759016376886400e+01,5.037648473382196762e-02,-3.917440668293882371e-04
6.652352635215615351e+01,1.498451753916281959e+01,5.015794589058053532e-02,-3.352189646777243410e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.995906578834800882e-02,-2.124474797329568311e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.974347875962518983e-02,-1.596574204284766259e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.953853174425395384e-02,-7.650982793618249858e-05
6.496363307672706355e+01,9.933601112687272305e+00,4.933404540943391731e-02,3.708530896483489791e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.871327773378642673e-02,2.989748133680544145e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.849937262637284141e-02,3.784315647167136947e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.812015394184841754e-02,6.167775225458876302e-04
6.343953473977506974e+01,3.385407520711559037e+00,4.850724787679325939e-02,4.131401525549886528e-04
6.420771495337586998e+01,6.409500882844922032e+00,4.892665646714577238e-02,2.211949460010345300e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.914551159944118008e-02,1.757925333079357361e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.851609695744119044e-02,4.484054085386396317e-04
6.306409990655879483e+01,1.622498254554457731e+00,4.830957236445115183e-02,5.327233223044364240e-04
6.347208881831525673e+01,2.386557554327415787e+00,4.852597490266458147e-02,4.841725543207351995e-04
6.308068832002189197e+01,1.122412172144294118e+00,4.832259649013080638e-02,5.695138836535811955e-04
6.824999999999997158e+01,1.956698729810777593e+01,5.109656758848898223e-02,-6.763965468068378799e-04
6.807351818210034367e+01,1.909036184678328851e+01,5.099972383138830223e-02,-6.406118343869409652e-04
6.769578073600409596e+01,1.877282723837750922e+01,5.079637239230865714e-02,-6.149943700803953660e-04
6.771292990552004198e+01,1.827277378022490950e+01,5.080286705049009977e-02,-5.787652324889886379e-04
6.732284682210180904e+01,1.701021941692561512e+01,5.058901256114727019e-02,-4.846878087646157469e-04
6.733934394084759845e+01,1.651075153690712938e+01,5.059631643444358062e-02,-4.489863829523586401e-04
6.735564977993615798e+01,1.601143170609356758e+01,5.060384198683497842e-02,-4.134864057615981136e-04
6.694761055014147644e+01,1.524838221464778698e+01,5.038462267150546625e-02,-3.567244017274764749e-04
6.654003226906162638e+01,1.448530357628479059e+01,5.016666928906867579e-02,-3.007833163924455511e-04
6.655650650370174048e+01,1.398614078582210496e+01,5.017555734020853059e-02,-2.666166986031597063e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.018456549415612616e-02,-2.327040305258270647e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.996837385897604650e-02,-1.792155951031105187e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.975289683401339785e-02,-1.271335378593447672e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.976220141638060257e-02,-9.478147204089943702e-05
6.537028952467127851e+01,1.069597203537775520e+01,4.954880786517069924e-02,-4.463365516320070040e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.955800713206702512e-02,-1.295700373307140285e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.934253890671772003e-02,3.490876126768340443e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.935076707246812550e-02,6.622468670007155666e-05
6.501286032799592363e+01,8.437486927410219550e+00,4.935874718553385360e-02,9.771604152254633087e-05
6.502378561971552529e+01,7.935123323053609568e+00,4.936362150072783062e-02,1.296411411494508253e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.893338199629070767e-02,2.535853743670399372e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.894026996866204793e-02,2.865005742164694830e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.872014203107982028e-02,3.324003597205587896e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.872729040817927459e-02,3.664204052218227362e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.829335841497429949e-02,6.507257000088225015e-04
6.463181969449722430e+01,6.673128919970295669e+00,4.915263980052702458e-02,2.079082810076082169e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.937092366346286509e-02,1.616755162857511433e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.853694349784117013e-02,5.203689278874855991e-04
6.305588340604431608e+01,6.052115123730299473e-01,4.831481322935474165e-02,6.070594235204944617e-04
6.849999999999997158e+01,2.000000000000000000e+01,5.123223543194239255e-02,-7.093787283069096644e-04
6.772987231176617229e+01,1.777400338997356144e+01,5.080958710260278371e-02,-5.427084199553733551e-04
6.774695014719397079e+01,1.727424693618185714e+01,5.081669953697923875e-02,-5.066929836412550296e-04
6.737185777689961697e+01,1.551224400576119322e+01,5.061160660903846198e-02,-3.782025203637402245e-04
6.696413772585503921e+01,1.474919401937296470e+01,5.039306966901457852e-02,-3.219502052535112282e-04
6.658943339268421369e+01,1.298790965670742992e+01,5.019365534686694164e-02,-1.990248735088107047e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.997764822732118223e-02,-1.461962131830790669e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.977135698744263037e-02,-6.254664768586415001e-05
6.540371811043469563e+01,9.698484094128165367e+00,4.956669254065416280e-02,1.872295773309392327e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.894749251624896935e-02,3.199334006710129706e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.873529542079579197e-02,4.009977966418188061e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.874403720280522795e-02,4.361077147740484113e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.915975517210528778e-02,2.404542676458724232e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.937841806995305755e-02,1.940224240090490833e-04
