x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.101129964066014111e+01,1.155954063634382933e+01,4.741515552546551188e-02,-2.818196508179311699e-04
6.102933335277609217e+01,1.105940775641937179e+01,4.742849298020535009e-02,-1.913547230516706452e-04
6.105031733769109792e+01,1.055612194691112471e+01,4.744187233591405650e-02,-1.006337241448594975e-04
6.107003589401961108e+01,1.005493748682352972e+01,4.745302186645514869e-02,-1.039194661236275083e-05
6.025906997765495987e+01,8.024416291050627592e+00,4.702211442126948832e-02,3.478390689723652148e-04
6.027596911637581911e+01,7.527095872104597518e+00,4.702291362482566295e-02,4.373900153017491375e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.679595594970654276e-02,5.685329831972387501e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.679231051099983635e-02,6.603901022415154497e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.593873829747468357e-02,1.903846686451433077e-03
6.066818490080866866e+01,8.787854649696564380e+00,4.724127154139114160e-02,2.154092418641090194e-04
6.108593505032348503e+01,9.555982809051210225e+00,4.746064256760947758e-02,7.952797541957063484e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.654144636553161213e-02,1.084530829640710514e-03
5.875708773088194903e+01,5.084271591673310553e-01,4.607485433345542142e-02,1.799000628305705675e-03
5.913534349207291996e+01,2.747944588714240410e+00,4.629764086119748240e-02,1.329781652476482497e-03
5.915141777098389753e+01,2.248838396443529675e+00,4.629847839106387974e-02,1.435043690751556644e-03
5.916773714424408581e+01,1.749727705188277582e+00,4.630281285754350717e-02,1.541721415796081397e-03
5.918361728342088668e+01,1.250250251342155394e+00,4.631074375288372902e-02,1.649553598921793670e-03
6.399999999999997158e+01,2.000000000000000000e+01,4.897910560287363491e-02,-2.018606490535421790e-03
6.340844134590588510e+01,1.762766528423443546e+01,4.863806661823517202e-02,-1.512816216307472745e-03
6.300236259329989252e+01,1.686371845695357052e+01,4.841755702360916319e-02,-1.347131914274471778e-03
6.262499490233049926e+01,1.510483482736563232e+01,4.822482167288207749e-02,-9.824479671211375220e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.801492786374501887e-02,-8.241114074574389754e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.782253754899415399e-02,-5.743474534068676151e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.763237542115723172e-02,-3.339285750046225754e-04
6.029251863787794719e+01,7.028704914215973432e+00,4.702228277049860794e-02,5.282438903681918986e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.678852500438081957e-02,7.538321399223932946e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.678455586107897052e-02,8.488992212079452633e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.724373254006464934e-02,3.053825852234613096e-04
6.108959995402128129e+01,9.048871678630268534e+00,4.746038160701478853e-02,1.711219208470582365e-04
5.993460848787228201e+01,4.771442098714762992e+00,4.678053442372964027e-02,9.457305561571122121e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.653824008045026606e-02,1.185480354807621258e-03
5.995095058896171736e+01,4.272745519151094129e+00,4.677715486021302022e-02,1.044301739631325887e-03
5.911465239838226182e+01,8.324472618419065384e-01,4.627392153593429952e-02,1.738154328018924090e-03
5.955959528832177341e+01,3.011467510385678281e+00,4.653677732486146551e-02,1.288199336652525373e-03
6.428733095320674806e+01,1.959281886706476072e+01,4.912963664077590192e-02,-1.937464557796821172e-03
6.379416186137197542e+01,1.890886627358429450e+01,4.885480076143551564e-02,-1.786995832947241769e-03
6.381301532377574404e+01,1.839412545462429094e+01,4.886128683845852166e-02,-1.679504994963447852e-03
6.382984360214044273e+01,1.789423457178624233e+01,4.886799700750470848e-02,-1.575354430151884328e-03
6.342643183081919744e+01,1.712748369042983754e+01,4.864747501987733147e-02,-1.409251375035139699e-03
6.301878395369787711e+01,1.636456175191472084e+01,4.842824327173084198e-02,-1.244792977660106074e-03
6.303393631235329053e+01,1.586644004010925002e+01,4.843910058890237708e-02,-1.143402782627855278e-03
6.304935489833562201e+01,1.536831821508370233e+01,4.845076481905866844e-02,-1.042813039791213583e-03
6.264167331893551705e+01,1.460588355213381639e+01,4.823860956620009549e-02,-8.833863628655064162e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.802958524711934546e-02,-7.270012243931715931e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.804386117705836817e-02,-6.307236706491640499e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.783740954975052723e-02,-4.801880411159705907e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.785089558034820445e-02,-3.868395616679060197e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.764514405634878019e-02,-2.424050625292170549e-04
6.147243168470848218e+01,1.082042856403344722e+01,4.765911176222844409e-02,-1.502100104402589683e-04
6.149164167035046091e+01,1.031902604404252344e+01,4.767065330364496367e-02,-5.869762717986725569e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.767963430380056655e-02,3.275017453860584797e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.724648128961046051e-02,3.954762650719293783e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.724792672957465328e-02,4.867034953421415502e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.701998631005176871e-02,6.205039867214485853e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.701753808919723748e-02,7.140209552109098249e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.622302242642094966e-02,1.916721591684584060e-03
6.110578212320082514e+01,8.551147538065231757e+00,4.746518852007945016e-02,2.615046261122683366e-04
6.151848381626963658e+01,9.311868334014432591e+00,4.768359614311754729e-02,1.252330929798442407e-04
5.996737898681314505e+01,3.773975733999050952e+00,4.677494086226462872e-02,1.144572833118164901e-03
5.957567621375996225e+01,2.512263604818108398e+00,4.653768441902892544e-02,1.392519451636112021e-03
5.929517829314738719e+01,4.526749465989006183e-01,4.638050661408569392e-02,1.825825693276258337e-03
5.959175762323611991e+01,2.012795318948567669e+00,4.654144400777788376e-02,1.498285800780160522e-03
5.960762698697587325e+01,1.512099701012045827e+00,4.654832762500607513e-02,1.605473652653687444e-03
5.958063355776114633e+01,9.400024874209087500e-01,4.653522582387080442e-02,1.727747420350895981e-03
6.449999999999997158e+01,2.000000000000000000e+01,4.924983242430192726e-02,-2.025413202532372597e-03
6.421733684339494630e+01,1.915217873792969172e+01,4.908701631474970961e-02,-1.844218713868925243e-03
6.384877685627475330e+01,1.739256929249999217e+01,4.887698867062836849e-02,-1.471249923515463966e-03
6.344304275277904992e+01,1.662835713057186027e+01,4.865718667526366947e-02,-1.306466561482516999e-03
6.306529222251590738e+01,1.487002243795222256e+01,4.846317060716434644e-02,-9.430071015315433106e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.825271021052958409e-02,-7.851141224177722675e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.805746934165876227e-02,-5.352128270349612105e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.786354852386353470e-02,-2.941770444157618255e-04
6.073435372646066810e+01,6.795001123058737491e+00,4.724837914095021685e-02,5.791251324554891724e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.701586088342803171e-02,8.089751403572936848e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.701343071932875123e-02,9.054476506230027186e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.746976222345136720e-02,3.523189465700939105e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.768771916720720289e-02,2.163203990907991067e-04
6.037475752259197748e+01,4.536125954984792763e+00,4.701125158899065182e-02,1.003576404000626520e-03
5.998389512646855337e+01,3.275053461915799602e+00,4.677433085978354582e-02,1.246492570682835059e-03
6.039136386235151122e+01,4.037492232421602267e+00,4.701014891501971438e-02,1.103274316263777545e-03
5.999999802698603446e+01,2.775832130310585733e+00,4.677548037268744463e-02,1.349968626484259219e-03
6.476799534917974199e+01,1.960137685935038832e+01,4.939013972566418109e-02,-1.945572250032445499e-03
6.457501876534770702e+01,1.928268883219893581e+01,4.928233889381288674e-02,-1.876446933826879685e-03
6.423709969236506367e+01,1.865824518692159018e+01,4.909357626020711268e-02,-1.741139102656863316e-03
6.425388883642810356e+01,1.815869659631523447e+01,4.909958532166332906e-02,-1.637010054822221790e-03
6.427126895646557614e+01,1.765837802263962431e+01,4.910696608707387778e-02,-1.533001195717828211e-03
6.386723463008728174e+01,1.689234860105079861e+01,4.888675517018419014e-02,-1.367913548743476771e-03
6.345839957649889129e+01,1.612985015712196457e+01,4.866710356172051360e-02,-1.204440372252623672e-03
6.347375362857452785e+01,1.563172489081626360e+01,4.867773040935298445e-02,-1.103189304672362288e-03
6.348943698536119484e+01,1.513357787894683959e+01,4.868907027619762823e-02,-1.002661454291198804e-03
6.308201783424270559e+01,1.437083714506581700e+01,4.847626894304534612e-02,-8.438382792157315569e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.826682716363379227e-02,-6.876756360221427267e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.827992392076349559e-02,-5.911072893718084201e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.807206271007281873e-02,-4.405015207923193609e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.808374985529528106e-02,-3.466945493302048438e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.787615863268574606e-02,-2.014815079112149761e-04
6.191461809250449733e+01,1.058278458464591587e+01,4.788969580563406242e-02,-1.081230071300461141e-04
6.193282741305677064e+01,1.008287293561532216e+01,4.789999132447467223e-02,-1.578267301939673939e-05
6.194667727439738769e+01,9.582266820909699945e+00,4.790681687988469079e-02,7.674069726462536499e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.747415588501050637e-02,4.438531795655354219e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.747538627330108452e-02,5.367834045671955948e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.724753452423575278e-02,6.728171237430488269e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.724624218921563007e-02,7.678927905506010556e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.650506633455792765e-02,1.929334416498553091e-03
6.154734704114163435e+01,8.318147555736434384e+00,4.769247693127674076e-02,3.079530959168276191e-04
6.195956591036275540e+01,9.081762918090984016e+00,4.791198448675464822e-02,1.694439079505819304e-04
6.040805616002302258e+01,3.538609082920043392e+00,4.701033712974961309e-02,1.204536010602297660e-03
6.001608132063256562e+01,2.276547041670577975e+00,4.677901954528301820e-02,1.454812530053783840e-03
5.977747242865271460e+01,4.411727031642680430e-01,4.665176836382476516e-02,1.840723242644815537e-03
6.003212084139838112e+01,1.777172586538092958e+00,4.678534131359183418e-02,1.560824194879363667e-03
6.004707695949527135e+01,1.268250334725683715e+00,4.679434166930748762e-02,1.669779966259424394e-03
6.499999999999997158e+01,2.000000000000000000e+01,4.952012354598452765e-02,-2.031601058671466190e-03
6.465123903900575897e+01,1.889740547990404806e+01,4.932022018129906399e-02,-1.796905651740330657e-03
6.428852869789650981e+01,1.715734963569300575e+01,4.911526374726959271e-02,-1.429210775265014931e-03
6.388245327453302025e+01,1.639332453986823523e+01,4.889565287303677954e-02,-1.265321525818981045e-03
6.350611117214248225e+01,1.463449477266120624e+01,4.870130511185427613e-02,-9.026879007734847724e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.848980736956143983e-02,-7.453328829417188960e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.829315847097864767e-02,-4.952385559631139293e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.809502805235638112e-02,-2.533438638375362824e-04
6.117621411904512740e+01,6.561246723092033051e+00,4.747625044410060113e-02,6.306973162712149967e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.724511403871960863e-02,8.643154076798841489e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.724412468290755535e-02,9.622387071919029367e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.769831071063673072e-02,4.001496839925617341e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.791655217498393821e-02,2.622101727496478369e-04
6.081527131182807011e+01,4.300817188997806184e+00,4.724394267151335591e-02,1.061523492396468631e-03
6.042432096395192787e+01,3.039427360395161593e+00,4.701192795046739425e-02,1.307276526970297271e-03
6.083245534546740885e+01,3.802227186432548756e+00,4.724514482825713929e-02,1.162202976060758893e-03
6.003170833377862436e+01,8.151110164699151284e-01,4.678901184874354607e-02,1.766688689497946350e-03
6.044042739616901372e+01,2.540140217919819143e+00,4.701544630804801311e-02,1.411341274726119659e-03
6.526023466189130318e+01,1.957830186411489137e+01,4.965619110448801776e-02,-1.946664263824379954e-03
6.497953860169934615e+01,1.920587674848541582e+01,4.950077564676557546e-02,-1.865577040525019529e-03
6.467799257410644032e+01,1.842279780698149949e+01,4.933130890817429698e-02,-1.698119070674621858e-03
6.469479283550316495e+01,1.792320803088774284e+01,4.933774528897705985e-02,-1.594146324256766898e-03
6.471151917561114431e+01,1.742324138264644162e+01,4.934507139922798130e-02,-1.490372778179461849e-03
6.430495946391712891e+01,1.665716814826642889e+01,4.912398659060679407e-02,-1.326034465743798803e-03
6.389797480741205504e+01,1.589487782588818021e+01,4.890545482141306355e-02,-1.163454803143141583e-03
6.391338966529730214e+01,1.539747141706325984e+01,4.891577992131238006e-02,-1.062433624869107626e-03
6.392982097640198447e+01,1.489860572860691512e+01,4.892708692657796871e-02,-9.617821744514098081e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.871383913484548384e-02,-8.033799231243882438e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.850283212364711605e-02,-6.477001331777228329e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.851564959383269926e-02,-5.507641597704841969e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.830616557065035149e-02,-3.999917560610364632e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.831735867290803260e-02,-3.053661559523789979e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.810648466740462953e-02,-1.599693252850460364e-04
6.235584263621367995e+01,1.034775132520129404e+01,4.812028162659411773e-02,-6.542348841514919943e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.812919325483698552e-02,2.791237856727447219e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.813541010479898546e-02,1.215058488376889501e-04
6.158381921808560833e+01,7.323238711987020366e+00,4.770109417521598699e-02,4.935120406940830731e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.770314965103653049e-02,5.877894376332146262e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.747615852750030480e-02,7.258952649440447323e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.747588813388265577e-02,8.223218677881904710e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.678523221065990223e-02,1.941496141831596618e-03
6.198983210016885437e+01,8.084585311063909430e+00,4.792148785530020438e-02,3.553909235131752454e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.814086974141700698e-02,2.152104545020508170e-04
6.084854432193830576e+01,3.303025366075258873e+00,4.724708054879344504e-02,1.264322215458886208e-03
6.045655550706408121e+01,2.040795006296143299e+00,4.702133272239565620e-02,1.516566226069508824e-03
6.025557467442789061e+01,4.266299417906722624e-01,4.691919358743075474e-02,1.855901493491447654e-03
6.047454250562095979e+01,1.512055438689252185e+00,4.703105044639910304e-02,1.629044649844801082e-03
6.048943342706706972e+01,9.389340470630624935e-01,4.704269483692976456e-02,1.751703569584283889e-03
6.549999999999997158e+01,2.000000000000000000e+01,4.979007997751590253e-02,-2.037242571656094296e-03
6.516703302908967999e+01,1.872544530883525482e+01,4.959842941828291468e-02,-1.767554053430814851e-03
