x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.449999999999664624e+01,0.000000000000000000e+00,5.430932880029775561e-02,2.336915258119867233e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.470832454284418889e-02,1.758849663609999246e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.516419678069545834e-02,1.050059354982963919e-03
6.637748344620339935e+01,6.230766425812886311e+00,5.540730965278740233e-02,8.745967576781801247e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.472038645322390565e-02,1.878978076101183196e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.453236312708022865e-02,2.150242608880100544e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.473334388156514407e-02,1.999332972539175860e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.443067462473284018e-02,2.236348780647444672e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.775420796263790874e-02,-2.290458353836443642e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.747136645434094276e-02,-2.163586563827439059e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.749134293160333004e-02,-2.050246622284133437e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.724549422156546136e-02,-1.865154275097881051e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.725340083521546219e-02,-1.745506853105986212e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.701691185513196175e-02,-1.440936040121828252e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.702605461800235032e-02,-1.321570203705137603e-03
6.911798739332505193e+01,1.507019683904683482e+01,5.703507098229954747e-02,-1.202596292147707722e-03
6.870990439738370981e+01,1.430710746428579938e+01,5.679144900748625546e-02,-1.018884826604548330e-03
6.830187870658852489e+01,1.354414051956664089e+01,5.654863707848958865e-02,-8.359152758044794155e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.655838409620907864e-02,-7.179665492877560168e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.656817724579971118e-02,-6.001863973246443799e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.632675946137208345e-02,-4.192410704115945167e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.608609217485859694e-02,-2.393606982376031921e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.609669379420463564e-02,-1.224039677114801086e-04
6.713127999819030833e+01,9.755518286824282015e+00,5.585649415466007600e-02,5.585487980694426230e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.586499614495365335e-02,1.723731721234819149e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.562219372649999244e-02,3.494292722356658184e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.563134147119826178e-02,4.656493128883334065e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.564040616192836991e-02,5.821059918966803217e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.564972125581141987e-02,6.988195542563956000e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.517319953105750963e-02,1.167824293371372366e-03
6.600217480425631322e+01,4.468959414913346251e+00,5.518253780909500306e-02,1.286047698191565775e-03
6.559415037034528950e+01,3.705769829246380986e+00,5.493963224236243781e-02,1.462411488775623757e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.494992551444030648e-02,1.581628498770073924e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.541643267515467680e-02,9.918806305611903903e-04
6.680175428408507798e+01,6.494615915597369060e+00,5.565905636187677696e-02,8.158785735318885637e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.474714433387551510e-02,2.119801320187860317e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.787364955409048800e-02,-2.389265368560738578e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.766083871558461138e-02,-2.207122031444463083e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.749904427943607066e-02,-1.930552115168992274e-03
6.949140012891002982e+01,1.683334589130940628e+01,5.726151844477633118e-02,-1.625922668460599721e-03
6.950788823749763878e+01,1.633382048928678643e+01,5.726985144775901398e-02,-1.506427422785694544e-03
6.913427366668764762e+01,1.457101843728469781e+01,5.704405122726374094e-02,-1.083731257009007930e-03
6.872608084667049866e+01,1.380804848111805683e+01,5.680071073988239572e-02,-9.004600566625725914e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.657799396289493743e-02,-4.825518223159487954e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.633670359172937570e-02,-3.020990653568814827e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.610713148336748946e-02,-5.519468247155892137e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.587330391693327153e-02,2.890840036161069788e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.519230314428157091e-02,1.404712389620498426e-03
6.562678232686815250e+01,2.706882735341784141e+00,5.496091965665236834e-02,1.701236789879902872e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.460760522772604292e-02,2.343794575302129458e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.497264138901439279e-02,1.821168541527744050e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.542549862733292532e-02,1.109747509262353545e-03
6.681845184344031452e+01,5.995495243835151200e+00,5.566846977305622834e-02,9.333138693153402669e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.498516656989293344e-02,1.941342921426368346e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.475271185296769205e-02,2.229337840680900400e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.499186778384549529e-02,2.057359541337389769e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.802365180281879309e-02,-2.287340709187351759e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.791532374103344066e-02,-2.192636255763795537e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.772080452480706642e-02,-2.110324020772973846e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.774850388989311717e-02,-1.994886349079735572e-03
6.989929637939977169e+01,1.759698212265815442e+01,5.750691345621262995e-02,-1.810870026333763526e-03
6.991578073488170730e+01,1.709740720604494157e+01,5.751496068493128916e-02,-1.691225280804125155e-03
6.952509158020501445e+01,1.583373014279528945e+01,5.727881986109732010e-02,-1.386904180562564684e-03
6.954196367732960482e+01,1.533417778052459468e+01,5.728779625281373022e-02,-1.267626431607826948e-03
6.955868554819066674e+01,1.483483327953114639e+01,5.729686659267593102e-02,-1.148525759639371655e-03
6.915043165104168565e+01,1.407189527180891275e+01,5.705311870730340323e-02,-9.650334953049631830e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.681017203660775061e-02,-7.822014913678436042e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.681983314676397612e-02,-6.640646183510684995e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.682954171448560687e-02,-5.460752310040490384e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.658792577790878325e-02,-3.649894069492702598e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.634733637780619392e-02,-1.846711155087701591e-04
6.797876300792162851e+01,1.028316760120269535e+01,5.635768199472131201e-02,-6.743750901252999980e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.611630404071484002e-02,1.111638037612472759e-04
6.758568198245860970e+01,9.019916764324372949e+00,5.612498178640019930e-02,2.281058731637139794e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.588225393818758296e-02,4.057644879615886972e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.589166863359670140e-02,5.224609933528508035e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.590127622585228107e-02,6.394016598124793380e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.591095051708084435e-02,7.566115275114630289e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.543493537239760349e-02,1.227965290124584212e-03
6.644279453025609428e+01,4.233424939578874557e+00,5.544475802456998170e-02,1.346559520519650163e-03
6.603483644695813837e+01,3.470194582692371021e+00,5.520256215897168667e-02,1.523789718173699549e-03
6.605117165382780797e+01,2.970745100067139433e+00,5.521339258120334242e-02,1.643239034255650297e-03
6.683453444913634200e+01,5.496079135083601130e+00,5.567767959329274902e-02,1.051170162642387331e-03
6.724276778386757769e+01,6.259277573736847344e+00,5.592035832630474351e-02,8.742045640956327881e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.497298239482637655e-02,2.156260938609805018e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.817033342713515826e-02,-2.391129440333773868e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.776037936817375595e-02,-1.876036887654935646e-03
6.993225331787250809e+01,1.659786068320868679e+01,5.752318662300491547e-02,-1.571640819030497736e-03
6.994891728243386808e+01,1.609816285419678650e+01,5.753171649710259877e-02,-1.452096320978084982e-03
6.957477711718594549e+01,1.433569275663539955e+01,5.730573023631431451e-02,-1.029603619668930563e-03
6.916653351987648080e+01,1.357281606260454510e+01,5.706229017120470481e-02,-8.464950738725772776e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.683928642452955315e-02,-4.282058294879450438e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.659805443265771008e-02,-2.474016450403575111e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.636762619151140102e-02,4.964210744150069352e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.613326679196901925e-02,3.453772362824714093e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.545502710551178382e-02,1.465529347799284302e-03
6.606752262377230522e+01,2.471265811481866415e+00,5.522485416530772268e-02,1.763001235651000601e-03
6.549999999999687361e+01,0.000000000000000000e+00,5.490551254103136908e-02,2.350075445254491344e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.523698216725065474e-02,1.883010498089228999e-03
6.685074126480755297e+01,4.996596349102989443e+00,5.568719030060015340e-02,1.169404183587173431e-03
6.725896737330745623e+01,5.759968704209231127e+00,5.592978849958567950e-02,9.921089804541623116e-04
6.609840566647115168e+01,1.475087116675874555e+00,5.524867929446192205e-02,2.002467789932012993e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.507378011422175285e-02,2.247347092003127138e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.523838142176162175e-02,2.135881831427363219e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.831761230208008795e-02,-2.289896958636221651e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.817015424853306388e-02,-2.186657071226226576e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.801854016057495650e-02,-2.076320462940921263e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.801376133270725460e-02,-1.941003131720667532e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.776840047255178690e-02,-1.756348970795957535e-03
7.035667310863260582e+01,1.686190357049463628e+01,5.777657689437619426e-02,-1.636698271132905856e-03
6.996613299723641433e+01,1.559810393624695024e+01,5.754076006683338240e-02,-1.332560129709757686e-03
6.998301866378336911e+01,1.509872613317529577e+01,5.754978583160029471e-02,-1.213290629673018919e-03
6.999927182629625122e+01,1.459946316292916535e+01,5.755859911178771993e-02,-1.094156367927500741e-03
6.959086893465766366e+01,1.383660395199908955e+01,5.731473875512405752e-02,-9.108256416589234584e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.707176716570817182e-02,-7.280736669364331433e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.708134530577643057e-02,-6.097754649115792952e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.709098991907244486e-02,-4.915910911490503198e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.684913234925575987e-02,-3.103840908777728922e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.660848525114939994e-02,-1.297510686072767862e-04
6.841955142469635121e+01,1.004750255110048052e+01,5.661875845923840939e-02,-1.219402024625426025e-05
6.801084228013914412e+01,9.284362838859752998e+00,5.637667057402515058e-02,1.668033990865776771e-04
6.802545827766732600e+01,8.783989276906293497e+00,5.638524783448625038e-02,2.842546773951526722e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.614299115155751280e-02,4.623167451532015086e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.615293714595179925e-02,5.794362930649414687e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.616241246950321592e-02,6.968998672756658444e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.617209647060623923e-02,8.145992115173595607e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.569706282642428868e-02,1.287958982809053179e-03
6.688343665170961572e+01,3.997922338645087947e+00,5.570731300367258443e-02,1.406854064334948093e-03
6.647557104920727511e+01,3.234625359730250338e+00,5.546577321829859741e-02,1.584852176879709322e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.547703501828986361e-02,1.704474467753114113e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.593940590131136342e-02,1.110356065437535008e-03
6.768328741050189024e+01,6.023882205113380017e+00,5.618175248055261306e-02,9.325818612001440019e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.846706454038638756e-02,-2.392780583851803877e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.802180683234190589e-02,-1.821298270899458739e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.778493342713175024e-02,-1.517095543178697756e-03
7.038954426685148746e+01,1.586284351549973159e+01,5.779336291214838550e-02,-1.397588948731115326e-03
7.001544295312517363e+01,1.410028987054267802e+01,5.756751272463310476e-02,-9.751562203050369347e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.732396402148287606e-02,-7.921698864501581887e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.710068608549378338e-02,-3.734952740160203785e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.685962932782765572e-02,-1.923125259057567257e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.662824698770115711e-02,1.052208317735963821e-04
6.804136263647940552e+01,8.284295531519244804e+00,5.639456306689649007e-02,4.016699363519647204e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.571804152961194745e-02,1.526075739173540086e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.548885960249453492e-02,1.824343405598978420e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.520306080691353423e-02,2.355821438036594540e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.550126351547068210e-02,1.944392455195202143e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.594927909619033107e-02,1.228927113124536315e-03
6.769954135242548432e+01,5.524488961490710892e+00,5.619150379213348062e-02,1.050874555324842353e-03
6.654090808560238202e+01,1.236435654951815621e+00,5.551424049665720784e-02,2.064555764368003823e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.536486174712793029e-02,2.253262714425433542e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.861643411020071859e-02,-2.298209577065953024e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.849503368830565042e-02,-2.186296950848998395e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.829426669789190135e-02,-2.102381814642656239e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.826702686655006042e-02,-2.005769127158160865e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.827515404415999772e-02,-1.886077556824680007e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.802995506405497772e-02,-1.701601938262878918e-03
7.079760788022525730e+01,1.662637249880490131e+01,5.803826279489357476e-02,-1.581942415529427517e-03
7.040693463570082145e+01,1.536281722825671991e+01,5.780256914306752120e-02,-1.278034631569200524e-03
7.042372262969539065e+01,1.486325158505429656e+01,5.781157691183469449e-02,-1.158678736675497522e-03
7.044009100906842491e+01,1.436392240786895513e+01,5.782048076504507639e-02,-1.039472663827789014e-03
7.003128640898455615e+01,1.360139672672706546e+01,5.757636449945085361e-02,-8.563330775938119387e-04
