x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.737185777689961697e+01,1.551224400576119322e+01,5.878257151096105693e-02,-7.564265329632413951e-04
6.696413772585503921e+01,1.474919401937296470e+01,5.852853135314754068e-02,-6.470094184493594032e-04
6.658943339268421369e+01,1.298790965670742992e+01,5.829709696410347031e-02,-4.028098467124419254e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.804612317369899771e-02,-2.975544878061656367e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.780654488118309314e-02,-1.280627517568802109e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.756874135160533479e-02,3.866684100250566508e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.684716270075464151e-02,6.622285837335904930e-04
6.386398020674381826e+01,3.649251490516226326e+00,5.659952879718029711e-02,8.290178293429501443e-04
6.388019552225449615e+01,3.149812949655500738e+00,5.660937029185952873e-02,8.987353957137950719e-04
6.464801326309670060e+01,6.173982670414522644e+00,5.709471683103223977e-02,4.975893441788526231e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.734926373737424254e-02,4.001246157706598509e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.662027998869009759e-02,9.690422864025685819e-04
6.350743437563006921e+01,1.389569693548416751e+00,5.638334836075690332e-02,1.140932799130569327e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.663232097292457412e-02,1.039862135914643593e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.640715456968463382e-02,1.221759144244877974e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.964416978344745657e-02,-1.341697880522195940e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.950455564375247558e-02,-1.289956368256105603e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.926862031832504096e-02,-1.189244369995745522e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.927703031623315910e-02,-1.118681539076223823e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.902935335764576685e-02,-9.368823195078366303e-04
6.777998389590658235e+01,1.627538023326940220e+01,5.903798504289450161e-02,-8.666348345495652203e-04
6.779622947876933381e+01,1.577612677224220050e+01,5.904688044824640825e-02,-7.966234209577506380e-04
6.738827421972970910e+01,1.501305475106258136e+01,5.879215104521936380e-02,-6.869411474601534034e-04
6.698059221983324107e+01,1.424999872603421736e+01,5.853868578024542385e-02,-5.781653646376984585e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.854901218695788417e-02,-5.096072575058419821e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.855941716361780930e-02,-4.413325441144146121e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.830782274262875930e-02,-3.352840889485230640e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.805691516571401256e-02,-2.308074971050030769e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.806756349490058838e-02,-1.642356731505653612e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.781860638053556989e-02,-6.179072599610522284e-05
6.582738281334957264e+01,9.961979741018232914e+00,5.782948963174388418e-02,4.208620503931493329e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.757826836693009237e-02,1.040442083308691933e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.758709445563910123e-02,1.697558749682482758e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.759459677334567707e-02,2.359832079425395373e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.760299614163839205e-02,3.019832940297524485e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.710282858089786584e-02,5.646088931973387631e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.711125733196177612e-02,6.322187038953089398e-04
6.427236018590875233e+01,4.412501129675973743e+00,5.685554634494332377e-02,7.304915139514938814e-04
6.428843798021279099e+01,3.913118254805398877e+00,5.686454235207809293e-02,7.994039950076132659e-04
6.337440519911106662e+01,3.611873266955871742e-01,5.631241948488225485e-02,1.285810384993377534e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.735774330158551620e-02,4.667558975465589525e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.761168438103756589e-02,3.683961399591921862e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.664720282813336810e-02,1.110780782889118348e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.981417229435446320e-02,-1.402832855606768719e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.952968029882366174e-02,-1.228223298871609177e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.928527288101182596e-02,-1.048018837612885038e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.929374746464859819e-02,-9.773988674260385319e-04
6.781251314774945627e+01,1.527692660454041729e+01,5.905609951670275776e-02,-7.268429868420797375e-04
6.740475769959796537e+01,1.451382940414875833e+01,5.880201969128476952e-02,-6.177136320721903634e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.856992617640415649e-02,-3.733087279612416721e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.831847158274742343e-02,-2.679812561527126829e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.807905730625821661e-02,-9.751675934525319989e-05
6.584375858834060580e+01,9.463427550690054701e+00,5.783944298383805749e-02,7.009045863896816810e-05
6.469672804212405026e+01,4.676297681213362090e+00,5.711998938509874058e-02,7.004315712348607942e-04
6.430462875905760711e+01,3.413677386148023629e+00,5.687434341615205807e-02,8.689358329963378560e-04
6.349999999999641886e+01,0.000000000000000000e+00,5.639699067539897387e-02,1.339840070619211128e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.688505758805931928e-02,9.390292008021943956e-04
6.508842166126720485e+01,5.938504711730916874e+00,5.736628989442016380e-02,5.338975835824661797e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.762054482148608325e-02,4.352484515562098544e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.689675606630199139e-02,1.009622218306268195e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.666856696806366750e-02,1.181241445863244520e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.690968145619501595e-02,1.080557498454584034e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.656214443963321348e-02,1.286469897950306062e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.991566412681179760e-02,-1.349381069238666858e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.979028248544793200e-02,-1.278154123697071345e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.954172919626723320e-02,-1.159324546048753077e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.954969131453401870e-02,-1.088523307031272680e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.930245830317811689e-02,-9.069413915566261822e-04
6.822032841076605791e+01,1.603993106328805140e+01,5.931119152226591029e-02,-8.366973092761045795e-04
6.823681587766648704e+01,1.554068874269231060e+01,5.932029339622843511e-02,-7.666656935000163440e-04
6.782892207054830180e+01,1.477772933890635798e+01,5.906564774457924438e-02,-6.572959027708520120e-04
6.742106055477535165e+01,1.401457548987977475e+01,5.881197670552305162e-02,-5.487394678517426095e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.882211686016671631e-02,-4.800320849628911886e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.883241231181483843e-02,-4.115653330121659325e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.858047071894460778e-02,-3.054962187582443110e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.832916534410389348e-02,-2.008285614522010108e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.834010992717782867e-02,-1.337029117456785775e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.809016515696670963e-02,-3.093102385873290703e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.810062407797072365e-02,3.552467205789776376e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.784829098593774477e-02,1.361867767102342155e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.785667306863108428e-02,2.027717720790349018e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.786510267895090404e-02,2.692878469125559800e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.787401719099798114e-02,3.360037576662478582e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.737502411951179992e-02,6.015676737990763301e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.738406389647550399e-02,6.697851923625504746e-04
6.471290974927167383e+01,4.176958534118056399e+00,5.712919121095287600e-02,7.692450500053262669e-04
6.472900336194695115e+01,3.677499155133065578e+00,5.713894871109415768e-02,8.386393329760368984e-04
6.551255455731202915e+01,6.202232000818897362e+00,5.762946607834699975e-02,5.025419522268554295e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.788317992800987022e-02,4.030889217258650805e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.692440931588824832e-02,1.151527191712788719e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.669218928598608598e-02,1.241864962876834764e-03
6.949999999999997158e+01,2.000000000000000000e+01,6.012386611601241992e-02,-1.405634956910556876e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.980663762922340532e-02,-1.199512181113752702e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.955806444491927587e-02,-1.017799176622706265e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.956659638752059144e-02,-9.471680909232013364e-04
6.825313205560594554e+01,1.504158886273723716e+01,5.932954559369991998e-02,-6.968569533840408056e-04
6.784521367637826472e+01,1.427844150221122987e+01,5.907534036302899971e-02,-5.879645070626667675e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.884277904713408613e-02,-3.433042372107933306e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.859095232955378874e-02,-2.378616693622525203e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.835134370495406037e-02,-6.656130330727359952e-05
6.628256681955464558e+01,9.228087531145797939e+00,5.810976721737336897e-02,1.020400623703068550e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.739344676584777483e-02,7.385453371520508091e-04
6.474530069341102489e+01,3.178086705513216259e+00,5.714955655105894566e-02,9.085566199582790830e-04
6.399999999999653255e+01,0.000000000000000000e+00,5.670949038759617866e-02,1.348266668737427287e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.716100436056871514e-02,9.789545979226126592e-04
6.552891476846525620e+01,5.703046243162892992e+00,5.763853247703280835e-02,5.703073933574185099e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.789243044751619244e-02,4.705605056918961480e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.717335146612349817e-02,1.049760013953250507e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.696438971641045595e-02,1.228857551076111476e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.718666146505547304e-02,1.120897886668230847e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.685920712120400011e-02,1.290398484470515680e-03
6.977701132665617934e+01,1.954977566247940146e+01,6.029319724917080181e-02,-1.343218134357561508e-03
6.943453028731573795e+01,1.923745817228482835e+01,6.007924359001496489e-02,-1.297094997885155521e-03
6.942541973054446203e+01,1.883172248038650309e+01,6.007149142728888946e-02,-1.239459060848661226e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.981441743842440956e-02,-1.128697047396826168e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.982251369354422976e-02,-1.057932745616099171e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.957531585894971365e-02,-8.767010786086839279e-04
6.866079848177753320e+01,1.580455382091592753e+01,5.958444552028641789e-02,-8.064165492805697166e-04
6.867737077239704035e+01,1.530537990965053474e+01,5.959364735708840705e-02,-7.363617502638264813e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.933907777419764051e-02,-6.272326141818754166e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.908520272685823665e-02,-5.188798070834196039e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.909527116882502124e-02,-4.500089091800799686e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.910543693568338919e-02,-3.813403321448425318e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.885316655720278234e-02,-2.752115026771706995e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.860136418576666895e-02,-1.703697533096749147e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.861223385453497720e-02,-1.028317150992840329e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.836209162874959194e-02,4.421903981105019385e-07
6.670666752175584691e+01,9.491599381849997741e+00,5.837156994611246430e-02,6.739624339132645138e-05
6.629630709468358418e+01,8.726742436047986828e+00,5.811788693174611137e-02,1.689864979551830939e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.812719523197920624e-02,2.359141094322448598e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.813631970832131013e-02,3.029916687449110777e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.814574645154402949e-02,3.703276081950877645e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.764781853416781759e-02,6.385568768179246662e-04
6.556158561897042603e+01,4.704507828018882343e+00,5.765741250593181544e-02,7.072972357812741312e-04
6.515344019244125207e+01,3.941336438675344667e+00,5.740330239343165858e-02,8.078318091494931337e-04
6.516972700615283998e+01,3.441920134324282898e+00,5.741383291823511786e-02,8.776144438817308274e-04
6.595303683147511720e+01,5.966814623431731412e+00,5.790178906942176212e-02,5.384469738195801379e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.815540099962383108e-02,4.379818319895696253e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.720733799022825056e-02,1.189642142591475389e-03
6.999999999999997158e+01,2.000000000000000000e+01,6.043358286469472512e-02,-1.408156398361113445e-03
6.944191340790621325e+01,1.833209146314534621e+01,6.007928571935797213e-02,-1.168619827416150650e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.983092012901340684e-02,-9.872098037284932244e-04
6.906734718042827126e+01,1.656880402310243028e+01,5.983938516663251522e-02,-9.166206098829338036e-04
6.869376417821051461e+01,1.480628208187407324e+01,5.960296010095277736e-02,-6.665034627354779039e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.934863038706628818e-02,-5.578223950289770043e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.911567972443171337e-02,-3.128342349522642485e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.886352529683155921e-02,-2.072586596211590311e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.862353956627121276e-02,-3.520955886750713043e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.837983115428235087e-02,1.347021270825780209e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.766741131742840476e-02,7.765176331199757226e-04
6.518602710988857041e+01,2.942486608812714621e+00,5.742506897337959493e-02,9.478479006026861026e-04
6.449999999999664624e+01,0.000000000000000000e+00,5.702136168730380372e-02,1.356069299883876740e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.743710310246169515e-02,1.018478592213613180e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.791136926751649927e-02,6.067585848416576265e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.816509687512870508e-02,5.059936928144252331e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.744997060120384663e-02,1.089438050803801135e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.725411316953703950e-02,1.247919154249918072e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.746371151607407302e-02,1.160645920075204906e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.714801382255543100e-02,1.297834543135381819e-03
7.030159539331050667e+01,1.959066372160504699e+01,6.061855313831897990e-02,-1.351496231432770074e-03
6.982922785287804857e+01,1.906981265523885583e+01,6.032322272343389885e-02,-1.275357528653750950e-03
