x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.766692789353815840e+01,6.523132233552999537e+00,5.819497430740290522e-02,8.454236457933851168e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.770278160452322475e-02,1.336680675570901117e-03
6.688343665170961572e+01,3.997922338645087947e+00,5.771338765653855063e-02,1.460069684810449053e-03
6.647557104920727511e+01,3.234625359730250338e+00,5.746313348948464683e-02,1.644798616467349007e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.747479124445020737e-02,1.768941997086747155e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.795387322337138686e-02,1.152363779849805607e-03
6.768328741050189024e+01,6.023882205113380017e+00,5.820496731263197221e-02,9.678687354365273074e-04
7.149999999999998579e+01,2.000000000000000000e+01,6.057253797584869620e-02,-2.483248865172704711e-03
7.076461630829051330e+01,1.762554428537327311e+01,6.011129522867385278e-02,-1.890174408497085658e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.986592726282913973e-02,-1.574480241028793992e-03
7.038954426685148746e+01,1.586284351549973159e+01,5.987466792244850594e-02,-1.450457392797692424e-03
7.001544295312517363e+01,1.410028987054267802e+01,5.964068144001861971e-02,-1.012055024709073965e-03
6.960711236014267911e+01,1.333749500154643464e+01,5.938835522326129518e-02,-8.221481224626470954e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.915704518748950147e-02,-3.876323960989643967e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.890730755563909626e-02,-1.995909266756352930e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.866759200436063443e-02,1.092053329273990237e-04
6.804136263647940552e+01,8.284295531519244804e+00,5.842548279781101944e-02,4.168737038461349715e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.772449189768633776e-02,1.583796021027052007e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.748703698244628929e-02,1.893339261937838349e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.719093309344379372e-02,2.444852325783639611e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.749987327340094767e-02,2.017922505984899931e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.796408937285165569e-02,1.275417920563450165e-03
6.769954135242548432e+01,5.524488961490710892e+00,5.821505802844554461e-02,1.090635148389242038e-03
6.654090808560238202e+01,1.236435654951815621e+00,5.751331119844222545e-02,2.142618172229173411e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.735854497456439882e-02,2.338439136543315599e-03
7.175370342456574235e+01,1.960190103358245040e+01,6.072728706733519777e-02,-2.385101478098665406e-03
7.155184335179836808e+01,1.913725337505575652e+01,6.060152925364539062e-02,-2.268963232426517845e-03
7.121595344758783597e+01,1.879156267705761607e+01,6.039354679196303616e-02,-2.181881653885991024e-03
7.117248549859762363e+01,1.838907020407587822e+01,6.036531649796089694e-02,-2.081618444767119325e-03
7.118904723667478152e+01,1.788960462612456581e+01,6.037375302588789822e-02,-1.957405328148170264e-03
7.078109055474517675e+01,1.712594933915804418e+01,6.011975409708725238e-02,-1.765954829476258430e-03
7.079760788022525730e+01,1.662637249880490131e+01,6.012837536996269022e-02,-1.641771426391448827e-03
7.040693463570082145e+01,1.536281722825671991e+01,5.988420957450853177e-02,-1.326384661950252538e-03
7.042372262969539065e+01,1.486325158505429656e+01,5.989354122467486358e-02,-1.202515723121938551e-03
7.044009100906842491e+01,1.436392240786895513e+01,5.990276565600255454e-02,-1.078802289353813278e-03
7.003128640898455615e+01,1.360139672672706546e+01,5.964985024106810724e-02,-8.887382768490224676e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.939814381801276910e-02,-6.990878688875394294e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.940799906731799446e-02,-5.761607463924691384e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.941795388388871474e-02,-4.533116161779659342e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.916736056226631207e-02,-2.650217325966957595e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.891786909205463940e-02,-7.727983386319232527e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.892824165483883520e-02,4.493284074990410668e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.867633318469891307e-02,2.314924854248780813e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.868593096033596079e-02,3.535684554572433858e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.843572800568096887e-02,5.387059929765255486e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.844577720698993645e-02,6.607881035229182546e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.845578075895506431e-02,7.831117548640228153e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.846589137918778434e-02,9.056709775263342048e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.797470561989179205e-02,1.398758552783038039e-03
6.732431036218673626e+01,3.762458414431015363e+00,5.798578983399990672e-02,1.522399100593613318e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.773603614844326909e-02,1.707820208258491700e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.774803130088819458e-02,1.832097864209402153e-03
6.771574189226478779e+01,5.024983747018421987e+00,5.822532797572850527e-02,1.213717868967232379e-03
6.812383348221874257e+01,5.788376909663844216e+00,5.847613034200550147e-02,1.028486144322573971e-03
6.652155584879974981e+01,7.942359694917229263e-01,5.750481476443708440e-02,2.252624611513354656e-03
7.199999999999998579e+01,2.000000000000000000e+01,6.087997646636741228e-02,-2.484754419821761165e-03
7.120552911878769464e+01,1.739000990588654005e+01,6.038222966471736702e-02,-1.833157953904469926e-03
7.081415999097384883e+01,1.612680999750856969e+01,6.013716139957377832e-02,-1.517641162334604004e-03
7.083102141476436486e+01,1.562725035079079738e+01,6.014628683270216436e-02,-1.393575931680531748e-03
7.045636242255831405e+01,1.386466021709639307e+01,5.991206985892387482e-02,-9.552043801240472269e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.965957692386748140e-02,-7.653796450539745956e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.942796807937286707e-02,-3.305357842220308122e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.917835526036192145e-02,-1.421455787318521972e-04
6.887546966296947915e+01,9.312427131855704587e+00,5.893777304568575265e-02,1.672557943201990495e-04
6.848221947834993273e+01,8.049097899224284092e+00,5.869618726473776332e-02,4.756342990868488271e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.799723706337054502e-02,1.646335823252858535e-03
6.694908068916009825e+01,1.999987256912493905e+00,5.776054626283878141e-02,1.956560235024724925e-03
6.649999999999708677e+01,0.000000000000000000e+00,5.749896873011946935e-02,2.450229788044853280e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.777560979772275451e-02,2.086771400819657264e-03
6.773205927623736500e+01,4.525608966566146307e+00,5.823592690672532018e-02,1.337053382699430245e-03
6.813999492243807765e+01,5.288816769534101070e+00,5.848643508866289281e-02,1.151618736453654656e-03
6.698324359204495693e+01,9.212245705764896542e-01,5.778863747826022690e-02,2.225619441655283387e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.764989501116957876e-02,2.347950216787243229e-03
7.225180367796460246e+01,1.961603887908635357e+01,6.103375576081612741e-02,-2.390023589235971014e-03
7.202222054739361567e+01,1.929936256563371089e+01,6.089154462144713564e-02,-2.310660763890031496e-03
7.159651699525869617e+01,1.865350095324625812e+01,6.062737546736386013e-02,-2.148777187341060352e-03
7.161341227953752764e+01,1.815288831147771731e+01,6.063608885038838242e-02,-2.024284680777582637e-03
7.162995426278874334e+01,1.765405976940288113e+01,6.064464306959124751e-02,-1.900213727169632657e-03
7.122203027613313964e+01,1.689042199293901092e+01,6.039082282921694883e-02,-1.708924603132861266e-03
7.123854661043830561e+01,1.639083270092362454e+01,6.039954097928153937e-02,-1.584724369961747030e-03
7.084778623956270849e+01,1.512732763252647317e+01,6.015549973873909884e-02,-1.269492744030055334e-03
7.086450207505650667e+01,1.462780157458723629e+01,6.016482716823226551e-02,-1.145587326020713675e-03
7.088097876533704778e+01,1.412838084835816943e+01,6.017414446035467684e-02,-1.021790847154391843e-03
7.047239233616069498e+01,1.336547309637672143e+01,5.992135153578698192e-02,-8.317210731192093646e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.966922116866535397e-02,-6.422043896895812285e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.967907509990971054e-02,-5.191569925475119545e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.968900655878236344e-02,-3.961247407877637903e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.943815305581700431e-02,-2.077445484325860696e-04
6.928397256153311901e+01,1.007594428782684126e+01,5.918877580289755302e-02,-1.964195081636120241e-05
6.930052104189064721e+01,9.576858116525064801e+00,5.919898022893016476e-02,1.027888623399604448e-04
6.889087570204318922e+01,8.812599114129643141e+00,5.894726555549199137e-02,2.896677384942384888e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.895697542045219564e-02,4.121254663288315633e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.870646117710763556e-02,5.978940380747142444e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.871658188598456035e-02,7.203698853478788860e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.872679240177083176e-02,8.430517726623664235e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.873711943112568112e-02,9.659475962205768020e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.824688332959544745e-02,1.460636273267680151e-03
6.776500890226182605e+01,3.526923293204618837e+00,5.825826426919111789e-02,1.584495544498820815e-03
6.735708716066933732e+01,2.763471285415855405e+00,5.800898945472499069e-02,1.770515122533788737e-03
6.737344720323687852e+01,2.263609889138522568e+00,5.802123814727293272e-02,1.894954510185987984e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.849708399336754627e-02,1.274965958729747800e-03
6.856439233847721937e+01,5.552732310140095606e+00,5.874758551151974817e-02,1.089111613607954190e-03
7.249999999999998579e+01,2.000000000000000000e+01,6.118747061217132827e-02,-2.486115811086645876e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.088827713544466003e-02,-2.209979251937010686e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.065324032723316133e-02,-1.775953547205055176e-03
7.125511946674907904e+01,1.589127178596729806e+01,6.040842157121584927e-02,-1.460574790148402944e-03
7.127161561837860404e+01,1.539168869079525948e+01,6.041738934299992897e-02,-1.336474621152402989e-03
7.089740570132229891e+01,1.362899523453892670e+01,6.018355957652479077e-02,-8.980855386025684336e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.993098994136419194e-02,-7.083059802845401761e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.969902831237650781e-02,-2.731581830127160549e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.944943778625961378e-02,-8.455081563208867868e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.920859570096227709e-02,2.254197071603286986e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.896717107436202920e-02,5.345977398638375585e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.826986779985889042e-02,1.708620507801990665e-03
6.739018154734696964e+01,1.760598512054581732e+00,5.803420038592642383e-02,2.020306110740055072e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.780676307778002954e-02,2.455116044750874690e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.804858148883602909e-02,2.145053374322852292e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.850798285848512331e-02,1.398525078054017098e-03
6.858071100263687470e+01,5.053295105195491743e+00,5.875822676041630999e-02,1.212488568431121247e-03
6.724230764934026183e+01,4.262156601659210509e-01,5.795225933356792924e-02,2.351257744985514077e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.133693919100335207e-02,-2.390566056819712782e-03
7.249034633931289306e+01,1.918169534658782993e+01,6.117931215415369633e-02,-2.282632100437729898e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.089857852213360900e-02,-2.090218980774556645e-03
7.205427360246011403e+01,1.791816597374775100e+01,6.090692382488653578e-02,-1.967149508864531743e-03
7.207086685670535076e+01,1.741853641686493859e+01,6.091561754967027287e-02,-1.842858214051032711e-03
7.166295547164844493e+01,1.665488849616318134e+01,6.066193506892474108e-02,-1.651704185079665502e-03
7.167944122170383991e+01,1.615530988326712247e+01,6.067072100415277919e-02,-1.527487503130065287e-03
7.128855850036441666e+01,1.489183166461278773e+01,6.042676449035717934e-02,-1.212369844776659900e-03
7.130525150442670679e+01,1.439232707773185282e+01,6.043611765401470104e-02,-1.088420355127065441e-03
7.132173223219307090e+01,1.389291800096803797e+01,6.044546639922162429e-02,-9.645635496130914623e-04
7.091361859542246293e+01,1.312966310425647443e+01,6.019296284455861318e-02,-7.744726460958086976e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.994046044529924289e-02,-5.850223356035561591e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.995019412896949312e-02,-4.618477560294339201e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.996015198079186759e-02,-3.386631006973005479e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.970938630032588540e-02,-1.501235107990520350e-04
6.972447945984362150e+01,9.840626289989073072e+00,5.945965640456096768e-02,3.818672913668949207e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.946986604062367426e-02,1.608984362605327752e-04
6.933161541626738256e+01,8.577388862508440681e+00,5.921823276442182704e-02,3.481262693658313781e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.922797607716635826e-02,4.709207854237195496e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.897739584854762990e-02,6.572322711634961696e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.898769839375031521e-02,7.800406557402853871e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.899810082340509881e-02,9.030402976842908736e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.900861910785406422e-02,1.026246850465637774e-03
6.818909993672014025e+01,3.790691873998465411e+00,5.851919493212863477e-02,1.522346909327269458e-03
6.820545456219998925e+01,3.291108827087347422e+00,5.853070482568323990e-02,1.646406139974129507e-03
6.779755283731242343e+01,2.527685554679634627e+00,5.828182299740095051e-02,1.832915887224054272e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.829426826607821827e-02,1.957491848462688134e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.807953341618071752e-02,2.253776249266442426e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.876908570645678759e-02,1.336081846674959340e-03
6.900503524543476885e+01,5.317201031511880949e+00,5.901932454122066352e-02,1.149656813023389916e-03
7.299999999999998579e+01,2.000000000000000000e+01,6.149501694082616654e-02,-2.487283492752353532e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.116365795516576220e-02,-2.156633103331086990e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.092430817010539151e-02,-1.718576254541100525e-03
7.169591306652583285e+01,1.565576574532939347e+01,6.067961465777382130e-02,-1.403316897316666872e-03
7.171235854538682020e+01,1.515624683179016330e+01,6.068861257835312523e-02,-1.279200127663631921e-03
7.133820523415710113e+01,1.339349335859884427e+01,6.045493171299332752e-02,-8.407708887145061904e-04
7.093013093275718006e+01,1.263030848880943857e+01,6.020266058966070033e-02,-6.509287069796837249e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.997017704296225132e-02,-2.155081708586400590e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.972016298205679724e-02,-2.685391010875504380e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.947957505129633504e-02,2.838074779039871241e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.923825647176461651e-02,5.937241640529494031e-04
