x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.499645696091826608e+01,8.936235678858146514e+00,6.492473881182313222e-02,2.057441168780009847e-04
6.501286032799592363e+01,8.437486927410219550e+00,6.493506886021811753e-02,3.033689328189932049e-04
6.502378561971552529e+01,7.935123323053609568e+00,6.494123451580370576e-02,4.020134555824197184e-04
6.422386442466257961e+01,5.910366814057994134e+00,6.437250556577683858e-02,7.929401634938617943e-04
6.424002572478171658e+01,5.411036939214164398e+00,6.438097310066313861e-02,8.928488095324331811e-04
6.383201450281990219e+01,4.648151967612554003e+00,6.408974079451495998e-02,1.039235631303448218e-03
6.384776891591127423e+01,4.148629801776486659e+00,6.409847384421589467e-02,1.140878940246264212e-03
6.299999999999630518e+01,0.000000000000000000e+00,6.352199892990280372e-02,1.989149782631337293e-03
6.463181969449722430e+01,6.673128919970295669e+00,6.466226622478704611e-02,6.470866429518132680e-04
6.503956534859301541e+01,7.435794595722598821e+00,6.495053418567361958e-02,5.005165768879020352e-04
6.348838443254911112e+01,1.887127326313622788e+00,6.384460343848211150e-02,1.601502208522197646e-03
6.305588340604431608e+01,6.052115123730299473e-01,6.355045803204800725e-02,1.862280318298718124e-03
6.849999999999997158e+01,2.000000000000000000e+01,6.740327331583685633e-02,-2.069012986676759674e-03
6.772987231176617229e+01,1.777400338997356144e+01,6.684527798984553348e-02,-1.597171730560710762e-03
6.774695014719397079e+01,1.727424693618185714e+01,6.685480037694914446e-02,-1.493002330670527853e-03
6.737185777689961697e+01,1.551224400576119322e+01,6.658469205694829418e-02,-1.123524496474756582e-03
6.696413772585503921e+01,1.474919401937296470e+01,6.629666916503022811e-02,-9.626104981947738743e-04
6.658943339268421369e+01,1.298790965670742992e+01,6.603462186447721372e-02,-6.008905081425344264e-04
6.618191675713839572e+01,1.222511307754935039e+01,6.575018368289188564e-02,-4.448347610557879060e-04
6.579088540303068555e+01,1.096355609269404674e+01,6.547878309830007515e-02,-1.921165058850544840e-04
6.540371811043469563e+01,9.698484094128165367e+00,6.520929407908147846e-02,5.748704744914149938e-05
6.425630192511285088e+01,4.911850538529978216e+00,6.438987452202658834e-02,9.935182641610754845e-04
6.386398020674381826e+01,3.649251490516226326e+00,6.410837226170414127e-02,1.243337949627496171e-03
6.388019552225449615e+01,3.149812949655500738e+00,6.411929641229364985e-02,1.346589291265517596e-03
6.464801326309670060e+01,6.173982670414522644e+00,6.467115034001059970e-02,7.463774240971685157e-04
6.505585600506162791e+01,6.936763560597043465e+00,6.496003449397401430e-02,5.994599511009166600e-04
6.389649515257218582e+01,2.650390890853942416e+00,6.413145984107379571e-02,1.450536567616412522e-03
6.350743437563006921e+01,1.389569693548416751e+00,6.386221019022811363e-02,1.706506152454027913e-03
6.391278615692488074e+01,2.150920405311937067e+00,6.414495064938077751e-02,1.555092739078687246e-03
6.353592876044106674e+01,8.283296247102516219e-01,6.388913511732960404e-02,1.825436934274859892e-03
6.872985149774112301e+01,1.958100016357471063e+01,6.756188686507029473e-02,-1.983184104739923580e-03
6.850830412577249717e+01,1.922683811915963048e+01,6.740346589757993667e-02,-1.907496129322526924e-03
6.813507828295675495e+01,1.853624081226270448e+01,6.713577502739251357e-02,-1.760093337979710959e-03
6.815302979271496042e+01,1.803814734223313110e+01,6.714537294864231232e-02,-1.656096090606079410e-03
6.776362778598907255e+01,1.677476200982387411e+01,6.686448017402206456e-02,-1.389059546729161723e-03
6.777998389590658235e+01,1.627538023326940220e+01,6.687434986467798159e-02,-1.285341517529077059e-03
6.779622947876933381e+01,1.577612677224220050e+01,6.688452986883522411e-02,-1.181887922993117655e-03
6.738827421972970910e+01,1.501305475106258136e+01,6.659567084774009604e-02,-1.020675306440350276e-03
6.698059221983324107e+01,1.424999872603421736e+01,6.630832265389678681e-02,-8.605106396038965247e-04
6.699703666666063384e+01,1.375079844518613115e+01,6.632016189913891857e-02,-7.587490058973352146e-04
6.701342201177718039e+01,1.325168937134341896e+01,6.633208229902781694e-02,-6.573234469477151880e-04
6.660590080234018728e+01,1.248885329833490587e+01,6.604690059444830175e-02,-5.003441849991903433e-04
6.619833172265113319e+01,1.172614360532153555e+01,6.576252931821395531e-02,-3.452116927841134952e-04
6.621472815901356057e+01,1.122723974941256664e+01,6.577469404259621288e-02,-2.457994164915657323e-04
6.580989026509033124e+01,1.046179018000001548e+01,6.549252307136931017e-02,-9.293965120273046466e-05
6.582738281334957264e+01,9.961979741018232914e+00,6.550489939967271691e-02,5.833458522597747151e-06
6.541973456447169610e+01,9.199788971529587300e+00,6.522008600108979148e-02,1.554792241855451076e-04
6.543505813134130733e+01,8.699758111576734620e+00,6.523005361431440108e-02,2.539205814301873977e-04
6.544862314423622252e+01,8.197490339979605523e+00,6.523849363076199281e-02,3.530662082809885634e-04
6.546393007902811689e+01,7.699188516590254494e+00,6.524792347769439727e-02,4.517793356276916263e-04
6.466420012929960137e+01,5.674750026718269780e+00,6.468014668918117827e-02,8.463619942295429969e-04
6.468051175870198222e+01,5.175546603473605956e+00,6.468949574940999203e-02,9.470507361088405024e-04
6.427236018590875233e+01,4.412501129675973743e+00,6.439914283902600789e-02,1.095008887549114894e-03
6.428843798021279099e+01,3.913118254805398877e+00,6.440911503999081911e-02,1.197274344815086331e-03
6.337440519911106662e+01,3.611873266955871742e-01,6.378160614272060380e-02,1.920718990751341506e-03
6.507214297192601293e+01,6.437668197564249795e+00,6.496948850044792501e-02,6.989664046727546995e-04
6.547989717498404616e+01,7.200427826146627908e+00,6.525765628672890173e-02,5.510015387424914467e-04
6.393167274635847264e+01,1.653982670206923800e+00,6.416170171743543205e-02,1.659644256435479455e-03
6.899999999999997158e+01,2.000000000000000000e+01,6.775478231693471409e-02,-2.072585760824111230e-03
6.855298573722745914e+01,1.878988685734004349e+01,6.743201839213333604e-02,-1.816483400067228507e-03
6.817017646677604148e+01,1.753883965154013680e+01,6.715478173496391978e-02,-1.551920066433256718e-03
6.818714914459032173e+01,1.703901994866198422e+01,6.716445614782788620e-02,-1.447769077021572072e-03
6.781251314774945627e+01,1.527692660454041729e+01,6.689507961576256212e-02,-1.078700776020382213e-03
6.740475769959796537e+01,1.451382940414875833e+01,6.660698202403882162e-02,-9.181306437969984253e-04
6.702987061965916382e+01,1.275262543582136487e+01,6.634410902436659041e-02,-5.561951202361141390e-04
6.662230015294616692e+01,1.198985180828711883e+01,6.605907957157902688e-02,-4.000665543113312390e-04
6.623276349490237180e+01,1.072640112827571635e+01,6.578779984677128601e-02,-1.461355489980123163e-04
6.584375858834060580e+01,9.463427550690054701e+00,6.551619505963776624e-02,1.044147378419343675e-04
6.469672804212405026e+01,4.676297681213362090e+00,6.469919184985596650e-02,1.048457706677821764e-03
6.430462875905760711e+01,3.413677386148023629e+00,6.442001820630434417e-02,1.300281527549121711e-03
6.349999999999641886e+01,0.000000000000000000e+00,6.387758805030030462e-02,1.999517422762431100e-03
6.432090679649962794e+01,2.914247708606913179e+00,6.443198020503854151e-02,1.403952518072068946e-03
6.508842166126720485e+01,5.938504711730916874e+00,6.497900887748138399e-02,7.990816233094905985e-04
6.549621206508591342e+01,6.701355165771193612e+00,6.526757103062581777e-02,6.507609809309043312e-04
6.433720984136445509e+01,2.414767139238822580e+00,6.444509023789647684e-02,1.508214333635403935e-03
6.395887481726308010e+01,1.163379650967227619e+00,6.418585531846017489e-02,1.763365459249701880e-03
6.435378187289265384e+01,1.915800047447351773e+00,6.445962657707399179e-02,1.612851298903765886e-03
6.377421520502090857e+01,4.055378761335113325e-01,6.406503883379272013e-02,1.919384995242263492e-03
6.916740371509222030e+01,1.961631424884453523e+01,6.786999334518271920e-02,-1.993553501759055217e-03
6.896977235434101772e+01,1.912277893303713938e+01,6.772773351967603661e-02,-1.889099747746123253e-03
6.857671948554781238e+01,1.830350387801055234e+01,6.744573881383476854e-02,-1.714952325807560891e-03
6.859353132674624476e+01,1.780371507450232116e+01,6.745481942300551870e-02,-1.610611230168097546e-03
6.820397004355720583e+01,1.653932045250535054e+01,6.717440536060551026e-02,-1.343803748491632141e-03
6.822032841076605791e+01,1.603993106328805140e+01,6.718438852002910078e-02,-1.240088925553924385e-03
6.823681587766648704e+01,1.554068874269231060e+01,6.719479517943394153e-02,-1.136620847340646945e-03
6.782892207054830180e+01,1.477772933890635798e+01,6.690601045017084691e-02,-9.757843388416164885e-04
6.742106055477535165e+01,1.401457548987977475e+01,6.661839455091325690e-02,-8.158835372363353825e-04
6.743741745477269944e+01,1.351544212584284566e+01,6.663000487523811077e-02,-7.139540432587928578e-04
6.745385974489224168e+01,1.301639396846761443e+01,6.664178401086702508e-02,-6.123115686383985611e-04
6.704634909385471531e+01,1.225356337002741824e+01,6.635616369943708737e-02,-4.553187474190868202e-04
6.663889336975489641e+01,1.149068300834479750e+01,6.607129696273845998e-02,-2.999617864877073274e-04
6.665606566858640747e+01,1.099077899751924292e+01,6.608378449503737873e-02,-1.998587306641279120e-04
6.625047327825475918e+01,1.022622224930763579e+01,6.580044550715100082e-02,-4.665591270225989310e-05
6.626743882680797526e+01,9.727117349807546276e+00,6.581233084656396004e-02,5.262731573504003088e-05
6.585870990056757535e+01,8.964078969144825493e+00,6.552620958533129925e-02,2.032839910496744937e-04
6.587323648714631474e+01,8.462337978153028573e+00,6.553567011010219545e-02,3.028257190444415031e-04
6.588809719906579687e+01,7.962881103346797218e+00,6.554516107834437721e-02,4.021912192074372891e-04
6.590391867974729223e+01,7.464107999144962591e+00,6.555517989330622575e-02,5.017652416475496717e-04
6.510471347752168469e+01,5.439315046790118124e+00,6.498873759099563219e-02,8.998264939674597640e-04
6.512103342820981311e+01,4.940045914297282792e+00,6.499881165536949834e-02,1.001226966057366941e-03
6.471290974927167383e+01,4.176958534118056399e+00,6.470942609609744989e-02,1.150585594573834804e-03
6.472900336194695115e+01,3.677499155133065578e+00,6.472030676915643821e-02,1.253409508536765466e-03
6.551255455731202915e+01,6.202232000818897362e+00,6.527754412408190432e-02,7.510459785653536297e-04
6.592021855958144272e+01,6.965096242546176875e+00,6.556546541196693612e-02,6.017887897300600118e-04
6.437147101650450054e+01,1.418943734996869210e+00,6.447624343085060772e-02,1.717422703515388222e-03
6.398922166764334918e+01,7.426770282947661173e-01,6.421261382882796631e-02,1.852517483352982561e-03
6.949999999999997158e+01,2.000000000000000000e+01,6.810624493350257713e-02,-2.075739667889601320e-03
6.900097767246160174e+01,1.856760402173643243e+01,6.774633950308597830e-02,-1.773226262124690152e-03
6.861052607764469258e+01,1.730390521768795509e+01,6.746436229469461587e-02,-1.506354477274002767e-03
6.862730679483649965e+01,1.680395675439550018e+01,6.747409404856502535e-02,-1.402191266831995199e-03
6.825313205560594554e+01,1.504158886273723716e+01,6.720537238425547399e-02,-1.033407897587355862e-03
6.784521367637826472e+01,1.427844150221122987e+01,6.691710490280255996e-02,-8.731206369577165132e-04
6.747032069983760039e+01,1.251734964256357507e+01,6.665362985122738615e-02,-5.109108252930636513e-04
6.706276815630585020e+01,1.175453028703878822e+01,6.636813694775910155e-02,-3.546550705678085396e-04
6.667391562417776640e+01,1.049022448850995382e+01,6.609658334762964771e-02,-9.970886525344911818e-05
6.628256681955464558e+01,9.228087531145797939e+00,6.582269929750853010e-02,1.519729320060810365e-04
6.513726371980844476e+01,4.440717990876089871e+00,6.500928044709215758e-02,1.103275533107480602e-03
6.474530069341102489e+01,3.178086705513216259e+00,6.473216817708278559e-02,1.356850295118170509e-03
6.399999999999653255e+01,0.000000000000000000e+00,6.423228546844887699e-02,2.009147030415084269e-03
6.476162608711507573e+01,2.678629744744158714e+00,6.474500745681152636e-02,1.460856966526647522e-03
6.552891476846525620e+01,5.703046243162892992e+00,6.528767681132009726e-02,8.518928495446995977e-04
6.593662169060046097e+01,6.465998708830925423e+00,6.557583915558619359e-02,7.022743526907352513e-04
6.477793754654652503e+01,2.179133697582170903e+00,6.475889544176227641e-02,1.565341183082224986e-03
6.442708955549535688e+01,8.831252877710351612e-01,6.452155479696287943e-02,1.831087659205303964e-03
6.479422255747887505e+01,1.679578508937026982e+00,6.477390704535303245e-02,1.670208093479443436e-03
6.424999999999630518e+01,4.330127018918101811e-01,6.440218242785167302e-02,1.922622588060041117e-03
6.977701132665617934e+01,1.954977566247940146e+01,6.829844353018695025e-02,-1.983328838027037869e-03
6.943453028731573795e+01,1.923745817228482835e+01,6.805564413563873483e-02,-1.916051832236413460e-03
6.942541973054446203e+01,1.883172248038650309e+01,6.804688694099177149e-02,-1.831200178792996743e-03
6.901751123050121350e+01,1.806799350377176694e+01,6.775520897600101344e-02,-1.668887397133517018e-03
6.903416018735811122e+01,1.756839858096198270e+01,6.776442929066227305e-02,-1.564604295175183596e-03
6.864393989005699837e+01,1.630418640806900754e+01,6.748405272266586041e-02,-1.298214913335997119e-03
6.866079848177753320e+01,1.580455382091592753e+01,6.749448221446713303e-02,-1.194441288120121373e-03
6.867737077239704035e+01,1.530537990965053474e+01,6.750499243659341397e-02,-1.090955218761566594e-03
6.826954502528209900e+01,1.454235641861125572e+01,6.721627105016403370e-02,-9.304051967853945457e-04
6.786150504698998986e+01,1.377932297747560497e+01,6.692839283557718011e-02,-7.707563603592000991e-04
6.787791892369997981e+01,1.328019511182223411e+01,6.693990853800103891e-02,-6.686398384536424051e-04
6.789433283136153818e+01,1.278115398580792750e+01,6.695151953873626494e-02,-5.667678779230764978e-04
6.748678384545735298e+01,1.201828445969686499e+01,6.666549084745822251e-02,-4.097098672432331903e-04
6.707916635902626012e+01,1.125555360248953107e+01,6.638002313611675309e-02,-2.541606850157353986e-04
6.709643082789635571e+01,1.075557727298259003e+01,6.639241619388730475e-02,-1.535703562056177720e-04
6.669120620816438816e+01,9.990592923905284195e+00,6.610881017005480753e-02,2.383873926815936434e-07
6.670666752175584691e+01,9.491599381849997741e+00,6.611957493701814403e-02,1.001003571052888418e-04
6.629630709468358418e+01,8.726742436047986828e+00,6.583188387464378177e-02,2.519254335258793234e-04
6.631219268081652274e+01,8.226949051062117491e+00,6.584239171174313676e-02,3.517915843497551685e-04
6.632793375663300139e+01,7.727777332435362467e+00,6.585267246439487077e-02,4.518041165965477782e-04
6.634423779701894830e+01,7.228784003587190199e+00,6.586328182038647672e-02,5.521172096135873106e-04
6.554526266460906925e+01,5.203809846852738730e+00,6.529806011202511640e-02,9.533184179673353121e-04
6.556158561897042603e+01,4.704507828018882343e+00,6.530879311262957621e-02,1.055329314422797727e-03
6.515344019244125207e+01,3.941336438675344667e+00,6.502029629917338571e-02,1.205951421189257978e-03
6.516972700615283998e+01,3.441920134324282898e+00,6.503209308716720316e-02,1.309215284565192448e-03
6.595303683147511720e+01,5.966814623431731412e+00,6.558632929619716279e-02,8.032571593521586764e-04
6.636088992808414844e+01,6.729809007541776467e+00,6.587414004397978973e-02,6.528066537487846235e-04
6.482095335450111406e+01,1.199533630505881021e+00,6.479730923613631621e-02,1.771410644952411744e-03
6.999999999999997158e+01,2.000000000000000000e+01,6.845773298587097544e-02,-2.078556259318632606e-03
6.944191340790621325e+01,1.833209146314534621e+01,6.805576784413738811e-02,-1.726846597615832018e-03
6.905090843274156498e+01,1.706850447634628054e+01,6.777400879706629855e-02,-1.460342635854740929e-03
6.906734718042827126e+01,1.656880402310243028e+01,6.778366629874148230e-02,-1.356233675486636552e-03
6.869376417821051461e+01,1.480628208187407324e+01,6.751562983757068703e-02,-9.876845818036150085e-04
6.828568794988217405e+01,1.404323622721143039e+01,6.722719229736891233e-02,-8.276600760653131470e-04
6.791078347192180331e+01,1.228208349478255101e+01,6.696321152501139018e-02,-4.650885845348760720e-04
