x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.182718901644025777e+01,1.166042377066975888e+01,5.251427927312316696e-02,-2.351561040290706052e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.252256306519605122e-02,-1.645437916390842415e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.253093589895552890e-02,-9.392350481696617158e-05
7.145382151516940894e+01,9.897732302003245053e+00,5.231578095578920395e-02,1.421715764010725437e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.209966183146165497e-02,1.217939304415136215e-04
7.106255970606088113e+01,8.635335244496548768e+00,5.210854447899228997e-02,1.922267379835957410e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.189215037645555223e-02,2.994570506608695858e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.190093329251653509e-02,3.699243463082053560e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.168500428546712183e-02,4.768088985883944548e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.169429421849959516e-02,5.473761905544756532e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.170368524028855911e-02,6.180440774685800470e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.171327892625506017e-02,6.888207683094736949e-04
6.951120762831943978e+01,3.083607767801877841e+00,5.129353260165842032e-02,9.734435518000145865e-04
6.952761442608323250e+01,2.584033553280275619e+00,5.130383150895564959e-02,1.044622951729365498e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.109014892335074498e-02,1.151490156604572865e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.110101168334397342e-02,1.223020336915780441e-03
6.991928031017957323e+01,3.847129214096412397e+00,5.150807732829465468e-02,8.666204083845364947e-04
7.032729557442567625e+01,4.610595901855091938e+00,5.172295721189675705e-02,7.597029801467130444e-04
7.449999999999998579e+01,2.000000000000000000e+01,5.394649640855445766e-02,-1.426491102336159295e-03
7.409998906520772266e+01,1.919576730315762703e+01,5.373312642603010614e-02,-1.311210145054338919e-03
7.378705203407686497e+01,1.797505250452487147e+01,5.356465137670997356e-02,-1.136597903829876218e-03
7.341002472669117651e+01,1.621233797925729192e+01,5.336072051909898639e-02,-8.845374402260496429e-04
7.301855175978842283e+01,1.494913690772198400e+01,5.315047156849583149e-02,-7.038589704208124149e-04
7.303524266622942207e+01,1.444949239763301208e+01,5.315847849354588678e-02,-6.327219118902938956e-04
7.266043628356824513e+01,1.268706305739254248e+01,5.295724675590735009e-02,-3.815695300563516808e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.273989405047753432e-02,-2.728393313393476498e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.253962966666451961e-02,-2.333265654878831382e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.232456908466418671e-02,8.474795703848004755e-05
7.107863009382236896e+01,8.135820803956764991e+00,5.211731402357365484e-02,2.627435208518539580e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.190995270675485829e-02,4.404599614241116881e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.131430593408718016e-02,1.115863587246774353e-03
6.915242671949198439e+01,8.211293268554111791e-01,5.111195877421742528e-02,1.294066308005446418e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.103530886726968113e-02,1.410270748671046091e-03
6.993566133388904404e+01,3.347585719652984793e+00,5.151808174170029869e-02,9.376983991069310362e-04
7.034369695299518810e+01,4.111095359181208941e+00,5.173273947765948816e-02,8.306822578434496212e-04
7.475370815800984303e+01,1.959045580193812341e+01,5.408031964391579044e-02,-1.368448319493862546e-03
7.451195182182908638e+01,1.919554140490409111e+01,5.395149315228567333e-02,-1.311780846884722960e-03
7.424177770908629270e+01,1.876237792879994970e+01,5.380744002109628249e-02,-1.249609703768574933e-03
7.421210436644591368e+01,1.823517676740915405e+01,5.379062275851780733e-02,-1.174349244621195358e-03
7.380154405855614641e+01,1.747563016272300018e+01,5.357122294999701329e-02,-1.065366274768801561e-03
7.381805429354656667e+01,1.697599562153673247e+01,5.357887571059848780e-02,-9.941044504883699093e-04
7.383450585833504931e+01,1.647638301001002503e+01,5.358653077157113365e-02,-9.228485066756195220e-04
7.342645421241537917e+01,1.571275932154804167e+01,5.336841624354647651e-02,-8.133239899136032562e-04
7.344287231887790313e+01,1.521320352508167417e+01,5.337617641233263072e-02,-7.421278901194091476e-04
7.305185942595210236e+01,1.394993383604865222e+01,5.316653459357605777e-02,-5.616234868345871016e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.317462121388043944e-02,-4.905714545768329656e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.318277258243114120e-02,-4.195434539017048282e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.296554827413881700e-02,-3.106587757803979354e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.274823948656988393e-02,-2.020413986906867464e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.275668837580526488e-02,-1.313396554067709939e-04
7.230028744904441851e+01,1.042610852364585483e+01,5.276489259522387787e-02,-6.059978946898484850e-05
7.189390550569579830e+01,9.662782353044574890e+00,5.254926464454624108e-02,4.748978367931401410e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.233342655943280103e-02,1.552961560728941632e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.234236497655607445e-02,2.258794272205054833e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.212639832925280992e-02,3.332708998210367319e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.213499720172130869e-02,4.039153700607194517e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.191913171909910696e-02,5.110790377429501536e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.192844431135185818e-02,5.818610578856968103e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.193806234894113305e-02,6.526678896634315790e-04
7.075167906793163297e+01,4.874555289923707235e+00,5.194769610414392419e-02,7.235645439064883160e-04
6.995206957871425857e+01,2.848019211299633646e+00,5.152825734178818201e-02,1.008856653919775566e-03
6.996846642065729327e+01,2.348437194617265078e+00,5.153857393157254552e-02,1.080077671509610971e-03
6.956026947760071266e+01,1.584692923271992626e+00,5.132485288389474626e-02,1.187161836549771457e-03
6.957582891364707223e+01,1.086602973066515432e+00,5.133515782629091001e-02,1.258234976541549666e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.113254389460469146e-02,1.357269723861039825e-03
7.036010906881043070e+01,3.611565121420603930e+00,5.174267149514034936e-02,9.017520395900277845e-04
7.076808813142086763e+01,4.375048984190581969e+00,5.195741757959218554e-02,7.945537878639252847e-04
7.499999999999998579e+01,2.000000000000000000e+01,5.421146931578251643e-02,-1.427189852100948109e-03
7.422653775069218796e+01,1.773921679440413612e+01,5.379722547483213602e-02,-1.103603410146272289e-03
7.385092482842836148e+01,1.597679271389373667e+01,5.359421497206171697e-02,-8.515995468992752998e-04
7.345951984484830177e+01,1.471351363485673325e+01,5.338412941880959356e-02,-6.709315516221459009e-04
7.347613103777662502e+01,1.421394671388589970e+01,5.339214133781420429e-02,-5.997694497426328888e-04
7.310117076279502157e+01,1.245160950349509577e+01,5.319096331536172367e-02,-3.485420749969861311e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.297387875477408553e-02,-2.397722091973233038e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.277428695078582865e-02,1.019331725268850797e-05
7.191088273829883804e+01,9.163049593031351137e+00,5.255837400929727621e-02,1.182112167896206758e-04
7.151950989971847150e+01,7.900569570367739658e+00,5.235134800428242058e-02,2.965154506749448078e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.214403829909303179e-02,4.745863684284796049e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.154891208265745955e-02,1.151235223647959112e-03
6.955486382472841456e+01,5.848875738027388138e-01,5.132622183614764938e-02,1.329638672154450111e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.129982674174021762e-02,1.412707833797561185e-03
7.037652307874782309e+01,3.112007972164506420e+00,5.175274381345602165e-02,9.728966766210177903e-04
7.078453238550520155e+01,3.875536459853679006e+00,5.196728757351074673e-02,8.656204628324072701e-04
7.525606552672240923e+01,1.962815160954077243e+01,5.434667949653824992e-02,-1.374478575794993874e-03
7.504621885390464797e+01,1.918604820452745940e+01,5.423471438643323594e-02,-1.311140036274472277e-03
7.471045648874425638e+01,1.885472065201060943e+01,5.405610382649121692e-02,-1.263424954132804203e-03
7.464985336800022253e+01,1.847796819139232838e+01,5.402324650364645486e-02,-1.209594757649023631e-03
7.465042326874342393e+01,1.800386372982955407e+01,5.402260082056392632e-02,-1.141944273262513517e-03
7.424248465820025444e+01,1.724008885721681494e+01,5.380461600828919527e-02,-1.032402974598512543e-03
7.425896651861098974e+01,1.674044669703195254e+01,5.381230654374825895e-02,-9.611225528784459512e-04
7.427539485552235021e+01,1.624083672223195407e+01,5.382000202403067896e-02,-8.898467389155942028e-04
7.386733448267179369e+01,1.547719823202392142e+01,5.360195454203976750e-02,-7.803599383201267848e-04
7.388381603631401617e+01,1.497758047370695067e+01,5.360979727976078468e-02,-7.091307784055695838e-04
7.349268959345420171e+01,1.371448599577347771e+01,5.340020966160860527e-02,-5.286467525020757544e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.340831045908921854e-02,-4.575432694983849594e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.341642614605818240e-02,-3.864741789156722488e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.319928284899644311e-02,-2.775622838988820200e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.298232852260068709e-02,-1.689027765878286472e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.299071377521163972e-02,-9.804801312914122760e-05
7.274220108581047839e+01,1.019019511563932667e+01,5.299938089452952555e-02,-2.720378691544071079e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.278333821425339190e-02,8.098001344375086027e-05
7.192730443353154612e+01,8.663781146521552401e+00,5.256727302788261058e-02,1.888910913779738771e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.257625000249829123e-02,2.596063729891517793e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.236046110643741841e-02,3.671973597058025124e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.236944230234190367e-02,4.379458303662988553e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.215379963122489249e-02,5.453460674090051825e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.216308123177973433e-02,6.162579457543585545e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.217255953054551060e-02,6.872127501078291283e-04
7.119253757557564199e+01,4.639077547066413842e+00,5.218215599189374165e-02,7.582383859355527759e-04
7.039292344741673446e+01,2.612420107167996441e+00,5.176293722836341343e-02,1.044104837616584075e-03
7.040930966869927943e+01,2.112817741673642224e+00,5.177323960938226555e-02,1.115357912152315683e-03
7.000125030815220839e+01,1.349224369748480257e+00,5.155959393316518480e-02,1.222625330514782614e-03
7.003546101352476683e+01,8.051700396170371477e-01,5.157986308636175465e-02,1.300316816692479414e-03
7.080097704242655254e+01,3.376009569199933225e+00,5.197728274933399728e-02,9.367556631324199055e-04
7.120892741851378105e+01,4.139519533603518653e+00,5.219192611318334424e-02,8.293176062333370646e-04
7.549999999999998579e+01,2.000000000000000000e+01,5.447650372213757447e-02,-1.427824875416016650e-03
7.466692581623381386e+01,1.750418533874388771e+01,5.403032917243099503e-02,-1.070657454731048204e-03
7.429183483493460471e+01,1.574124101829119127e+01,5.382774942155456321e-02,-8.185745622691218597e-04
7.390043539122177663e+01,1.447800224196620178e+01,5.361778455251636766e-02,-6.379199859779639088e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.362582714999841044e-02,-5.667290656381391038e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.342463326240327187e-02,-3.154266373518684378e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.320770612474894079e-02,-2.066043338811834320e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.300839890498203893e-02,4.364572180425900180e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.279224148542091544e-02,1.517631809812146240e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.258533265521180000e-02,3.303667186368975089e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.237869356644283408e-02,5.087602094100539957e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.178303386592142399e-02,1.185970546351421519e-03
6.988578014222298407e+01,3.546200002277135610e-01,5.150243920885991949e-02,1.363886641511664888e-03
7.081738067625985877e+01,2.876427255957788809e+00,5.198737281478873345e-02,1.007952385944084961e-03
7.122539569886443189e+01,3.639980191526224651e+00,5.220185198284199579e-02,9.004534175689115835e-04
7.574999999999998579e+01,1.964622600799302177e+01,5.460857382053563996e-02,-1.377660936006875475e-03
7.553639316033455486e+01,1.935141854604471945e+01,5.449487606935548428e-02,-1.335342433277519327e-03
7.506717912786139379e+01,1.872199956575337154e+01,5.424500829525948087e-02,-1.244951007955717899e-03
7.507490958130129854e+01,1.826796420183357839e+01,5.424825484371200573e-02,-1.180168683823189582e-03
7.509137669633901169e+01,1.776829228057521703e+01,5.425601201649175170e-02,-1.108879569506121847e-03
7.468342438577153075e+01,1.700451544303720652e+01,5.403805670841530656e-02,-9.993636582181037939e-04
7.469988880694432964e+01,1.650490293778800321e+01,5.404578501533672391e-02,-9.280706532861102359e-04
7.471632274081231628e+01,1.600529016900135559e+01,5.405353028749369793e-02,-8.567747140848454334e-04
7.430825847894905678e+01,1.524165517583620932e+01,5.383554425055422921e-02,-7.473160437702650125e-04
7.432479347704993700e+01,1.474203001984981221e+01,5.384346569828005191e-02,-6.760594954849300084e-04
7.393348374910593179e+01,1.347899324631864459e+01,5.363389034210102463e-02,-4.955649704478497794e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.364201376864737719e-02,-4.244216130639037006e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.365010350767892428e-02,-3.533434366615348333e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.343300615661249892e-02,-2.443940568360546258e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.321619349009416161e-02,-1.356587080012618466e-04
7.316693360962312909e+01,1.045408689873504038e+01,5.322482464472532565e-02,-6.472041783885161634e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.323352296779901988e-02,6.214285258477755003e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.301726091311459443e-02,1.145147530663790124e-04
7.236787347448188257e+01,8.428291578701252007e+00,5.280117403903196449e-02,2.225683373153260355e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.281020773555888254e-02,2.933982216919143906e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.259452486247730152e-02,4.011774696461276090e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.260376265934853246e-02,4.720452324745774957e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.238820263453219245e-02,5.796703062981898398e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.239752563255056783e-02,6.506765442051523933e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.240701820212086831e-02,7.217284292485228337e-04
7.163331839684119018e+01,4.403496052941285654e+00,5.241659987380833247e-02,7.928577152654127640e-04
7.083379159039117212e+01,2.376820827437401640e+00,5.199756953983326879e-02,1.079198768196493576e-03
7.084885207626862780e+01,1.877870663872174717e+00,5.200713544197890087e-02,1.150373496579428292e-03
7.044209875899242945e+01,1.141986381281379082e+00,5.179403295389305856e-02,1.253869249710971856e-03
7.027650469269403288e+01,3.924245821593821404e-01,5.170914160582138625e-02,1.360062041172903401e-03
6.999999999999783995e+01,0.000000000000000000e+00,5.156434980579348987e-02,1.414857432464874942e-03
