x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.549999999999903366e+01,0.000000000000000000e+00,5.520055083629645670e-02,7.672268630323093299e-04
7.575000793138295307e+01,4.330171944990475197e-01,5.533386464178792485e-02,7.343560164540764105e-04
7.600001839021440730e+01,8.628580158170588987e-01,5.546714703236543115e-02,7.017184468094876757e-04
7.624992940442757572e+01,1.280482623668381947e+00,5.560037156230220046e-02,6.700028274323566266e-04
8.000000000000000000e+01,1.599999999999510969e+01,5.760580874809986818e-02,-4.649649163851629044e-04
8.000000000000000000e+01,1.449999999999325873e+01,5.760362096517229746e-02,-3.490502787826688796e-04
7.957909901547085951e+01,1.276267898564549697e+01,5.737590115408269104e-02,-2.139951734342703362e-04
7.917869481686474842e+01,1.158504297402850369e+01,5.716029877879987009e-02,-1.224635745994808258e-04
7.919510616982701379e+01,1.109685574726903567e+01,5.716887858601264055e-02,-8.463017220442032771e-05
7.883197488813331688e+01,9.390766689582731530e+00,5.697404853268173835e-02,4.757664698368601979e-05
7.840453817583352247e+01,8.626434406905527652e+00,5.674511781555473255e-02,1.065847687705806908e-04
7.804875927011208603e+01,6.864161702293696266e+00,5.655577033666050329e-02,2.424827878192721672e-04
7.764069638396428275e+01,6.101046301915419967e+00,5.633787445533249005e-02,3.009910768918562908e-04
7.724951756059165575e+01,4.838201481529717185e+00,5.612997960321288587e-02,3.978622395447705415e-04
7.685792684661100793e+01,3.574868510723023363e+00,5.592216094729171583e-02,4.945879084711589770e-04
8.000000000000000000e+01,1.399999999999264233e+01,5.760295294212108147e-02,-3.103325270994676120e-04
8.000000000000000000e+01,1.349999999999202416e+01,5.760236444576415787e-02,-2.715736792129572500e-04
8.000000000000000000e+01,1.299999999999140954e+01,5.760183806838359288e-02,-2.327869231722208955e-04
7.957397987919148363e+01,1.228814969005511415e+01,5.737275037060835664e-02,-1.771965963256577875e-04
7.959340737025814860e+01,1.180056633021253276e+01,5.738282950453234971e-02,-1.393810943806001769e-04
7.919781192577586637e+01,1.059633747879579602e+01,5.717019504635555832e-02,-4.583074593648579076e-05
7.921341698954934429e+01,1.008259961874785304e+01,5.717852289768313861e-02,-5.995817767040881216e-06
7.923105427417590363e+01,9.591229122344918423e+00,5.718803581235019223e-02,3.210934229087987842e-05
7.884842032744506923e+01,8.891090277361554328e+00,5.698304503203567573e-02,8.627356735067236171e-05
7.842351913723175016e+01,8.126921723490621474e+00,5.675560778115930349e-02,1.452037949021251059e-04
7.844445712027294348e+01,7.627481619154675485e+00,5.676723001380585415e-02,1.838109199523892134e-04
7.845065753671072173e+01,7.127481608775043220e+00,5.677102722961384351e-02,2.224492902508193890e-04
7.806451245489913049e+01,6.364840623074325521e+00,5.656480585138444483e-02,2.810153194842252814e-04
7.765756116030046030e+01,5.601935559404498832e+00,5.634761518294414961e-02,3.394586689570651449e-04
7.767401046105348428e+01,5.102273012379566097e+00,5.635718556436868087e-02,3.779566735603541775e-04
7.726596144465482041e+01,4.338557773625413283e+00,5.613961668209924843e-02,4.363173393484243373e-04
7.728241708397423793e+01,3.838915603646142038e+00,5.614929289189790618e-02,4.747578388827892646e-04
7.687438006258335577e+01,3.075218018354121341e+00,5.593187786749431040e-02,5.329941630714226438e-04
7.689081675928089510e+01,2.575543790350613094e+00,5.594158603735279595e-02,5.713888148632154627e-04
7.690724459292056281e+01,2.075856754557814376e+00,5.595128215225075863e-02,6.097711755462831848e-04
7.674477970629058632e+01,1.286330226581922531e+00,5.586556991046477683e-02,6.701599669218473096e-04
7.599999999999913314e+01,0.000000000000000000e+00,5.546840232447141500e-02,7.678698512258761528e-04
7.625002003752825885e+01,4.324051980441581122e-01,5.560176859343674005e-02,7.350305122808112107e-04
7.650009111017544683e+01,8.655424992765539116e-01,5.573511673891389656e-02,7.021318739814887870e-04
8.000000000000000000e+01,1.249999999999079492e+01,5.760138129456762041e-02,-1.939736118563298783e-04
7.962438587634940745e+01,1.126411959738609880e+01,5.739916799964073918e-02,-9.775294251988391218e-05
7.961693596613204704e+01,1.078073284560319145e+01,5.739500692326637843e-02,-6.021192531059628238e-05
7.924907086628550701e+01,9.114611682457557151e+00,5.719782639111346823e-02,6.907353382350499326e-05
7.879686603240573106e+01,8.359183126793430674e+00,5.695568018041721053e-02,1.274195783660770167e-04
7.848580410741547553e+01,6.628644293771717599e+00,5.679041872779496541e-02,2.610091142222989175e-04
7.808003932701190308e+01,5.865451829129934680e+00,5.657379328370159416e-02,3.195419288084555575e-04
7.769045624196662914e+01,4.602606196278076212e+00,5.636679528940882061e-02,4.164457514423210616e-04
7.729888120092039117e+01,3.339283146635199984e+00,5.615899508342686586e-02,5.131865521541744898e-04
7.695940440336431720e+01,1.658086761174216051e+00,5.597997318222024121e-02,6.418973132938456160e-04
8.000000000000000000e+01,1.199999999999017319e+01,5.760100043814336129e-02,-1.551222077148333399e-04
8.000000000000000000e+01,1.149999999998955857e+01,5.760070995398901272e-02,-1.162533604299255971e-04
7.961437187810562932e+01,1.030084307966588320e+01,5.739356220385070928e-02,-2.294205449300769286e-05
7.964267362229200842e+01,9.769104746653713534e+00,5.740876181003921885e-02,1.836501365010352659e-05
7.964705708133865869e+01,9.271223152808380163e+00,5.741121681772438923e-02,5.703205399164488039e-05
7.919703765290392994e+01,8.577669782593705605e+00,5.717016713486135909e-02,1.106834785333423978e-04
7.878683082202050514e+01,7.835259662198879482e+00,5.695067128726397088e-02,1.679552264920636706e-04
7.874550847346188220e+01,7.397826007909829471e+00,5.692889386879456531e-02,2.017689488624759876e-04
7.890446892109572730e+01,6.933938617676385086e+00,5.701460016960880478e-02,2.377665634533908108e-04
7.849579190237344051e+01,6.124424063089213277e+00,5.679639748904971586e-02,2.999505490970399177e-04
7.809649368745620279e+01,5.366133057551595087e+00,5.658333316151063774e-02,3.580500307244760799e-04
7.811496306477647522e+01,4.866684388582405596e+00,5.659399831662702274e-02,3.965578087896810258e-04
7.770689299353013269e+01,4.102957113467821770e+00,5.637643724724025057e-02,4.549165217886569660e-04
7.772341642981373866e+01,3.603389480598208294e+00,5.638615085047234826e-02,4.933693189514187826e-04
7.731533485629945801e+01,2.839620175676468961e+00,5.616869514190453438e-02,5.516014158818724304e-04
7.733177314886896170e+01,2.339932686894714564e+00,5.617838459906523974e-02,5.900010420499539505e-04
7.734820753777913183e+01,1.840241766571109494e+00,5.618807291949768495e-02,6.283912057011594018e-04
7.700048183731105667e+01,8.631202079415913886e-01,5.600330045381216731e-02,7.029377923539028086e-04
7.729623620710981413e+01,1.329346159340621725e+00,5.616107605673641839e-02,6.675365284587893560e-04
7.649999999999923261e+01,0.000000000000000000e+00,5.573631673212395971e-02,7.685015897066912408e-04
7.675000279339843701e+01,4.330134786722759088e-01,5.586970043602021430e-02,7.356103515414424802e-04
8.000000000000000000e+01,1.099999999998894396e+01,5.760049970463149843e-02,-7.735739642415405371e-05
8.000000000000000000e+01,1.049999999998832578e+01,5.760038445107296817e-02,-3.844707105304285714e-05
7.960856834119877590e+01,8.774638725672911477e+00,5.739077026824612737e-02,9.558197395792092398e-05
7.915287840475060932e+01,8.045166017278045700e+00,5.714682262815732466e-02,1.519223131090877024e-04
7.889542224397962400e+01,6.341962430705526899e+00,5.701043123943258517e-02,2.835295993244294692e-04
7.851522838360824608e+01,5.629255136945443994e+00,5.680749460680405843e-02,3.381838618224308410e-04
7.813139994232955132e+01,4.367018292641481558e+00,5.660361462433112500e-02,4.350635599423087929e-04
7.773985055345542605e+01,3.103694543216882096e+00,5.639582775729955894e-02,5.318100633641807294e-04
8.000000000000000000e+01,9.999999999987709387e+00,5.760037416536249039e-02,4.463525079239373036e-07
8.000000000000000000e+01,9.499999999987092991e+00,5.760044247107333482e-02,3.933377073445980607e-05
8.000000000000000000e+01,8.999999999986474819e+00,5.760060283288148675e-02,7.823700609532509428e-05
7.957462399620061433e+01,8.252883133926022907e+00,5.737286062004718495e-02,1.360697053271838397e-04
7.914112796720948495e+01,7.464968531744171187e+00,5.714099742044090324e-02,1.968570669219365686e-04
7.926482383967434941e+01,6.530301855936341937e+00,5.720831549915644798e-02,2.693242789539406065e-04
7.889891120314820228e+01,5.864764814184549202e+00,5.701291806197791856e-02,3.204022707389079768e-04
7.853545434221612709e+01,5.131227984232758388e+00,5.681907308210617374e-02,3.766186632350147648e-04
7.853177901774576242e+01,4.633784492164860325e+00,5.681787616373271815e-02,4.149746582075591233e-04
7.815428793716756672e+01,3.864542148713687730e+00,5.661672916621630913e-02,4.737726494507653731e-04
7.816466124926441239e+01,3.368083336484620105e+00,5.662313811072576530e-02,5.119897037673325170e-04
7.775630167563386408e+01,2.604015374838254182e+00,5.640551460681957063e-02,5.702351448182345437e-04
7.777274019454787890e+01,2.104317438291195330e+00,5.641519362649084768e-02,6.086458721218081453e-04
7.776080288901266613e+01,1.612553692641887082e+00,5.640962641772858527e-02,6.463883279080550031e-04
7.725154189901782331e+01,4.317093683201491672e-01,5.613850650831765654e-02,7.363434066095239173e-04
7.750132226676470282e+01,8.499080866928689915e-01,5.627176550088369006e-02,7.045797039533402721e-04
7.699999999999934630e+01,0.000000000000000000e+00,5.600428046970867824e-02,7.691345560406332273e-04
8.000000000000000000e+01,8.499999999985858423e+00,5.760084490501977267e-02,1.171260064293555997e-04
7.956698712518621619e+01,7.750002792780564143e+00,5.736914213949569769e-02,1.750841732796602258e-04
7.929876902135595174e+01,6.978617171070362168e+00,5.722602245543423338e-02,2.346415960920390971e-04
7.925930654099622075e+01,6.049741339618682545e+00,5.720594030316986794e-02,3.064937536752825780e-04
7.892237472871067894e+01,5.388446127390425389e+00,5.702617300308673171e-02,3.572140204193303557e-04
7.861051769032951597e+01,4.113997951864305946e+00,5.686094190651472952e-02,4.551163956796314592e-04
7.818110667136444647e+01,2.868385474230379373e+00,5.663281067877327241e-02,5.504432783057285755e-04
7.775450324938432800e+01,1.200055697734899951e+00,5.640692047739764153e-02,6.780395373206961470e-04
8.000000000000000000e+01,7.999999999985519139e+00,5.760117280765706532e-02,1.560033035190111299e-04
7.959245640743985462e+01,7.244165249228622372e+00,5.738325301222930996e-02,2.143301047329491092e-04
7.956698274142328842e+01,6.750010661182622052e+00,5.737010804588726920e-02,2.526087209181828211e-04
7.956698729810916859e+01,6.249999999991059596e+00,5.737069181662941830e-02,2.913378480511419170e-04
7.924365661605462208e+01,5.606453588711987734e+00,5.719815327862908666e-02,3.407461254159617481e-04
7.898232597199989868e+01,4.857774743959108577e+00,5.705911975487725635e-02,3.982359462588107128e-04
7.886020919070131185e+01,4.422274688006059051e+00,5.699432751007479925e-02,4.316698886204312297e-04
7.858502566043009097e+01,3.607099762374818219e+00,5.684812551896413491e-02,4.941220057412932338e-04
7.860701445365164375e+01,3.133891326316629033e+00,5.686072347106715941e-02,5.305670582370000925e-04
7.819727570959803131e+01,2.368405158102640407e+00,5.664233635892979013e-02,5.888996460399065084e-04
7.821371526384389483e+01,1.868698352684063480e+00,5.665199886617338504e-02,6.273089062574171244e-04
7.822315846084455870e+01,1.354466890982426008e+00,5.665790190530881759e-02,6.668040448553031819e-04
7.749999999999945999e+01,0.000000000000000000e+00,5.627227999476136500e-02,7.697767904340239086e-04
7.775791797544394512e+01,4.413093053235179752e-01,5.640992823709804066e-02,7.362590161393248612e-04
7.799999999999890576e+01,8.660239387844335113e-01,5.653905015885166141e-02,7.039952372831059357e-04
8.000000000000000000e+01,7.499999999987052135e+00,5.760158089616947835e-02,1.948419553012981770e-04
7.961391851856052426e+01,5.782998508537857241e+00,5.739646584887427710e-02,3.275464733763387357e-04
7.923150744728019390e+01,5.163145367652647089e+00,5.719227982121910525e-02,3.749801669521607189e-04
7.909380254300499757e+01,4.139231153713370581e+00,5.712004604820754977e-02,4.537907339546981013e-04
7.894468749741372449e+01,3.778065724161628225e+00,5.704068778817022317e-02,4.814222402487551480e-04
7.862181580991023111e+01,2.632501295121477014e+00,5.686951325313899935e-02,5.691538269584602364e-04
8.000000000000000000e+01,6.999999999988654409e+00,5.760206319166484568e-02,2.336690236078639701e-04
8.000000000000000000e+01,6.499999999990258459e+00,5.760261338554931165e-02,2.724597646538373338e-04
8.000000000000000000e+01,5.999999999991860733e+00,5.760322041906532076e-02,3.112220535995797945e-04
7.959665953668459792e+01,5.300191407796963183e+00,5.738789176825040417e-02,3.648570777850976515e-04
7.950687343379760819e+01,4.802050556127481329e+00,5.734048588725780549e-02,4.032179673761890674e-04
7.919915411667707872e+01,4.517619089122879572e+00,5.717592669638228015e-02,4.247566906295963552e-04
7.902991288123672575e+01,3.396318408431802993e+00,5.708703601411187906e-02,5.109378450180033148e-04
7.905630153574659857e+01,2.906809834092827671e+00,5.710202099238030626e-02,5.486504995436763087e-04
7.863825703181881011e+01,2.132789825247092708e+00,5.687917078145941080e-02,6.075888213366106459e-04
7.867602113436556976e+01,1.652338213386757459e+00,5.690021108639971986e-02,6.445527055703572988e-04
7.838489650831454014e+01,9.784254596606967169e-01,5.674521404854462187e-02,6.958931228754076026e-04
7.799999999999957367e+01,0.000000000000000000e+00,5.654032386650822278e-02,7.704373361626560982e-04
7.829749900904138826e+01,4.827934428683224866e-01,5.669912517605537466e-02,7.338065652874066610e-04
8.000000000000000000e+01,5.499999999993464783e+00,5.760390710369302225e-02,3.499492175716011500e-04
7.941226866139876961e+01,3.740940149855051189e+00,5.729147590417199565e-02,4.849354111550420649e-04
7.954308013580768488e+01,4.273506032252749165e+00,5.736074152100260892e-02,4.440611683538702760e-04
7.907709315127576133e+01,2.405165241504469975e+00,5.711401148580096815e-02,5.872699455248197534e-04
7.871748708224777147e+01,1.199427854041910990e+00,5.692317259421370707e-02,6.793898636376678605e-04
8.000000000000000000e+01,4.999999999995067945e+00,5.760462148263371940e-02,3.886182677263192754e-04
7.951626904403121898e+01,3.213671859267655861e+00,5.734812955739526652e-02,5.257081808337496151e-04
7.953986670533869585e+01,2.706098428304738235e+00,5.736163992376049764e-02,5.648099041231808290e-04
7.908936787308898886e+01,1.905349602100647743e+00,5.712141790810535552e-02,6.257057549810046346e-04
7.915297188896835223e+01,1.452170007309712574e+00,5.715625462275765456e-02,6.606141567874531523e-04
7.873418767356184844e+01,7.456674123131392662e-01,5.693283799599839490e-02,7.142474460166158869e-04
7.849999999999967315e+01,0.000000000000000000e+00,5.680839432679178624e-02,7.711313354768205720e-04
8.000000000000000000e+01,4.499999999996670219e+00,5.760539339382023810e-02,4.272661708677665351e-04
8.000000000000000000e+01,3.999999999998273381e+00,5.760620997340946958e-02,4.658636739813957670e-04
8.000000000000000000e+01,3.499999999999877431e+00,5.760703172042661024e-02,5.044179360494215189e-04
7.954542911973358343e+01,2.205826189346409727e+00,5.736545571208542110e-02,6.032916678055626333e-04
7.913705462614527164e+01,9.963434706020120046e-01,5.714844677719391891e-02,6.955892082950058475e-04
7.874999999999937472e+01,3.349363297406675599e-01,5.694194552778582968e-02,7.457881362898479468e-04
8.000000000000000000e+01,3.000000000001479705e+00,5.760786283456906937e-02,5.429362440066360165e-04
8.000000000000000000e+01,2.500000000002909673e+00,5.760870830617249166e-02,5.814083784188083881e-04
7.956624698869816825e+01,1.718343864163223600e+00,5.737740945177312313e-02,6.407940062942845154e-04
7.956698729810725013e+01,1.250000000001872280e+00,5.737856045855327380e-02,6.767647395515253260e-04
7.918573507837653835e+01,4.595204267966686018e-01,5.717538410101537238e-02,7.368633771585649406e-04
7.899999999999978684e+01,0.000000000000000000e+00,5.707648710126194541e-02,7.718519204771447486e-04
