x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.885999002578002148e+01,9.812156615367319645e+00,4.703566733154932594e-02,7.884880998546104576e-06
6.844980785245567745e+01,9.047531976679497490e+00,4.683585402905652423e-02,4.390595612759795363e-05
6.846548294361932108e+01,8.548032565051910225e+00,4.684354262251631124e-02,6.758136187361487039e-05
6.805824771549502827e+01,7.785376869031049196e+00,4.664519969256154808e-02,1.028336026715936973e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.665334086924771001e-02,1.265406352984355673e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.666146773580587270e-02,1.503972011170489893e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.666969585227122991e-02,1.744122651637743028e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.628128977012151840e-02,2.687005785152163351e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.629036283179099875e-02,2.934217364172952893e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.609286867462959042e-02,3.285665134223286028e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.610262157401417982e-02,3.537189837136396706e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.647954439831517709e-02,2.337300601895211461e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.667803556102697454e-02,1.985979766076056670e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.591059906593244339e-02,4.369229858848281095e-04
7.199999999999998579e+01,2.000000000000000000e+01,4.858280958405902794e-02,-5.050830909794974026e-04
7.120552911878769464e+01,1.739000990588654005e+01,4.818877538447888936e-02,-3.703614400917244428e-04
7.081415999097384883e+01,1.612680999750856969e+01,4.799466067051878088e-02,-3.053469074168132526e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.800185681756519163e-02,-2.802159623949475884e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.781613339112154165e-02,-1.911341164990960721e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.761593332827755709e-02,-1.525279983888749760e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.743208682009526084e-02,-6.591811030291391241e-05
6.926704372489960804e+01,1.057539375957611938e+01,4.723407797251417267e-02,-2.867575892650255675e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.704325215210122119e-02,3.170900961277588442e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.685178282511418685e-02,9.131467450913475766e-05
6.734080633296022711e+01,3.263001368531241120e+00,4.629969692546600374e-02,3.183462553387437512e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.611274368496098147e-02,3.790296481363848052e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.590604967065232273e-02,4.772274765563492226e-04
6.696846955940139878e+01,1.477931806526830982e+00,4.612484468465668369e-02,4.056289753702691978e-04
6.773205927623736500e+01,4.525608966566146307e+00,4.648821307598267893e-02,2.582482320043291441e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.668643050214621448e-02,2.229699289846384549e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.613529466734034301e-02,4.340553341548980646e-04
6.675156863382417782e+01,4.210936864213170594e-01,4.602552958389703741e-02,4.577729342833719746e-04
7.225180367796460246e+01,1.961603887908635357e+01,4.870458128465597614e-02,-4.860834361523791339e-04
7.202222054739361567e+01,1.929936256563371089e+01,4.859199547497929789e-02,-4.694704335841059454e-04
7.159651699525869617e+01,1.865350095324625812e+01,4.838287268474390085e-02,-4.356050019609348199e-04
7.161341227953752764e+01,1.815288831147771731e+01,4.838978278014757772e-02,-4.101709409734029949e-04
7.162995426278874334e+01,1.765405976940288113e+01,4.839656166419122052e-02,-3.848435582383559332e-04
7.122203027613313964e+01,1.689042199293901092e+01,4.819557086477931074e-02,-3.450613247161798025e-04
7.123854661043830561e+01,1.639083270092362454e+01,4.820246480797242550e-02,-3.198023883348037112e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.800911770412205626e-02,-2.551297255818190095e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.801646605711035881e-02,-2.301290828578110310e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.802380437779781713e-02,-2.052001298513387478e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.782342864811226640e-02,-1.664128103709676279e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.762350521699416223e-02,-1.280321015138164602e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.763125198329470206e-02,-1.036044509329607369e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.763907139692220849e-02,-7.921473436673761768e-05
6.968952088026541958e+01,1.084115623133328654e+01,4.744012154879943127e-02,-4.172871046764812326e-05
6.928397256153311901e+01,1.007594428782684126e+01,4.724232812036467666e-02,-4.687801105686562893e-06
6.930052104189064721e+01,9.576858116525064801e+00,4.725042891590789523e-02,1.929473829601446489e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.705083034895953670e-02,5.558278992629451853e-05
6.890660638349137912e+01,8.312978044115983067e+00,4.705860529740708148e-02,7.951115847328579561e-05
6.849893595175697669e+01,7.550004624684700794e+00,4.686006335324788274e-02,1.151614888729024776e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.686824208918750206e-02,1.391359918902944023e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.687650729819477918e-02,1.632484092275541122e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.688487566532687639e-02,1.875059105025058304e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.649715062684164901e-02,2.829550718026102888e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.650640145595043295e-02,3.078513151873012708e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.630923339729816485e-02,3.434506402693854972e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.631912959567893728e-02,3.687260691116916772e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.669509779475555095e-02,2.475117151520357986e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.689335867856606055e-02,2.119259778633966892e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.882627246854908537e-02,-5.061243999201817632e-04
7.201898497749283479e+01,1.889454547523504857e+01,4.858943652031300076e-02,-4.488571370559458454e-04
7.164644730646364224e+01,1.715448042777300941e+01,4.840337017615271159e-02,-3.595030704156305782e-04
7.125511946674907904e+01,1.589127178596729806e+01,4.820948511042986995e-02,-2.945945409134925644e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.821656944163752595e-02,-2.694376815993480639e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.803122023893748732e-02,-1.803354865325453450e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.783100791936151230e-02,-1.417530760635288170e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.764697527114494791e-02,-5.486151720289982698e-05
6.970789529673319862e+01,1.033995696860193725e+01,4.744904705986804222e-02,-1.747016737857689728e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.725808401052764701e-02,4.333716574929012916e-05
6.892306912861829460e+01,7.813806803439161008e+00,4.706678992929735905e-02,1.035030368152356896e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.651580066982990980e-02,3.329238746051271423e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.632954998279729952e-02,3.942901843735273988e-04
6.699999999999720046e+01,0.000000000000000000e+00,4.614974984859752244e-02,4.811023035751622033e-04
6.740850748720509955e+01,1.260325433476712220e+00,4.634105321412634870e-02,4.198190932520338482e-04
6.817271080925419824e+01,4.290128858820127178e+00,4.670395357258753238e-02,2.722199505297914638e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.690198142363854322e-02,2.364996994312720010e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.626491809798388005e-02,4.611306951632126094e-04
7.274455175651544891e+01,1.961327432871412668e+01,4.894462578630689314e-02,-4.869075781947666067e-04
7.249034633931289306e+01,1.918169534658782993e+01,4.881984865960345421e-02,-4.644538756283383713e-04
7.203819608144523556e+01,1.841292834226896957e+01,4.859761076402964453e-02,-4.243799277398645426e-04
7.205427360246011403e+01,1.791816597374775100e+01,4.860422962008184578e-02,-3.992375114721865301e-04
7.207086685670535076e+01,1.741853641686493859e+01,4.861112109536373793e-02,-3.738650895857165298e-04
7.166295547164844493e+01,1.665488849616318134e+01,4.841025722969666961e-02,-3.341936975848438292e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.841721587216619993e-02,-3.089226099005351806e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.822397291862120378e-02,-2.443231185712211586e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.823135594539346149e-02,-2.192824706618484493e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.823873441618372476e-02,-1.943016561586782766e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.803862752211247866e-02,-1.555333347802421735e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.783846126728182740e-02,-1.171606146695530455e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.784612853259001541e-02,-9.262408088654531819e-05
7.053755859344366286e+01,1.136904349092009525e+01,4.785398468795538929e-02,-6.811154414274727135e-05
7.013040465477008922e+01,1.060569713618192367e+01,4.765516167601759057e-02,-3.050996708831356667e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.745714745723744049e-02,6.699793356152530979e-06
6.974098530590481460e+01,9.341507756427109399e+00,4.746525704325794265e-02,3.087844473793294815e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.726577535958468440e-02,6.742916557516330197e-05
6.934725609028652116e+01,8.077676263297178139e+00,4.727357133615080198e-02,9.158626994766799268e-05
6.893948371189232205e+01,7.314574021432875384e+00,4.707501624591214212e-02,1.275981175010542767e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.708331784043748303e-02,1.518084885801839542e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.709170874323631573e-02,1.761457421568009415e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.710019804326132098e-02,2.006191885686588411e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.671304284086871816e-02,2.971028965611636780e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.672234561404037950e-02,3.221474498725262255e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.652544553938872673e-02,3.581431025237399889e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.653544502541585165e-02,3.835176885816511108e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.636564157690971355e-02,4.422556917873086036e-04
6.859702182566918793e+01,4.553854030939746167e+00,4.691077172833975351e-02,2.612296403495924452e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.710883808680719348e-02,2.252323396677472314e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.906978796420317229e-02,-5.070541849561525536e-04
7.246733028674296406e+01,1.867542491775053293e+01,4.880748479929050698e-02,-4.386294210926818329e-04
7.208735512313043614e+01,1.691894940591854990e+01,4.861801252904384557e-02,-3.485169441328689398e-04
7.169591306652583285e+01,1.565576574532939347e+01,4.842425702552901473e-02,-2.836956884988965535e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.843137674771994666e-02,-2.585161291491967924e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.824620355250884562e-02,-1.693745953973978019e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.804627068668828466e-02,-1.307851690184864784e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.786190402238355013e-02,-4.362201125121423787e-05
7.014793505748266966e+01,1.010512700458676427e+01,4.766369517637641939e-02,-6.115510840204673312e-06
6.975660893686608688e+01,8.841787594620070578e+00,4.747298763756412077e-02,5.512044559701549066e-05
6.936367202088507611e+01,7.578415855762267839e+00,4.728181289937734982e-02,1.158029314032651426e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.673186068563940643e-02,3.473301820046559990e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.654590012410610850e-02,4.090038428992926411e-04
6.749999999999729994e+01,0.000000000000000000e+00,4.639331528268707955e-02,4.845845050390251750e-04
6.784644517695809895e+01,1.028399182145227186e+00,4.655610816989656092e-02,4.344455471670504300e-04
6.861334858749947330e+01,4.054499014320316341e+00,4.691975639008823945e-02,2.861054227737449803e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.711761625946141174e-02,2.499845834406278660e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.653502328928054571e-02,4.615547590036040326e-04
7.322617355479121670e+01,1.959617518970566508e+01,4.917925336794673474e-02,-4.868809686409899824e-04
7.294595096017840774e+01,1.928877067117109689e+01,4.904210634406368924e-02,-4.707450180424829333e-04
7.291675300743403909e+01,1.890820034682777617e+01,4.902709276052723969e-02,-4.513194212148721111e-04
7.247994843336860527e+01,1.818002569769365806e+01,4.881248382235689465e-02,-4.134345211607279758e-04
7.249529520298631269e+01,1.768259177083255906e+01,4.881881980194124199e-02,-3.881497375162228569e-04
7.251177412182998694e+01,1.718301250089844956e+01,4.882573514785715912e-02,-3.627726780088199069e-04
7.210383191184632778e+01,1.641936062442592004e+01,4.862496308392565136e-02,-3.231959594912121479e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.863198315156398721e-02,-2.979099799400681202e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.843885420313923107e-02,-2.333691745407697577e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.844627166903214821e-02,-2.082832775540802487e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.845368558238642015e-02,-1.832513562442037304e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.825368888256102717e-02,-1.445047796289889146e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.805335756076579284e-02,-1.061120002305085815e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.806107139173292075e-02,-8.147345571365159948e-05
7.097815692072705929e+01,1.113363589731642023e+01,4.806895198864902241e-02,-5.684166182966819068e-05
7.057119572258793028e+01,1.036975635658627759e+01,4.787021725930708238e-02,-1.909922990593928541e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.767204773057696215e-02,1.825190091131867595e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.768018977553870053e-02,4.261014755496632655e-05
6.977233038820453714e+01,8.342121674236695483e+00,4.748082405283476914e-02,7.941043533042052940e-05
6.978790139727172459e+01,7.842310742964794912e+00,4.748865436450027538e-02,1.037721588599050299e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.729013571669526961e-02,1.401149950518916802e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.729854520736730822e-02,1.645329986136691357e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.730704616628919612e-02,1.890683072336145527e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.731567123277659326e-02,2.137250581555006290e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.692891919531378547e-02,3.111302338668915754e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.693829018584699114e-02,3.362955152447886934e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.674160550830594452e-02,3.726369637312507014e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.675160711747169962e-02,3.980347067943834009e-04
6.903774325871060569e+01,4.318297704602669818e+00,4.712654211409067484e-02,2.748719696742993974e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.732443234450327968e-02,2.385072558143836450e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.931335096061802148e-02,-5.078794958656510919e-04
7.290455299685552859e+01,1.844467099179292191e+01,4.902015034220739281e-02,-4.276933515593954590e-04
7.252825189896984170e+01,1.668341270921961694e+01,4.883269644066711573e-02,-3.374143820035975560e-04
7.213681630825720958e+01,1.542024952859850728e+01,4.863910921129954712e-02,-2.726626181248943269e-04
