x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.413262849498487128e+01,8.907876472617873631e+00,4.703609776244876972e-02,2.140044581332444277e-04
6.414899716990022682e+01,8.409145787577804398e+00,4.704306420495287661e-02,3.124927408706043835e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.662199183916834050e-02,7.072139188657460170e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.662648172975261684e-02,8.072766551605040823e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.641087879787092474e-02,9.550260151270819741e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.641512787184099570e-02,1.056735070139128933e-03
6.199999999999607780e+01,0.000000000000000000e+00,4.591899736891703887e-02,2.009924198335390384e-03
6.375148997125717187e+01,7.144101727442873973e+00,4.683508730036176071e-02,5.600327912115730597e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.704745597167007271e-02,4.117392740248872500e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.621814543947565246e-02,1.519500305300269674e-03
6.221602550127293796e+01,1.077727274787289247e+00,4.601833726090295840e-02,1.783677896765617716e-03
6.223601297496927032e+01,4.881470630829838342e-01,4.603536226958935412e-02,1.909930181676424994e-03
6.749999999999997158e+01,2.000000000000000000e+01,4.877577990033659522e-02,-2.078474761175599841e-03
6.684900431371642071e+01,1.824471498642832756e+01,4.842815448628606800e-02,-1.704531486981595038e-03
6.686550856488517525e+01,1.774517793668516674e+01,4.843447440953138616e-02,-1.599669435042112104e-03
6.649060050279992140e+01,1.598295743021442838e+01,4.823595830169460918e-02,-1.227431920498132109e-03
6.608294307604388962e+01,1.521982426314072256e+01,4.802499298097457486e-02,-1.065178116746956461e-03
6.570851575756418583e+01,1.345843463679830876e+01,4.783488968464166130e-02,-6.998809259376423701e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.762777186614712555e-02,-5.420745318833883808e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.743226622001622816e-02,-2.860793154543927607e-04
6.452358166678223483e+01,1.016869580985873256e+01,4.723589177715289966e-02,-3.426483775453635194e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.663093513615472474e-02,9.082070654094486504e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.641989308255842911e-02,1.159325509938308922e-03
6.299868513047398721e+01,3.620914521013491871e+00,4.642532472621861001e-02,1.262805550680895506e-03
6.376759527619169887e+01,6.645190245565959053e+00,4.684035511827616682e-02,6.595455001014853850e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.705265792797567320e-02,5.113189397540265219e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.643211855411286809e-02,1.366982974249912608e-03
6.262334271630344062e+01,1.858482751261131938e+00,4.622765732967878960e-02,1.625448751413040771e-03
6.303140613792599822e+01,2.622183997433713998e+00,4.643997242347250309e-02,1.471850339876077393e-03
6.263977161651676795e+01,1.356490933583756942e+00,4.623884742699884559e-02,1.732279485118911602e-03
6.777423932542545515e+01,1.955854658186065365e+01,4.891453888991235954e-02,-1.987654871702599149e-03
6.725691647791670391e+01,1.900841378554615346e+01,4.864363448335829593e-02,-1.868377198402839138e-03
6.727419970494855761e+01,1.850653535218727441e+01,4.864979672439721792e-02,-1.762971906419064918e-03
6.688202119487084474e+01,1.724567824351882450e+01,4.844125188070806665e-02,-1.494942204277012162e-03
6.689851242791817754e+01,1.674622617898007348e+01,4.844845245043396392e-02,-1.390400930913667302e-03
6.691490551361029304e+01,1.624685613984708965e+01,4.845599957211567388e-02,-1.286087867478983389e-03
6.650703139089939953e+01,1.548372084245801972e+01,4.824423195325410613e-02,-1.123657910028881806e-03
6.609946690658314594e+01,1.472061904063019000e+01,4.803399761664711026e-02,-9.620911982670393844e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.804319610518979072e-02,-8.593597247915799129e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.805251390326378130e-02,-7.569760318994365675e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.784455210946207682e-02,-5.983627894379088845e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.763760817432504541e-02,-4.414955475791767451e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.764729022960016713e-02,-3.410457358269236962e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.744253766108901677e-02,-1.862741425898739079e-04
6.494716962940856320e+01,1.043216648158147386e+01,4.745140916877701315e-02,-8.694194606766132488e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.724418509069858163e-02,6.441646151818572995e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.725201132615630684e-02,1.632181796358507856e-04
6.457256638831968587e+01,8.672956197008087287e+00,4.725932485101182884e-02,2.621671154976106606e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.726537712807930836e-02,3.616022832426174960e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.684550148675142162e-02,7.597415573088067177e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.685070796742545757e-02,8.606470434776032196e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.663590755792881154e-02,1.009795275486472139e-03
6.340765199138121488e+01,4.384441562870782683e+00,4.664116650906955514e-02,1.112187420886173511e-03
6.249999999999619149e+01,0.000000000000000000e+00,4.618140661701947147e-02,2.018677342039382899e-03
6.419161805704402468e+01,6.908676458083606420e+00,4.705851753545176736e-02,6.111217864036789984e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.727044819686802152e-02,4.617149902129172008e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.644905779700506804e-02,1.577307497536843987e-03
6.265803384499784556e+01,8.547632263282416432e-01,4.625275600303070667e-02,1.839402139420522400e-03
6.799999999999997158e+01,2.000000000000000000e+01,4.903389051516657965e-02,-2.081765396137941204e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.883752163182972228e-02,-1.906343856223394282e-03
6.728961860472986700e+01,1.800888854631527636e+01,4.865539849684005769e-02,-1.658472658239100840e-03
6.730633979079009066e+01,1.750971860238158939e+01,4.866206599294456425e-02,-1.553742702841534205e-03
6.693119311964763085e+01,1.574759016376886400e+01,4.846384385878733936e-02,-1.182037447236421006e-03
6.652352635215615351e+01,1.498451753916281959e+01,4.825283340464965598e-02,-1.020196480608193124e-03
6.614897318200287657e+01,1.322318099084666088e+01,4.806189200078885698e-02,-6.549176428748115222e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.785413176807831737e-02,-4.971630498036910210e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.765698632650075539e-02,-2.407758337830207733e-04
6.496363307672706355e+01,9.933601112687272305e+00,4.745995556081263056e-02,1.234695465824276913e-05
6.381589348280178342e+01,5.147366458179164717e+00,4.685610424471029628e-02,9.622355138500932048e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.664696596551540231e-02,1.215388077258281775e-03
6.268998604520078288e+01,3.896243603568496638e-01,4.627502919541447851e-02,1.939007767650863419e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.665366510654165438e-02,1.319302441324287072e-03
6.420771495337586998e+01,6.409500882844922032e+00,4.706424180374481347e-02,7.114940176996001559e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.727646944166773862e-02,5.619639930493307680e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.666139000227083333e-02,1.423851646549857122e-03
6.306409990655879483e+01,1.622498254554457731e+00,4.645961055795670702e-02,1.683402927107463575e-03
6.347208881831525673e+01,2.386557554327415787e+00,4.667021473674753257e-02,1.528963602526763445e-03
6.308068832002189197e+01,1.122412172144294118e+00,4.647176497405183099e-02,1.789790873366991879e-03
6.824999999999997158e+01,1.956698729810777593e+01,4.916041959995516575e-02,-1.992393866822534613e-03
6.807351818210034367e+01,1.909036184678328851e+01,4.906657403179798260e-02,-1.891218327832767726e-03
6.769578073600409596e+01,1.877282723837750922e+01,4.886947853944641901e-02,-1.822005343209642586e-03
6.771292990552004198e+01,1.827277378022490950e+01,4.887586472432720042e-02,-1.717005864938999727e-03
6.732284682210180904e+01,1.701021941692561512e+01,4.866901172024771377e-02,-1.449068971133210494e-03
6.733934394084759845e+01,1.651075153690712938e+01,4.867632331023620529e-02,-1.344566007305594011e-03
6.735564977993615798e+01,1.601143170609356758e+01,4.868387290738503126e-02,-1.240288216354230953e-03
6.694761055014147644e+01,1.524838221464778698e+01,4.847205685168719247e-02,-1.078261230804645424e-03
6.654003226906162638e+01,1.448530357628479059e+01,4.826167077531950955e-02,-9.170443034352052363e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.827065662537158297e-02,-8.142091397044307326e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.827973762329475227e-02,-7.116720774417829116e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.807125759789412228e-02,-5.531573802700077329e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.786356411021758239e-02,-3.962247890898403782e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.787281784094875314e-02,-2.955048455856013035e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.766708300452517089e-02,-1.402900802139903167e-04
6.538726667711438267e+01,1.019713770425065391e+01,4.767605025065044244e-02,-4.036286737023735160e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.746809508760556351e-02,1.117107187828706794e-04
6.499645696091826608e+01,8.936235678858146514e+00,4.747587960731654289e-02,2.112187089079890290e-04
6.501286032799592363e+01,8.437486927410219550e+00,4.748333058834643822e-02,3.109430138407109608e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.748769688129069605e-02,4.116393836001361328e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.706998820262258548e-02,8.124467869045656852e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.707586252447854003e-02,9.140561581534726362e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.686183892961916231e-02,1.064508939522034858e-03
6.384776891591127423e+01,4.148629801776486659e+00,4.686786992540521724e-02,1.167530347236651282e-03
6.299999999999630518e+01,0.000000000000000000e+00,4.644287519005971254e-02,2.027018137292500941e-03
6.463181969449722430e+01,6.673128919970295669e+00,4.728276825264669803e-02,6.625216616009643429e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.749433230938752970e-02,5.120886498088081688e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.668021703129493494e-02,1.634538350152731512e-03
6.305588340604431608e+01,6.052115123730299473e-01,4.646385112904257569e-02,1.899250068815597431e-03
6.849999999999997158e+01,2.000000000000000000e+01,4.929194255313949780e-02,-2.084703575176505199e-03
6.772987231176617229e+01,1.777400338997356144e+01,4.888249876500008057e-02,-1.612317166823754727e-03
6.774695014719397079e+01,1.727424693618185714e+01,4.888954143958879062e-02,-1.507506393487861472e-03
6.737185777689961697e+01,1.551224400576119322e+01,4.869167050392719798e-02,-1.136255241741273994e-03
6.696413772585503921e+01,1.474919401937296470e+01,4.848057333452774481e-02,-9.747609214852770518e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.828886625694119722e-02,-6.094137919431879494e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.808054009500600107e-02,-4.516589211064866213e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.788185548519094392e-02,-1.949295887866628611e-04
6.540371811043469563e+01,9.698484094128165367e+00,4.768443454676293825e-02,5.954435323767604579e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.708205018044198803e-02,1.016266783958393038e-03
6.386398020674381826e+01,3.649251490516226326e+00,4.687477445275897714e-02,1.271188434695140045e-03
6.388019552225449615e+01,3.149812949655500738e+00,4.688245665868732981e-02,1.375468610973621655e-03
6.464801326309670060e+01,6.173982670414522644e+00,4.728900424103791439e-02,7.636081778500949328e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.750108903293445706e-02,6.128758738757609549e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.689108402903187367e-02,1.480288555097212730e-03
6.350743437563006921e+01,1.389569693548416751e+00,4.669291749198294789e-02,1.740098153955581175e-03
6.391278615692488074e+01,2.150920405311937067e+00,4.690072085631799559e-02,1.585574781794752818e-03
6.353592876044106674e+01,8.283296247102516219e-01,4.671248622121691729e-02,1.859517921781931368e-03
6.872985149774112301e+01,1.958100016357471063e+01,4.940834930268434705e-02,-1.998040141683378543e-03
6.850830412577249717e+01,1.922683811915963048e+01,4.929207611472636447e-02,-1.922452642552087334e-03
6.813507828295675495e+01,1.853624081226270448e+01,4.909563738033832780e-02,-1.775147580583859340e-03
6.815302979271496042e+01,1.803814734223313110e+01,4.910271092344262872e-02,-1.670589186493266895e-03
6.776362778598907255e+01,1.677476200982387411e+01,4.889671582660372329e-02,-1.402872067013295840e-03
6.777998389590658235e+01,1.627538023326940220e+01,4.890403959403706591e-02,-1.298410952521725833e-03
6.779622947876933381e+01,1.577612677224220050e+01,4.891159243974706194e-02,-1.194154281758866244e-03
6.738827421972970910e+01,1.501305475106258136e+01,4.869983068409695914e-02,-1.032456389390517398e-03
6.698059221983324107e+01,1.424999872603421736e+01,4.848924479721034020e-02,-8.715316737674708939e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.849804787949450746e-02,-7.685661768192877680e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.850690541114530130e-02,-6.658695947417219395e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.829798532788071030e-02,-5.074043596523591460e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.808969040520247318e-02,-3.503742699689655076e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.809867941204332142e-02,-2.492594319211260826e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.789196014314017064e-02,-9.386303562479816117e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.790103312707142541e-02,6.794071276959726742e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.769229066405929196e-02,1.595438171055850983e-04
6.543505813134130733e+01,8.699758111576734620e+00,4.769950855769217180e-02,2.599612077305433924e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.770557158492279293e-02,3.610399523139317161e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.771233719547089691e-02,4.616002368711963756e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.729531002384011751e-02,8.652551084017801692e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.730186825240934728e-02,9.674572395204753027e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.708851151574222627e-02,1.119134297717439604e-03
6.428843798021279099e+01,3.913118254805398877e+00,4.709550130389821010e-02,1.222614248616920142e-03
6.337440519911106662e+01,3.611873266955871742e-01,4.663346761834914755e-02,1.956161715885787813e-03
6.507214297192601293e+01,6.437668197564249795e+00,4.750778748557473591e-02,7.141159879070280766e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.771930184561104515e-02,5.625846730332817545e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.691279350433466555e-02,1.690720615384603458e-03
6.899999999999997158e+01,2.000000000000000000e+01,4.954994585116078570e-02,-2.087346135855191152e-03
6.855298573722745914e+01,1.878988685734004349e+01,4.931304840564336434e-02,-1.830923420948599905e-03
6.817017646677604148e+01,1.753883965154013680e+01,4.910965650558494350e-02,-1.565818153688453311e-03
6.818714914459032173e+01,1.703901994866198422e+01,4.911680699176336484e-02,-1.461021247292371541e-03
6.781251314774945627e+01,1.527692660454041729e+01,4.891941956254453744e-02,-1.090104881107047509e-03
6.740475769959796537e+01,1.451382940414875833e+01,4.870823430621767230e-02,-9.288889960769127927e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.851583057737999388e-02,-5.634098314922054507e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.830701275982626774e-02,-4.056102611036954014e-04
