x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.930474299925646164e+01,1.100103248062636929e+01,4.455851235745650341e-02,-1.569729996311023550e-04
5.850884571054108108e+01,8.972465288503700620e+00,4.417616995478880482e-02,1.539473341254019966e-04
5.851743513573654809e+01,8.466025922292299555e+00,4.417265964536826878e-02,2.310428563600552029e-04
5.811108149895966335e+01,7.704297320002568839e+00,4.396035606134695434e-02,3.419568333923416045e-04
5.812637562730255070e+01,7.207085929525550938e+00,4.395255298234083952e-02,4.193888173841138207e-04
5.649999999999482725e+01,0.000000000000000000e+00,4.286174789820672293e-02,1.713647008570556157e-03
5.892211191986247343e+01,9.735403026771454194e+00,4.437925231154534605e-02,3.983885092718423838e-05
5.932585909260731682e+01,1.049800905280275742e+01,4.457237340889234900e-02,-7.837808385210100399e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.368173195153702421e-02,7.814369009596028662e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.299547675353859039e-02,1.625803864987455678e-03
5.702424519871223652e+01,1.450459738605712090e+00,4.315443492334580800e-02,1.423204032123396787e-03
5.702020333297684829e+01,9.236052350712107284e-01,4.314709629573269811e-02,1.532063984229687726e-03
5.737443860659340089e+01,3.690161514007512800e+00,4.341963230375849025e-02,9.951912954478010775e-04
5.739043418721665546e+01,3.191349920653487438e+00,4.340623441726878390e-02,1.089603284084500034e-03
5.740646500850733958e+01,2.692404774297155967e+00,4.339586333533416301e-02,1.186398104937956511e-03
5.742249591640788253e+01,2.193367199781469878e+00,4.338925404690251175e-02,1.285369149992160800e-03
6.199999999999995737e+01,2.000000000000000000e+01,4.584420601826137004e-02,-1.841688422266530732e-03
6.164927855276570767e+01,1.857253097481361337e+01,4.564289270126041520e-02,-1.554084559446377743e-03
6.123967083047904225e+01,1.780498863091965589e+01,4.542589233028714035e-02,-1.395012391594200804e-03
6.086462684324187933e+01,1.604393751199664564e+01,4.524538503997301009e-02,-1.049488943035411593e-03
6.045631168330046989e+01,1.528219356161937270e+01,4.504803648167966107e-02,-8.989782917265487722e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.487683097891090322e-02,-6.655798160857578005e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.471094971674354629e-02,-4.444750381216780715e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.417045621731979094e-02,3.080557375640164850e-04
5.814246567491871076e+01,6.709036571253310655e+00,4.394313509144919666e-02,4.986741048659817325e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.393221552933613411e-02,5.798742397181736678e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.438187348037346547e-02,1.166732727481838871e-04
5.934514141841820845e+01,9.998003534443057561e+00,4.458290666786465795e-02,-3.665651939882588688e-07
5.817473930998966125e+01,5.712623397963461969e+00,4.392031076619870578e-02,6.631477630393020975e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.366695119396322988e-02,8.698549974183196866e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.390793678927638194e-02,7.486024067407992576e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.338697097757041043e-02,1.386228664764382846e-03
5.779866629440157055e+01,3.953523856589779228e+00,4.365316141616146228e-02,9.607121801830706799e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.596333848265042599e-02,-1.765098994036250982e-03
6.200298813957191157e+01,1.924264020321725610e+01,4.583465624705710534e-02,-1.692875140198553006e-03
6.206473186788528551e+01,1.882896292854533016e+01,4.586308256914285036e-02,-1.612861335025178979e-03
6.166450239976268222e+01,1.807052310992468591e+01,4.564913656446895063e-02,-1.456200228941136824e-03
6.125620832339994593e+01,1.730578936563761872e+01,4.543643426846624006e-02,-1.298672930635110705e-03
6.127278401764311866e+01,1.680649363415696484e+01,4.544868525046427687e-02,-1.203249966042733207e-03
6.128936745261694341e+01,1.630731692964377544e+01,4.546232674255725609e-02,-1.108887817416100976e-03
6.088054888753123350e+01,1.554572950478516091e+01,4.526142655127467912e-02,-9.573163030392816504e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.506664694355207168e-02,-8.092773508577291112e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.508519694618768475e-02,-7.209283677221107025e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.489638671218126875e-02,-5.799993857815620652e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.491513672302202553e-02,-4.956952248084188321e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.472897038644475104e-02,-3.629283636124453752e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.474523469127929948e-02,-2.823099422575956353e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.475958820475437611e-02,-2.024261833707886491e-04
5.974408333238655189e+01,1.076671567135701402e+01,4.477330861515894239e-02,-1.225163854128475825e-04
5.894269901038298087e+01,8.731295324720486306e+00,4.438094307620968348e-02,1.944972506069347993e-04
5.895676656584474529e+01,8.230874930190491767e+00,4.437989375562916006e-02,2.726349897135999260e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.416559274516618228e-02,3.860606555782914416e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.415899935826600453e-02,4.656748665483514266e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.314525076069115200e-02,1.725452112474654305e-03
5.935872747262568794e+01,9.499795861195741153e+00,4.458827137164116799e-02,7.748024975887418295e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.478640149334315451e-02,-4.237459111144517641e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.389564910071364762e-02,8.363146894043931674e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.327776832832788689e-02,1.640898102854682680e-03
5.745930697018570754e+01,1.207925000336608434e+00,4.339280907221601535e-02,1.486118812269548745e-03
5.781464816505892657e+01,3.454688498331339730e+00,4.364130991188801961e-02,1.053938683431537198e-03
5.783063573230070631e+01,2.955792532848954934e+00,4.363191896166423306e-02,1.149429763166809251e-03
5.784670889635840751e+01,2.456775951412838666e+00,4.362571314233731207e-02,1.247035362342637302e-03
5.786277567106421316e+01,1.957604595505330281e+00,4.362327592490044398e-02,1.346528362436962001e-03
6.249999999999997158e+01,2.000000000000000000e+01,4.610583341229074206e-02,-1.850482591844051930e-03
6.208904090559026656e+01,1.833696237728999989e+01,4.587276577389903104e-02,-1.517036931523938316e-03
6.168032499230010046e+01,1.756976396364453663e+01,4.565763921792709984e-02,-1.359210074636082056e-03
6.130487470861342558e+01,1.580922584268913766e+01,4.547647805795751452e-02,-1.015810716229216797e-03
6.089653576315433270e+01,1.504744349423202543e+01,4.527813306933969884e-02,-8.663959809543915567e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.510338428394669585e-02,-6.338051249895783465e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.493275895846750995e-02,-4.124829604371244018e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.437767610547783265e-02,3.514322268132755102e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.415084952366263304e-02,5.469650178885557138e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.414168995542858825e-02,6.301097724348559944e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.459044918122785639e-02,1.560183843054235939e-04
5.978403807264389513e+01,9.763786240254329840e+00,4.479505286041522705e-02,3.688966236412569762e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.413183351832174889e-02,7.152388700489005317e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.388407070842752916e-02,9.262901566957041245e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.412196246135216549e-02,8.024292813106441696e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.340306134544817673e-02,1.574777490582616058e-03
5.787883033447184289e+01,1.458323143884269868e+00,4.362517750443854758e-02,1.447662319713138726e-03
5.823886636604851219e+01,3.718114804221423597e+00,4.387378894914804872e-02,1.018498410257655381e-03
6.274729129905551872e+01,1.959132680266554871e+01,4.622884271822502722e-02,-1.774672645549812099e-03
6.249999999999998579e+01,1.913397459621557317e+01,4.609404709107751269e-02,-1.680836950391085280e-03
6.251288801032967513e+01,1.860215877389745032e+01,4.609632403061534461e-02,-1.577012188763560153e-03
6.210545789651823156e+01,1.783488463455366713e+01,4.588011453218412972e-02,-1.419566001921509970e-03
6.169690120440326098e+01,1.707042028861707195e+01,4.566822433152511324e-02,-1.263285616884929916e-03
6.171349168901606674e+01,1.657116618332569402e+01,4.568023708503504698e-02,-1.168265656882539827e-03
6.172931055973116088e+01,1.607265484174111947e+01,4.569299398288283187e-02,-1.074337888781242041e-03
6.132042342808780688e+01,1.531093368888103790e+01,4.549142577764937051e-02,-9.238389392591248635e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.529529655443172848e-02,-7.767573580728681128e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.531237611486501476e-02,-6.883224824237143668e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.512120651896620732e-02,-5.479441196300552895e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.513827595622041389e-02,-4.631428278649950270e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.494898398102690346e-02,-3.301979217372572224e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.496360904851565837e-02,-2.486725241475463500e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.497728429047744003e-02,-1.673986072956853369e-04
6.018710833070076660e+01,1.052826375883838850e+01,4.499044032555909317e-02,-8.604306699209144239e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.458943544439990941e-02,2.357434806744684722e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.458913989928238453e-02,3.154463555986316919e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.437359367381364661e-02,4.315183128048148036e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.436793710831171689e-02,5.130570108074371163e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.342545244338858607e-02,1.738047985039254100e-03
5.979547109042400166e+01,9.262982392917228580e+00,4.479854433544792208e-02,1.166854373281510539e-04
6.020738830567123046e+01,1.002647496322101262e+01,4.500143574127176554e-02,-4.946781697339606641e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.411238461111134657e-02,8.917104924678983689e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.354930932079730671e-02,1.654129602882309889e-03
5.792916644868729747e+01,9.103044020046073825e-01,4.365103219593265832e-02,1.561035781802212925e-03
5.825484780379277083e+01,3.219188361666875942e+00,4.386551302228641064e-02,1.112871874948453185e-03
5.827090224888571868e+01,2.720178847813251366e+00,4.385987495814572257e-02,1.209273059471087852e-03
5.828692933752175520e+01,2.221100952435479670e+00,4.385742305078771386e-02,1.307510849610151555e-03
5.830313694297458937e+01,1.721873831968785851e+00,4.385886906467535706e-02,1.407383670867715444e-03
6.299999999999997158e+01,2.000000000000000000e+01,4.636665949725495700e-02,-1.858677667031049087e-03
6.252757623203009985e+01,1.809582509397115047e+01,4.610153753553570405e-02,-1.478556681148107113e-03
6.212102790575200117e+01,1.733441646626245358e+01,4.588869202841102529e-02,-1.323023522667173208e-03
6.174497242545346865e+01,1.557444541840062158e+01,4.570654268491099181e-02,-9.814811956564484848e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.550724292175942209e-02,-8.330595769237339725e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.532908546475042377e-02,-6.010304111078060112e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.515424776103150323e-02,-3.792824046447937380e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.458722491470709648e-02,3.961385776525585796e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.436114652475708214e-02,5.962305389793396771e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.435359892501586354e-02,6.811615044680891613e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.479915958478151300e-02,1.973127247395067949e-04
6.022109027600416198e+01,9.528112015198402673e+00,4.500730404784926419e-02,7.568997508905667170e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.434620582926667581e-02,7.680183797809913551e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.410380573595325260e-02,9.830716287930864675e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.433860412373883536e-02,8.567724318569921180e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.386938507817125799e-02,1.505688078663679338e-03
5.867902704912334855e+01,3.482588011109323922e+00,4.409681300178884544e-02,1.076479166489296068e-03
6.323738170858450758e+01,1.958481265816426031e+01,4.648443111730806571e-02,-1.781403543873339790e-03
6.296422535376092355e+01,1.925658872265188393e+01,4.633813004086109050e-02,-1.712880111550251633e-03
6.294424160934308077e+01,1.885335099027440720e+01,4.632385439802587379e-02,-1.633758994552454626e-03
6.295173744712937491e+01,1.836387665708827299e+01,4.632438387583596301e-02,-1.538433973997998866e-03
6.254516900826055803e+01,1.759843022697194925e+01,4.610988774170663579e-02,-1.382382477228083148e-03
6.213756018075729060e+01,1.683514900082905186e+01,4.589919861820002112e-02,-1.227480217438896943e-03
6.215406572606437408e+01,1.633598476203762928e+01,4.591088143673655725e-02,-1.132790676562434604e-03
6.216928238369952453e+01,1.583781161701764972e+01,4.592283731420559317e-02,-1.039160263250489460e-03
6.176068735973764490e+01,1.507614279084830855e+01,4.572072195776729492e-02,-8.896501886613398819e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.552312389881923993e-02,-7.433988538240689963e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.553876113562910222e-02,-6.547897741961043825e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.534547005718058549e-02,-5.147659547171899979e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.536104049230416796e-02,-4.294252330107749434e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.516890309880335769e-02,-2.962109812271307820e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.518236094582270268e-02,-2.136444422484563106e-04
6.060956854025994289e+01,1.079191518992440635e+01,4.519623282587701546e-02,-1.307184210043079581e-04
6.062889288403211197e+01,1.029101664022347329e+01,4.520757351343709929e-02,-4.844624092537579011e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.480001920088302891e-02,2.781211790519342382e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.480017171577749951e-02,3.594798318405430129e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.458385396712207654e-02,4.780768686835166884e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.457926196264183627e-02,5.614410634781182496e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.370249519806157501e-02,1.750633814212295596e-03
6.023306334056584888e+01,9.027367935612303995e+00,4.501046301747008843e-02,1.569876805876840896e-04
6.064651069487902646e+01,9.792155571837188432e+00,4.521639073460621133e-02,3.348674252776850338e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.433163786841894799e-02,9.474539691384513580e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.381138222525575443e-02,1.665308055749202022e-03
5.869508303387075898e+01,2.983589293487643346e+00,4.409190240478340350e-02,1.171828563254006562e-03
5.839688819646066520e+01,8.217386702993110248e-01,4.390787791023390702e-02,1.592484267133420549e-03
5.871114787085072351e+01,2.484558717808115880e+00,4.408968133048057209e-02,1.268956661917429191e-03
5.872712521980784572e+01,1.985607437107040241e+00,4.409064642816849094e-02,1.367649659407781278e-03
5.874487798103996283e+01,1.488775126276323135e+00,4.409635998666722179e-02,1.467317829718045238e-03
6.349999999999997158e+01,2.000000000000000000e+01,4.662675391416943455e-02,-1.866347966490795570e-03
6.296754202426924962e+01,1.786307237525056024e+01,4.633068441828676332e-02,-1.441392538677677007e-03
