x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.348334863556181062e+01,9.411697006100592233e-01,5.834260138777410537e-02,2.020440415763858754e-03
7.324724484057398399e+01,4.455740779750918534e-01,5.820661312574123419e-02,2.130527902716441210e-03
7.299999999999849365e+01,0.000000000000000000e+00,5.806406059523317592e-02,2.229363486410949977e-03
7.394139365130553188e+01,1.691961372274448649e+00,5.860696544405536584e-02,1.853714408851884436e-03
7.429445943775576211e+01,2.490174310254279710e+00,5.881030655551012370e-02,1.676083216240816139e-03
7.900000000000000000e+01,2.000000000000000000e+01,6.155118264264210909e-02,-2.238589262828019361e-03
7.853482617970847457e+01,1.837383441381001603e+01,6.127794149380959288e-02,-1.874576957483305292e-03
7.812875716944640203e+01,1.761826291294200786e+01,6.104037262976247380e-02,-1.705174194581850471e-03
7.775187709996995977e+01,1.585503117764158532e+01,6.081779953195328575e-02,-1.310501220142178732e-03
7.737749750894074907e+01,1.409412905998189913e+01,6.059694909766955018e-02,-9.162567020508617308e-04
7.698598947376402180e+01,1.283079539078850217e+01,6.036744069186351924e-02,-6.333583563407925833e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.037651556197289049e-02,-5.216064027957227536e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.015719489150929411e-02,-1.272045042384575581e-04
7.621946479205178093e+01,9.804848554759091783e+00,5.991973478295718053e-02,4.353489526529380417e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.970224060330887178e-02,4.374279903561903915e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.946560556629778421e-02,6.077810278268211972e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.923955781514370078e-02,8.895771251068939310e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.901404828885273984e-02,1.171281392321552994e-03
7.382594511825119810e+01,1.246679317889672234e+00,5.854093509159481734e-02,1.952885947050091468e-03
7.432816323254185420e+01,2.019166696250169757e+00,5.883101948315174606e-02,1.781292497194667673e-03
7.921419809571681014e+01,1.954911581160451561e+01,6.167508467112313431e-02,-2.138188372967661163e-03
7.880336307201352497e+01,1.916075656801884719e+01,6.143546885896212367e-02,-2.050793996839196231e-03
7.890413432882601796e+01,1.865021269731814968e+01,6.149323891187431779e-02,-1.936865650293495989e-03
7.855328987841541277e+01,1.788236699955739795e+01,6.128783308223662712e-02,-1.764758602027983623e-03
7.814509624467963533e+01,1.711874197662602270e+01,6.104894782446152607e-02,-1.593530321953019269e-03
7.815424331667500724e+01,1.663044814072819833e+01,6.105335930591607868e-02,-1.484369612631533967e-03
7.817701095161891089e+01,1.612136159721758943e+01,6.106566038188901424e-02,-1.370541045093512985e-03
7.776903747374797149e+01,1.535740124070578716e+01,6.082688020338026386e-02,-1.199215974221563450e-03
7.778549463968613509e+01,1.485788348103831780e+01,6.083559011154334589e-02,-1.087485408243111205e-03
7.780197196021751438e+01,1.435822079893480385e+01,6.084437175186094976e-02,-9.757074613796644282e-04
7.739397291923455668e+01,1.359449272631732875e+01,6.060582514290769468e-02,-8.044868475070275377e-04
7.741044276055708906e+01,1.309486387209729763e+01,6.061477067922537570e-02,-6.927052277356485384e-04
7.701892126503824443e+01,1.183159283078802915e+01,6.038567184896240225e-02,-4.098428436885096773e-04
7.703538411482823278e+01,1.133199920796634075e+01,6.039493225164010298e-02,-2.980831635059602754e-04
7.705183426638774336e+01,1.083242319367666262e+01,6.040429073660036341e-02,-1.863178912422617389e-04
7.664385318127690994e+01,1.006886951799760155e+01,6.016671087843491333e-02,-1.548816841361823736e-05
7.623590814932089188e+01,9.305294574644355166e+00,5.992940568990958589e-02,1.552191619665047484e-04
7.625232671716892696e+01,8.805719751352926394e+00,5.993916539211567585e-02,2.669169204696118986e-04
7.626874105025770234e+01,8.306158511838690472e+00,5.994902543656125543e-02,3.786153801077748516e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.971224960598895543e-02,5.490911045781789396e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.947575568545299118e-02,7.193930610397881618e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.948602614856365184e-02,8.310047151991477223e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.924999976258253642e-02,1.001181897330035656e-03
7.507789704880228498e+01,5.016814460054760616e+00,5.926048529305032869e-02,1.112796077333320184e-03
7.466979044183406700e+01,4.253180075844802843e+00,5.902458857448077134e-02,1.282890513299189683e-03
7.468614639450677828e+01,3.753565745369792594e+00,5.903518876916728081e-02,1.394498825484650779e-03
7.470254860738785396e+01,3.254136772214368811e+00,5.904585201631369629e-02,1.506065617571421310e-03
7.471899700033995373e+01,2.755548827337301887e+00,5.905656321655658458e-02,1.617435832913490532e-03
7.375001616037533836e+01,4.330327318200559716e-01,5.849864870767376712e-02,2.134281960420604616e-03
7.349999999999859313e+01,0.000000000000000000e+00,5.835433653384216462e-02,2.230385815230349900e-03
7.401071339686413353e+01,8.554538683791861331e-01,5.864919316751809886e-02,2.040494948994310987e-03
7.423235424267721783e+01,1.277982862998715774e+00,5.877704646109106756e-02,1.946582895263993668e-03
7.473557232515767623e+01,2.262495184797027825e+00,5.906733500503149464e-02,1.727559931429803117e-03
7.441892409136032427e+01,1.632618581678023872e+00,5.888468200236971622e-02,1.867718809426772118e-03
7.950000000000000000e+01,2.000000000000000000e+01,6.184207428709738441e-02,-2.239375661969507034e-03
7.903673516066518800e+01,1.815123540643928379e+01,6.156953281389515586e-02,-1.825550082152802575e-03
7.856974497587316364e+01,1.738265608931661177e+01,6.129648669945406136e-02,-1.653077937475893114e-03
7.818854623865577480e+01,1.561249295845088980e+01,6.107143777716741995e-02,-1.256721378928558159e-03
7.781843279309850914e+01,1.385857476178624026e+01,6.085320601790455280e-02,-8.639098817639407788e-04
7.742689953627339605e+01,1.259524879171903500e+01,6.062379084110215699e-02,-5.809163110307624580e-04
7.744336646059801410e+01,1.209561516284055926e+01,6.063291195557970331e-02,-4.691127530938885102e-04
7.706825597577690701e+01,1.033290910020246400e+01,6.041373248912040167e-02,-7.456217993447875677e-05
7.666031367730383295e+01,9.569325373356107889e+00,6.017634304759765518e-02,9.624218399878782244e-05
7.628516167006227988e+01,7.806535620416440224e+00,5.995898946763203452e-02,4.903275741763801982e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.972240641109337334e-02,6.607442450182900552e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.949644881737633367e-02,9.426199115638357086e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.927102739933404196e-02,1.224418245778522004e-03
7.475850141120569958e+01,1.799663909104875614e+00,5.908171516420551023e-02,1.830929792181502274e-03
7.963397459621535290e+01,1.963397459621518237e+01,6.191942505447114303e-02,-2.157817311663057583e-03
7.923434368030365249e+01,1.897387851097005296e+01,6.168586748445247653e-02,-2.009701974016426130e-03
7.929281709199963757e+01,1.849999999999779021e+01,6.171909457723984832e-02,-1.903890245480354239e-03
7.898874810578077188e+01,1.763640233505669386e+01,6.154071015176874881e-02,-1.710401147702774339e-03
7.858619396383808464e+01,1.688293854796726734e+01,6.130513307640871740e-02,-1.541367727022427588e-03
7.857106907503575144e+01,1.639602437075631158e+01,6.129546274408523981e-02,-1.432451933094421991e-03
7.863703227801318008e+01,1.585083311002895456e+01,6.133282971807334921e-02,-1.310560944614836548e-03
7.820958562902410449e+01,1.512198157455289049e+01,6.108281554136317515e-02,-1.146995957815980004e-03
7.822612160927567970e+01,1.462230840474493831e+01,6.109160244371937554e-02,-1.035194730586336135e-03
7.824287341636541271e+01,1.412265563935737944e+01,6.110058229350535941e-02,-9.233722611439889151e-04
7.783490784022626485e+01,1.335893970245165896e+01,6.086213005929258513e-02,-7.521012483068850642e-04
7.785137706228215393e+01,1.285929551947438298e+01,6.087111582014139571e-02,-6.402705580789979116e-04
7.745975529640935520e+01,1.159591883164021553e+01,6.064207620876910926e-02,-3.572823258619107502e-04
7.747628428540924972e+01,1.109645740477331799e+01,6.065142437488062199e-02,-2.454931962127285218e-04
7.749267349338009581e+01,1.059695858179952133e+01,6.066079782814826071e-02,-1.336999958776660940e-04
7.708472510917859211e+01,9.833361501276222327e+00,6.042331527318568068e-02,3.721022095955521595e-05
7.667675425041406356e+01,9.069740997354807988e+00,6.018606077382129826e-02,2.079876893129439092e-04
7.669318295878402125e+01,8.570148925884609525e+00,6.019587503169354648e-02,3.197350390450843052e-04
7.670959066887098743e+01,8.070515248911439343e+00,6.020577645869489708e-02,4.314943369938548448e-04
7.630161149336382209e+01,7.306930250960881779e+00,5.996906713504938230e-02,6.020385256952423807e-04
7.589360551160675072e+01,6.543497952166728915e+00,5.973259169518053968e-02,7.724197522165719004e-04
7.591013473519498689e+01,6.044133235271063498e+00,5.974295144620651865e-02,8.840405229376622478e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.950695032411977559e-02,1.054245657235732729e-03
7.551876788275853869e+01,4.781249570076395727e+00,5.951745230282504823e-02,1.165890655400069875e-03
7.511064631830480209e+01,4.017580727655959194e+00,5.928155848485729823e-02,1.336052546526296340e-03
7.512703771739354863e+01,3.517935473465909624e+00,5.929217492915582477e-02,1.447685787585121673e-03
7.514347850845194898e+01,3.018505823525812204e+00,5.930284016021826476e-02,1.559266520908737927e-03
7.515990679271961028e+01,2.518627793860032327e+00,5.931351007093717265e-02,1.670932825132668978e-03
7.425216781875299432e+01,4.318159891219366386e-01,5.879034246356575760e-02,2.135417096066922343e-03
7.399999999999870681e+01,0.000000000000000000e+00,5.864468033478081183e-02,2.231309897572858816e-03
7.450227121268204655e+01,8.693936401067645647e-01,5.893478709285062539e-02,2.038192697999494010e-03
7.475690250564997541e+01,1.320141033499650618e+00,5.908183268819167805e-02,1.937979088988323268e-03
7.516551407781021510e+01,2.044290716362340277e+00,5.931781742065797558e-02,1.776868655191050526e-03
8.000000000000000000e+01,2.000000000000000000e+01,6.213293802060872173e-02,-2.240159166036315586e-03
7.957661397747169474e+01,1.924788131535869695e+01,6.188542793797384423e-02,-2.071471580105609892e-03
7.956556912791938885e+01,1.821359888490335521e+01,6.187728262048549505e-02,-1.840321964209580465e-03
7.936109406792365917e+01,1.784876528523895800e+01,6.175769318782271117e-02,-1.758460884607268614e-03
7.911404410941008791e+01,1.711060329320931572e+01,6.161265321010811480e-02,-1.593023606305109035e-03
7.864600078312643916e+01,1.534266127277040326e+01,6.133714614236716878e-02,-1.196866846247057227e-03
7.825316014564282341e+01,1.361826326638267837e+01,6.110586195467115206e-02,-8.104685309961001238e-04
7.786744413022087485e+01,1.235918516393407174e+01,6.087995476725741040e-02,-5.283225157485214873e-04
7.788378137784265220e+01,1.185949161152058551e+01,6.088905711030579565e-02,-4.164493933965877090e-04
7.750915987789869632e+01,1.009743403633652825e+01,6.067033667938659391e-02,-2.187857801107113468e-05
7.710118759043264447e+01,9.333792179167897274e+00,6.043299506840588142e-02,1.489960065667965395e-04
7.672603165335263498e+01,7.570913161149686488e+00,6.021579195733180179e-02,5.432409434784169844e-04
7.631804329126431696e+01,6.807342181501248923e+00,5.997923730495260258e-02,7.137404955302104319e-04
7.592676676222876608e+01,5.544883923275692794e+00,5.975345163884062533e-02,9.956391836451034504e-04
7.553517374277592467e+01,4.281628571959162244e+00,5.952798806614829213e-02,1.277541906095513817e-03
7.510732699554776559e+01,1.641565927432539596e+00,5.928485557028048691e-02,1.866712209865302842e-03
8.000000000000000000e+01,1.949999999999938538e+01,6.213214510095275284e-02,-2.128462378396561282e-03
7.959482913226764822e+01,1.874358003337597367e+01,6.189520260525630674e-02,-1.958810826068793295e-03
7.947867782047964624e+01,1.749258979979820339e+01,6.182548980375024428e-02,-1.679016469775238430e-03
7.901139494178690370e+01,1.659743830173245627e+01,6.155200698572129564e-02,-1.478099329337685241e-03
7.888675581538123538e+01,1.616409176972760164e+01,6.147871127907557354e-02,-1.380981715803819305e-03
7.913397746210840467e+01,1.549999503611786622e+01,6.162136197793467718e-02,-1.232705404970445805e-03
7.865089010385014490e+01,1.484619682406359686e+01,6.133914446499424272e-02,-1.085757006467574217e-03
7.866051095942873417e+01,1.437453497057825480e+01,6.134399487298342057e-02,-9.801752684804544615e-04
7.867953614377239546e+01,1.385965271942291821e+01,6.135431966736781817e-02,-8.648995062360843302e-04
7.827114550298782092e+01,1.312321831148952533e+01,6.111570974618113494e-02,-6.996422067224330023e-04
7.829154657283766028e+01,1.262369228755178696e+01,6.112703379925685243e-02,-5.877931482033952769e-04
7.790032261287336723e+01,1.136024354941588221e+01,6.089835721446507089e-02,-3.046609210001258823e-04
7.791667175448590399e+01,1.086083018231505370e+01,6.090764225550628075e-02,-1.928289763504741061e-04
7.793359459390913457e+01,1.036149249813383655e+01,6.091738575809500789e-02,-8.100964163707545832e-05
7.752563021046951519e+01,9.597852727579352816e+00,6.067996619525572316e-02,8.995587559508888098e-05
7.711762584957469358e+01,8.834179455687992899e+00,6.044275867648173789e-02,2.607948542449316383e-04
7.713405921641778207e+01,8.334579590161798279e+00,6.045261844912918486e-02,3.725864544034655930e-04
7.715049196166765455e+01,7.834957906950144491e+00,6.046257572048541890e-02,4.843810365019112310e-04
7.674246435706545810e+01,7.071310265059942424e+00,6.022590048368400145e-02,6.549933991063380204e-04
7.633443593873391819e+01,6.307744506814248808e+00,5.998946687146310824e-02,8.254464740390545082e-04
7.635099195404617944e+01,5.808570596814019105e+00,5.999987354090327574e-02,9.370593225992762459e-04
7.594321324384553407e+01,5.045282613991182608e+00,5.976391214757253295e-02,1.107311347111499412e-03
7.595965523227735616e+01,4.545675709231474571e+00,5.977442545937867308e-02,1.218982432460532844e-03
7.555156636647987511e+01,3.781992978141962780e+00,5.953856032606108517e-02,1.389193978755066299e-03
7.556797640150954010e+01,3.282359076957052757e+00,5.954917530133782555e-02,1.500838316853841774e-03
7.558441491683325353e+01,2.782687210019103574e+00,5.955981566398627775e-02,1.612481983642850359e-03
7.560085014680723248e+01,2.283021087016161133e+00,5.957044993021085033e-02,1.724107695847419512e-03
7.449999999999880629e+01,0.000000000000000000e+00,5.893509146221657946e-02,2.232145756745399032e-03
7.475000614259906229e+01,4.330156944256131624e-01,5.907958034975480804e-02,2.135946082735127455e-03
7.500651694110007384e+01,8.650561200497755010e-01,5.922783526410122651e-02,2.039914999072460922e-03
7.556681067342144331e+01,1.750056657040916619e+00,5.955177552565769916e-02,1.843092460510275480e-03
7.528890630965146613e+01,1.293677321154925508e+00,5.939113524141815398e-02,1.944627427622185262e-03
8.000000000000000000e+01,1.899999999999877787e+01,6.213132731032938727e-02,-2.016754455558448979e-03
7.968106820326454454e+01,1.781099079398700269e+01,6.194378581867054923e-02,-1.750526263982838488e-03
8.000000000000000000e+01,1.849999999999816680e+01,6.213050863523705142e-02,-1.905040729616215957e-03
7.964036653791893627e+01,1.712862501668139359e+01,6.191891667873236638e-02,-1.597891513036100086e-03
7.954323465506283242e+01,1.670392500026894567e+01,6.186163696811196322e-02,-1.502722718627458494e-03
7.911402283393316281e+01,1.591462364688068476e+01,6.161048871899390406e-02,-1.325477860354126085e-03
7.911029863827423014e+01,1.503804792597220796e+01,6.160679624034685192e-02,-1.129261752479717752e-03
7.869421880063558206e+01,1.334267086816980807e+01,6.136218736379213390e-02,-7.491240027613283760e-04
7.830769377149150046e+01,1.212176761049807716e+01,6.113597510337991092e-02,-4.753826712426047901e-04
7.832319198860625420e+01,1.162349332801766622e+01,6.114463822516701119e-02,-3.637733670529016516e-04
7.795009116178644604e+01,9.861920683009467226e+00,6.092697918938484725e-02,3.087356701337476379e-05
7.754207758544460205e+01,9.098234219942460399e+00,6.068968301869851617e-02,2.018010016378294811e-04
