x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.757139565943683124e+01,1.922760329984214422e+01,5.042600963427677774e-02,-1.681143083605123436e-03
7.722845682374601495e+01,1.858568484209460081e+01,5.025953023855025265e-02,-1.564018350640939380e-03
7.682228137322518080e+01,1.782534313621322042e+01,5.006223137272769463e-02,-1.425287558670682974e-03
7.683874728920648067e+01,1.732566073894403758e+01,5.006937606527021162e-02,-1.334371964124998582e-03
7.685520489082182394e+01,1.682598703969416221e+01,5.007651001538659941e-02,-1.243442982653379224e-03
7.644713566467393662e+01,1.606224078029117663e+01,4.987815836853977391e-02,-1.104067754465428526e-03
7.646355299343520073e+01,1.556267506423684210e+01,4.988529090322542381e-02,-1.013138931819966906e-03
7.647953873343189457e+01,1.506393182964478505e+01,4.989225232847024905e-02,-9.223485601053470033e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.969393415887877336e-02,-7.830772431885015331e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.970126083209847057e-02,-6.921794387686441537e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.951078400873287072e-02,-4.620432685091198127e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.951836024995368707e-02,-3.711425080826927583e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.952601748408039239e-02,-2.802401042993136115e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.932862396860875076e-02,-1.412306576762531940e-04
7.491344711346030749e+01,1.001190191642716520e+01,4.913145884901557597e-02,-2.353367374081164192e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.913948137832259422e-02,8.847138051516168443e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.914756698394408263e-02,1.792823634720735202e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.895087560813819738e-02,3.179192989111705582e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.875440251810620601e-02,4.563990713515334789e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.876282792469861099e-02,5.471495988121498517e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.856678520002347815e-02,6.854462287800882269e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.857528730885631724e-02,7.763219730244592465e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.837930299935307848e-02,9.146059743340253286e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.838808966046432430e-02,1.005412620843733644e-03
7.338009530858178664e+01,3.960860018309849906e+00,4.839691416860062573e-02,1.096232432262081750e-03
7.339630401206331101e+01,3.461133264481492056e+00,4.840574230699622171e-02,1.187102796276525828e-03
7.265103916028367337e+01,1.367561103159115277e+00,4.805063738030242171e-02,1.566394284701504809e-03
7.246892661916569978e+01,8.718772697395333893e-01,4.796395567541881372e-02,1.656087306853849719e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.785942419027277434e-02,1.735314278276012647e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.773995242101161662e-02,1.813383890997555476e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.821929863654315918e-02,1.416163634296597248e-03
7.341278652561472029e+01,2.961665183936858625e+00,4.841474228470670632e-02,1.277933273929744967e-03
7.800000000000000000e+01,2.000000000000000000e+01,5.063392187250835563e-02,-1.822115747287020695e-03
7.764368357518590358e+01,1.883238301473469534e+01,5.046038706238669541e-02,-1.609318553031291758e-03
7.724640094825299741e+01,1.808864086969794727e+01,5.026745470943418809e-02,-1.473601305177970732e-03
7.687149135266247413e+01,1.632634518495818199e+01,5.008356622409296938e-02,-1.152505724313288666e-03
7.649565256513631084e+01,1.456509916415328476e+01,4.989932070648633866e-02,-8.315324993971279872e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.970860417018753419e-02,-6.012801798606673105e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.971607090940379642e-02,-5.103239136344927401e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.953375446685398531e-02,-1.893316761151502697e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.933650078466850913e-02,-5.036629728513235510e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.915573014415558495e-02,2.700999038845031510e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.895917090155153112e-02,4.087069598217493152e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.877139851826411965e-02,6.379072698659253452e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.858389780398625346e-02,8.671518443107280273e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.823188931552058883e-02,1.504512687863657910e-03
7.342958502455030612e+01,2.462660289298243654e+00,4.842391828817024096e-02,1.368680983626810585e-03
7.824439401835159913e+01,1.958903409404037887e+01,5.075147375957096002e-02,-1.747615597160672146e-03
7.805917759490236563e+01,1.912839054563220387e+01,5.066144028679366029e-02,-1.663605943838290151e-03
7.767131260492411116e+01,1.835356770094258749e+01,5.047305250126200848e-02,-1.522229172212311412e-03
7.726325633221190969e+01,1.758975907514812675e+01,5.027482171509295439e-02,-1.382831928356196552e-03
7.727971277979156639e+01,1.709007351810893738e+01,5.028197370733244326e-02,-1.291897554795082455e-03
7.729585955501397621e+01,1.659060304113945961e+01,5.028897530137087235e-02,-1.200984903641549384e-03
7.688791456603408392e+01,1.582685196593721955e+01,5.009070686019816837e-02,-1.061581040392605953e-03
7.690401643532915443e+01,1.532805695010318914e+01,5.009771631959001464e-02,-9.707681471956840268e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.010474395487946736e-02,-8.799542130947663994e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.990660925322052549e-02,-7.405845839705716294e-04
7.652859999744215713e+01,1.356595808483432641e+01,4.991397200001943674e-02,-6.496077573616924200e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.972361410210032751e-02,-4.193717635866284232e-04
7.615363357120470766e+01,1.180304701107593068e+01,4.973123067765446853e-02,-3.284247184926823541e-04
7.617009854444296479e+01,1.130348948320373381e+01,4.973892863984600426e-02,-2.374784181496025412e-04
7.576216761734343663e+01,1.053991978147304565e+01,4.954158134661316992e-02,-9.842755721566762085e-05
7.535427185158087582e+01,9.776363065234640715e+00,4.934446530012437382e-02,4.050184758267135653e-05
7.537071864610061311e+01,9.276850933035300173e+00,4.935250623956883437e-02,1.313662640000580093e-04
7.538713211157224237e+01,8.777398765762292498e+00,4.936061874762479734e-02,2.222246634774890461e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.916398640539577231e-02,3.609270033374864105e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.896754773748290823e-02,4.995115895697384159e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.897603001289205227e-02,5.903168188900972425e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.877994546531777553e-02,7.287518433810628252e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.878853518687983892e-02,8.196221179894181428e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.859263955184468797e-02,9.579850478196506479e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.860142308074002354e-02,1.048830134396562400e-03
7.382066817401910441e+01,3.725040309296553609e+00,4.861017050984253046e-02,1.139714548946650727e-03
7.383720742152834760e+01,3.225594396539385400e+00,4.861914906944708042e-02,1.230551228594629421e-03
7.295214072878562206e+01,8.889664080403623103e-01,4.819696893452787845e-02,1.653904948647879746e-03
7.275001235766676189e+01,4.330523945098008198e-01,4.810047227441189427e-02,1.736341851899915380e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.798087567163367845e-02,1.814470881406559386e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.826676626499534772e-02,1.583517327391668460e-03
7.344601406006411537e+01,1.963023378896526339e+00,4.843292635918357292e-02,1.459536501225922739e-03
7.385400762707372735e+01,2.726571453016680024e+00,4.862827965834708166e-02,1.321311506005767812e-03
7.850000000000000000e+01,2.000000000000000000e+01,5.087541311854959503e-02,-1.822669764284198064e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.067845403426168849e-02,-1.570722312367011904e-03
7.768777478942377002e+01,1.785386162710198477e+01,5.048025740946250617e-02,-1.431307799168049814e-03
7.731160927338147815e+01,1.609088872533403602e+01,5.029579486312540232e-02,-1.110011984996091142e-03
7.693655747085881558e+01,1.432967531883426915e+01,5.011202510111380237e-02,-7.889618640858407726e-04
7.654508469340868260e+01,1.306632968358137070e+01,4.992139807589921624e-02,-5.586228601108920609e-04
7.656156434078869211e+01,1.256671747840351827e+01,4.992889506431556768e-02,-4.676372500614404352e-04
7.618655462606773199e+01,1.080392999867548731e+01,4.974670344978774500e-02,-1.465284244195722040e-04
7.577862940208655118e+01,1.004037678954085777e+01,4.954949387879684086e-02,-7.517596911580081350e-06
7.540356656281446135e+01,8.277890593321316715e+00,4.936882667913035372e-02,3.130989258876333168e-04
7.499566507015316574e+01,7.514492745789361550e+00,4.917231632314999351e-02,4.517671122995897117e-04
7.460425822395099260e+01,6.251585451055064802e+00,4.898458165324134916e-02,6.811519032221472056e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.879722925201476769e-02,9.104723266520379447e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.844165976640760901e-02,1.549751527987260503e-03
7.387283057306814271e+01,2.230898697920196128e+00,4.863838970389359334e-02,1.411462081310947822e-03
7.869658958112792391e+01,1.959767394886731751e+01,5.096988054885520647e-02,-1.749697463604072811e-03
7.842201246641624834e+01,1.925210946824093838e+01,5.083683339204287527e-02,-1.686514386575427770e-03
7.847169771291603979e+01,1.885848698847938465e+01,5.086030904019499255e-02,-1.614949858519331869e-03
7.811230075360710146e+01,1.811796890875466914e+01,5.068568599461319157e-02,-1.479800935038368863e-03
7.770423119119362809e+01,1.735416493374139790e+01,5.048743484751706118e-02,-1.340372762138082510e-03
7.772067883071707683e+01,1.685447221680848884e+01,5.049459424822581866e-02,-1.249416055944060303e-03
7.773633450795182398e+01,1.635538565285358459e+01,5.050137864087197309e-02,-1.158550904118726228e-03
7.732848257131134062e+01,1.559212371889923610e+01,5.030317764586430401e-02,-1.019197154432825150e-03
7.734453784299903134e+01,1.509343731400862154e+01,5.031019450669308585e-02,-9.283788708047279077e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.031745996081018329e-02,-8.373689722440912347e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.011936127139832164e-02,-6.979606638654935755e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.012675825766766541e-02,-6.069503592184172540e-04
7.657803999776434978e+01,1.206711887956555529e+01,4.993647416607194245e-02,-3.766507413044147923e-04
7.659450584243373328e+01,1.156753877286068288e+01,4.994413010170202505e-02,-2.856656357927096009e-04
7.661096465600448369e+01,1.106796142995077936e+01,4.995186726563034113e-02,-1.946777465166068112e-04
7.620301185720128956e+01,1.030438791010306865e+01,4.975456705200556606e-02,-5.557939571660918386e-05
7.579508189949389418e+01,9.540831916908954824e+00,4.955749058244958427e-02,8.339507730608164480e-05
7.581150811330289230e+01,9.041288379052570434e+00,4.956556332782210278e-02,1.743106906810267518e-04
7.582792316486722939e+01,8.541807201802319227e+00,4.957371678376526480e-02,2.652187827078539956e-04
7.541995797872786511e+01,7.778365344217423427e+00,4.937709985582618838e-02,4.039828834217399993e-04
7.501209894534292744e+01,7.014993693321306623e+00,4.918073783253866516e-02,5.426198839016903828e-04
7.502852797136661422e+01,6.515489000695603217e+00,4.918923773426429891e-02,6.334825492081229805e-04
7.462063729493931419e+01,5.751954544769067645e+00,4.899317239242901439e-02,7.720218861443176603e-04
7.463704431313490772e+01,5.252377095992430078e+00,4.900184379974097809e-02,8.628935770958144885e-04
7.422899042208047149e+01,4.488771542565885397e+00,4.880598275018249721e-02,1.001341152904671123e-03
7.424535578102309330e+01,3.989121550823901963e+00,4.881479314288465071e-02,1.092222193147214483e-03
7.426162782989850086e+01,3.489486968649167409e+00,4.882359802354730577e-02,1.183104863405668936e-03
7.427802658377531486e+01,2.989817418986565833e+00,4.883249291624676414e-02,1.273994548990364968e-03
7.348334863556181062e+01,9.411697006100592233e-01,4.845308706279738420e-02,1.645313973031331750e-03
7.324724484057398399e+01,4.455740779750918534e-01,4.834018875897248824e-02,1.734961100949831319e-03
7.299999999999849365e+01,0.000000000000000000e+00,4.822183984036992194e-02,1.815440206884338199e-03
7.394139365130553188e+01,1.691961372274448649e+00,4.867258714460905716e-02,1.509538663478565430e-03
7.429445943775576211e+01,2.490174310254279710e+00,4.884141848713879908e-02,1.364874612398740954e-03
7.900000000000000000e+01,2.000000000000000000e+01,5.111691806333863025e-02,-1.823257854059645274e-03
7.853482617970847457e+01,1.837383441381001603e+01,5.089012957082648947e-02,-1.526823128496217642e-03
7.812875716944640203e+01,1.761826291294200786e+01,5.069288710572604495e-02,-1.388864828420803815e-03
7.775187709996995977e+01,1.585503117764158532e+01,5.050811698810957207e-02,-1.067437648783886063e-03
7.737749750894074907e+01,1.409412905998189913e+01,5.032477250649320527e-02,-7.463459643868543747e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.013421341051388369e-02,-5.159349660225161140e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.014174531813858637e-02,-4.249144329621078208e-04
7.662740411743801872e+01,1.056841120393724154e+01,4.995967360850975258e-02,-1.036877442810800573e-04
7.621946479205178093e+01,9.804848554759091783e+00,4.976251735798149778e-02,3.537097201305093531e-05
7.584435091301315879e+01,8.042233175532739864e+00,4.958196084004734550e-02,3.561482545137836168e-04
7.543642942782663852e+01,7.278823881829222131e+00,4.938549500119907704e-02,4.948769163108697336e-04
7.504496946615540764e+01,6.015956629900013120e+00,4.919781518062259218e-02,7.243599873794052827e-04
7.465344806315307835e+01,4.752806175674732181e+00,4.901057440635583212e-02,9.537734031226385596e-04
7.382594511825119810e+01,1.246679317889672234e+00,4.861776279268980455e-02,1.590307717630223914e-03
7.432816323254185420e+01,2.019166696250169757e+00,4.885861999602814781e-02,1.450563158008171850e-03
7.921419809571681014e+01,1.954911581160451561e+01,5.121981868408329031e-02,-1.741483418344836036e-03
7.880336307201352497e+01,1.916075656801884719e+01,5.102089408413985200e-02,-1.670329082039711957e-03
7.890413432882601796e+01,1.865021269731814968e+01,5.106888577033193155e-02,-1.577545197913080531e-03
7.855328987841541277e+01,1.788236699955739795e+01,5.089833526822715865e-02,-1.437387290279412743e-03
7.814509624467963533e+01,1.711874197662602270e+01,5.070001529948622854e-02,-1.297941592913047374e-03
7.815424331667500724e+01,1.663044814072819833e+01,5.070368174505215930e-02,-1.209034461505403011e-03
7.817701095161891089e+01,1.612136159721758943e+01,5.071390238867068412e-02,-1.116332527378920093e-03
7.776903747374797149e+01,1.535740124070578716e+01,5.051566485178504012e-02,-9.768050030443259368e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.052290529301063648e-02,-8.858059756484661313e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.053020066960460521e-02,-7.947650963666464449e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.033214221837549462e-02,-6.553123164598421806e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.033956882723236020e-02,-5.642673091596986249e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.014936233149325240e-02,-3.338899710744610509e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.015705748892621690e-02,-2.428630195278269014e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.016483000084372146e-02,-1.518347677500671853e-04
7.664385318127690994e+01,1.006886951799760155e+01,4.996757380540515353e-02,-1.269756344174095735e-05
7.623590814932089188e+01,9.305294574644355166e+00,4.977055169989745564e-02,1.263288819314952957e-04
7.625232671716892696e+01,8.805719751352926394e+00,4.977866034684483992e-02,2.172929185060815018e-04
