x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.448916393255913704e+01,9.747836975131420445e+00,6.307201432353716497e-02,3.078559364047667147e-05
7.450563510196930395e+01,9.248369997860805825e+00,6.308235226263007867e-02,9.230169695563650984e-05
7.409774564574200895e+01,8.484975203939232102e+00,6.282993936726243012e-02,1.860900628874767766e-04
7.368983107995239834e+01,7.721590292639747055e+00,6.257776049667621021e-02,2.796852791413225272e-04
7.370638954814344856e+01,7.222482194981523662e+00,6.258858747634672703e-02,3.410918222884533292e-04
7.329879846933502563e+01,6.459416110561310376e+00,6.233702945189047162e-02,4.344304314133192119e-04
7.331520510976061189e+01,5.959813586108465344e+00,6.234803732757846634e-02,4.959149546922517627e-04
7.290681915525512125e+01,5.195475168795129939e+00,6.209641198927807332e-02,5.892488914900688391e-04
7.292300274604076549e+01,4.695913521690913583e+00,6.210754457034092790e-02,6.507727764383355916e-04
7.293926271935725936e+01,4.196378612932711860e+00,6.211881684409150534e-02,7.123315004508817654e-04
7.295559585533649738e+01,3.696840026860328088e+00,6.213021910921161933e-02,7.739255154848339235e-04
7.215588317613220681e+01,1.669967500745400457e+00,6.164091983600757108e-02,1.021827193778747280e-03
7.200005857412527632e+01,8.661572489352966642e-01,6.154710889590866985e-02,1.120497401314507046e-03
7.149999999999816680e+01,0.000000000000000000e+00,6.124083908642830032e-02,1.225661259297171476e-03
7.256417145321428563e+01,2.433910590256845197e+00,6.189132598178009870e-02,9.287172717960579015e-04
7.297187828149344568e+01,3.197151807789174072e+00,6.214166172589746795e-02,8.355690791419830964e-04
7.750000000000000000e+01,2.000000000000000000e+01,6.495153194947544950e-02,-1.237463134292143873e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.477011975073448946e-02,-1.121297176747985654e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.451864263173745506e-02,-1.029613890957688238e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.428316003411013724e-02,-8.115299725768721894e-04
7.605501793212219752e+01,1.479977843706381435e+01,6.404703334416128602e-02,-5.933353020832005326e-04
7.566336356052812562e+01,1.353701688021087080e+01,6.380228215738792397e-02,-4.369620347439633437e-04
7.567984084039323989e+01,1.303760103443209495e+01,6.381182910046001577e-02,-3.752805721589017713e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.357785826127494710e-02,-1.575020886232285041e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.332478464894915338e-02,-6.327179601707405847e-05
7.452207246444837097e+01,8.748932130109675853e+00,6.309277738377684630e-02,1.538241869185567466e-04
7.411416644893392913e+01,7.985523059960117465e+00,6.284051714421778900e-02,2.475704520503440057e-04
7.372292854808065954e+01,6.723108280283840443e+00,6.259950993073885861e-02,4.025579416278953957e-04
7.333103045510947027e+01,5.459559865235172893e+00,6.235879025585208679e-02,5.575164308578881922e-04
7.220686266101614592e+01,1.226733281143934207e+00,6.167389962156702432e-02,1.076624114834863824e-03
7.176340548793919538e+01,4.253301490333765145e-01,6.140221733234004636e-02,1.174120791287337588e-03
7.258146823873887854e+01,1.936075571963105091e+00,6.190355780799681323e-02,9.901608565250224776e-04
7.298831200390023355e+01,2.697546891612203623e+00,6.215324993098262502e-02,8.972236997628086231e-04
7.777513011170688628e+01,1.958343932163737122e+01,6.512136377191299341e-02,-1.186398693646181909e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.499464900262728884e-02,-1.142197863944585754e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.478119609250175548e-02,-1.062493891148353102e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.452821392053924299e-02,-9.680927532832742316e-04
7.683874728920648067e+01,1.732566073894403758e+01,6.453745165327738620e-02,-9.063796387522611705e-04
7.685520489082182394e+01,1.682598703969416221e+01,6.454667957562422453e-02,-8.446434640411818471e-04
7.644713566467393662e+01,1.606224078029117663e+01,6.429235665450774850e-02,-7.497884616236312862e-04
7.646355299343520073e+01,1.556267506423684210e+01,6.430158222994607209e-02,-6.880447119211513312e-04
7.647953873343189457e+01,1.506393182964478505e+01,6.431058009728007896e-02,-6.263904421721441665e-04
7.607129358630493243e+01,1.430057331996667180e+01,6.405627581107063706e-02,-5.316439078931558832e-04
7.608778370135406988e+01,1.380121242132537951e+01,6.406571005884378889e-02,-4.699322143403081428e-04
7.569630519513272304e+01,1.253807525924045940e+01,6.382146380222251947e-02,-3.135840580835235034e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.383119501852602129e-02,-2.518934034237552805e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.384103800374697768e-02,-1.902075863523850657e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.358786800783285120e-02,-9.586723169227815149e-05
7.491344711346030749e+01,1.001190191642716520e+01,6.333496786100901998e-02,-1.692347600391950692e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.334526520961557272e-02,5.989456597107071568e-05
7.494638464357902308e+01,9.012895697159017061e+00,6.335563625371108676e-02,1.214782793522454016e-04
7.453849631936660103e+01,8.249476653565794848e+00,6.310329985441158474e-02,2.153630541095150638e-04
7.413063018523325809e+01,7.486161077506135797e+00,6.285123007989797117e-02,3.090631989212983162e-04
7.414705645789020139e+01,6.986769275492116016e+00,6.286202139261651278e-02,3.705809376800116729e-04
7.373941283147637193e+01,6.223653382871118467e+00,6.261050643545416905e-02,4.640652992753385568e-04
7.375558325216479716e+01,5.723618929529565413e+00,6.262141228587830843e-02,5.256745671665822087e-04
7.334741615951114113e+01,4.959918828396589596e+00,6.236998338687398113e-02,6.190766395984871086e-04
7.336378175013329894e+01,4.460376099114474968e+00,6.238125190659242481e-02,6.806541653458201982e-04
7.338009530858178664e+01,3.960860018309849906e+00,6.239257367526619691e-02,7.422598109074025289e-04
7.339630401206331101e+01,3.461133264481492056e+00,6.240390062954602468e-02,8.039166791283015607e-04
7.265103916028367337e+01,1.367561103159115277e+00,6.194837163619894976e-02,1.060461303580299093e-03
7.246892661916569978e+01,8.718772697395333893e-01,6.183717423271852670e-02,1.121120527178998127e-03
7.224999999999742784e+01,4.331187992463814140e-01,6.170309770538169591e-02,1.174623601385785211e-03
7.199999999999826628e+01,0.000000000000000000e+00,6.154986050558414190e-02,1.227269662362232786e-03
7.300451190708336924e+01,2.197690727547417566e+00,6.216472737245349461e-02,9.589266543075029544e-04
7.341278652561472029e+01,2.961665183936858625e+00,6.241544887708675576e-02,8.655619845658045789e-04
7.800000000000000000e+01,2.000000000000000000e+01,6.526121779959360991e-02,-1.238128723186591139e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.503880866756291124e-02,-1.093491681111737361e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.479142380870445139e-02,-1.001120918114009389e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.455579359305084475e-02,-7.828925770321136990e-04
7.649565256513631084e+01,1.456509916415328476e+01,6.431970523062513490e-02,-5.647154178389078181e-04
7.610417939978607649e+01,1.330186206921441183e+01,6.407517244373726883e-02,-4.082195030057486824e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.408478186638244534e-02,-3.464587669593775809e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.385098886452235389e-02,-1.285202164574161148e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.359799072749915128e-02,-3.422851208891959315e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.336610593971550576e-02,1.830743550358725029e-04
7.455492344160701634e+01,7.750008001178116501e+00,6.311393349271807174e-02,2.769217515056735142e-04
7.416361993315479140e+01,6.487435804758431956e+00,6.287300846617079053e-02,4.321154814997833554e-04
7.377182531397477305e+01,5.223948683529754611e+00,6.263245428595889952e-02,5.872687517112472333e-04
7.302832254450865435e+01,1.711846171960344165e+00,6.218088701897837162e-02,1.018919194971850371e-03
7.342958502455030612e+01,2.462660289298243654e+00,6.242722382258598934e-02,9.271662822533367982e-04
7.824439401835159913e+01,1.958903409404037887e+01,6.541204249938441240e-02,-1.187705164534503697e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.529663841090006804e-02,-1.130577006667168134e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.505512150218420442e-02,-1.034374455369314319e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.480093894522176434e-02,-9.395043493522178043e-04
7.727971277979156639e+01,1.709007351810893738e+01,6.481019161986954769e-02,-8.777693279780121854e-04
7.729585955501397621e+01,1.659060304113945961e+01,6.481924541028213915e-02,-8.160322315051408591e-04
7.688791456603408392e+01,1.582685196593721955e+01,6.456502865933171076e-02,-7.211412230811027569e-04
7.690401643532915443e+01,1.532805695010318914e+01,6.457409663758380269e-02,-6.594619044730037297e-04
7.692007190476340384e+01,1.482932180789244470e+01,6.458317578014247107e-02,-5.977752065787613010e-04
7.651210996982791812e+01,1.406558448877684242e+01,6.432909797957758746e-02,-5.029500440345122027e-04
7.652859999744215713e+01,1.356595808483432641e+01,6.433858195010215553e-02,-4.411642451878717078e-04
7.613716554339751497e+01,1.230262155984607375e+01,6.409447659763158056e-02,-2.847099022820866795e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.410426203701748149e-02,-2.229664557830534223e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.411415256359925818e-02,-1.612157774314860298e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.386104705758119393e-02,-6.682781054085656252e-05
7.535427185158087582e+01,9.776363065234640715e+00,6.360821868045721250e-02,2.741348848213120257e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.361853921588669913e-02,8.906037359463648683e-05
7.538713211157224237e+01,8.777398765762292498e+00,6.362894657469260473e-02,1.507091206664418280e-04
7.497925166900483873e+01,8.013973662141648191e+00,6.337668832240914152e-02,2.446845690939963782e-04
7.457134194015807793e+01,7.250518925437795303e+00,6.312466603794510134e-02,3.384993181073419808e-04
7.458780826406763254e+01,6.751096531043481619e+00,6.313553292142033702e-02,4.000874622714512951e-04
7.417997020260783358e+01,5.987720290324677563e+00,6.288396647998402422e-02,4.937255845224828047e-04
7.419626018849297111e+01,5.487955292596709000e+00,6.289497903542701218e-02,5.553598773747470260e-04
7.378819823144995382e+01,4.724361273430725205e+00,6.264366408862610813e-02,6.488744166153634320e-04
7.380452491667195147e+01,4.224780005219069601e+00,6.265492792124241483e-02,7.105037543670313224e-04
7.382066817401910441e+01,3.725040309296553609e+00,6.266614997011910049e-02,7.721730892496366742e-04
7.383720742152834760e+01,3.225594396539385400e+00,6.267767138330894439e-02,8.338258261314755726e-04
7.295214072878562206e+01,8.889664080403623103e-01,6.213610874644460991e-02,1.120245544582169905e-03
7.275001235766676189e+01,4.330523945098008198e-01,6.201233896960926112e-02,1.175966177096996650e-03
7.249999999999837996e+01,0.000000000000000000e+00,6.185893173161116643e-02,1.228694582831366946e-03
7.309859960584797989e+01,1.277755255752865082e+00,6.222564120289474088e-02,1.072630999095046259e-03
7.344601406006411537e+01,1.963023378896526339e+00,6.243878497133736882e-02,9.888549606067822181e-04
7.385400762707372735e+01,2.726571453016680024e+00,6.268938907416890527e-02,8.954380414909146818e-04
7.850000000000000000e+01,2.000000000000000000e+01,6.557092552337626112e-02,-1.238797610011642793e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.531854893199205703e-02,-1.067544029433850888e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.506441591582812212e-02,-9.726427003559630184e-04
7.731160927338147815e+01,1.609088872533403602e+01,6.482805996337119570e-02,-7.542416306714154863e-04
7.693655747085881558e+01,1.432967531883426915e+01,6.459256636567915766e-02,-5.359644020117688111e-04
7.654508469340868260e+01,1.306632968358137070e+01,6.434814750514218640e-02,-3.793718712369132718e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.435778903793694383e-02,-3.175755842009355735e-04
7.618655462606773199e+01,1.080392999867548731e+01,6.412414944579654386e-02,-9.947606660293160593e-05
7.577862940208655118e+01,1.004037678954085777e+01,6.387121616203719765e-02,-5.129838937707618627e-06
7.540356656281446135e+01,8.277890593321316715e+00,6.363946977490866908e-02,2.123776264556608679e-04
7.499566507015316574e+01,7.514492745789361550e+00,6.338736201795643066e-02,3.063082677069951711e-04
7.460425822395099260e+01,6.251585451055064802e+00,6.314649389233550902e-02,4.617080513444329014e-04
7.421262509835067078e+01,4.988380174402072598e+00,6.290612137473716725e-02,6.169931583021910507e-04
7.346191566484731084e+01,1.466828785185949613e+00,6.245000422245185895e-02,1.050113821160748211e-03
7.387283057306814271e+01,2.230898697920196128e+00,6.270236296577873236e-02,9.566521453157515124e-04
7.869658958112792391e+01,1.959767394886731751e+01,6.569216794780363688e-02,-1.189368813716823415e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.552158448012505854e-02,-1.146328579693459962e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.555176571431020616e-02,-1.097776649593305972e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.532789790834238330e-02,-1.005817215800037991e-03
7.770423119119362809e+01,1.735416493374139790e+01,6.507369368264354081e-02,-9.109024329417560141e-04
7.772067883071707683e+01,1.685447221680848884e+01,6.508295903084057588e-02,-8.491431059222255377e-04
7.773633450795182398e+01,1.635538565285358459e+01,6.509173029596232452e-02,-7.874329248912265589e-04
7.732848257131134062e+01,1.559212371889923610e+01,6.483760146945763414e-02,-6.925522156991368618e-04
7.734453784299903134e+01,1.509343731400862154e+01,6.484667320346053365e-02,-6.308563629522818961e-04
7.736102067013078454e+01,1.459377656051090533e+01,6.485604398975050588e-02,-5.690141431558820703e-04
7.695303797981306104e+01,1.383003721082015680e+01,6.460201205639200250e-02,-4.741457117343546475e-04
7.696952108333107390e+01,1.333040831350212763e+01,6.461154166769177143e-02,-4.123181311362127881e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.436752308796378497e-02,-2.557685007864513916e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.437734708357825686e-02,-1.939815425175354512e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.438728973353556595e-02,-1.321876571089505316e-04
7.620301185720128956e+01,1.030438791010306865e+01,6.413425885944779026e-02,-3.772946021773569659e-05
7.579508189949389418e+01,9.540831916908954824e+00,6.388148570960631989e-02,5.657419832538120730e-05
7.581150811330289230e+01,9.041288379052570434e+00,6.389184820090985928e-02,1.182881012212935300e-04
7.582792316486722939e+01,8.541807201802319227e+00,6.390230646037822759e-02,1.800006342286317553e-04
7.541995797872786511e+01,7.778365344217423427e+00,6.365006845486710640e-02,2.740549586603338713e-04
7.501209894534292744e+01,7.014993693321306623e+00,6.339815000166772185e-02,3.679490923627314058e-04
7.502852797136661422e+01,6.515489000695603217e+00,6.340903984361512258e-02,4.296060900750863529e-04
7.462063729493931419e+01,5.751954544769067645e+00,6.315750370453220019e-02,5.233616350727968332e-04
7.463704431313490772e+01,5.252377095992430078e+00,6.316861662864534099e-02,5.850272462771977534e-04
7.422899042208047149e+01,4.488771542565885397e+00,6.291734542457981527e-02,6.786491426846217407e-04
7.424535578102309330e+01,3.989121550823901963e+00,6.292864402308605276e-02,7.403260422901450453e-04
7.426162782989850086e+01,3.489486968649167409e+00,6.293994141252029495e-02,8.020130018192992349e-04
7.427802658377531486e+01,2.989817418986565833e+00,6.295136132930631567e-02,8.637150287260970559e-04
7.348334863556181062e+01,9.411697006100592233e-01,6.246467839522656940e-02,1.115022048743885032e-03
7.324724484057398399e+01,4.455740779750918534e-01,6.231987022393809666e-02,1.175624923699606500e-03
7.299999999999849365e+01,0.000000000000000000e+00,6.216807412270536348e-02,1.229971749207958319e-03
7.394139365130553188e+01,1.691961372274448649e+00,6.274624158974954902e-02,1.023303521288173147e-03
