x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.781251314774945627e+01,1.527692660454041729e+01,5.653620303803431890e-02,-1.488288486720153701e-03
6.740475769959796537e+01,1.451382940414875833e+01,5.629170240358383898e-02,-1.268744404458757970e-03
6.702987061965916382e+01,1.275262543582136487e+01,5.606920700630998317e-02,-7.698710165742318843e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.582752143309386433e-02,-5.544083342320628655e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.559763086113403419e-02,-2.018475201712381488e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.536722723059411128e-02,1.475125109032431666e-04
6.469672804212405026e+01,4.676297681213362090e+00,5.467064866815114083e-02,1.467247348149551154e-03
6.430462875905760711e+01,3.413677386148023629e+00,5.443213090701961437e-02,1.818443229471872593e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.396862145060504073e-02,2.785800859736098454e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.444179036827984791e-02,1.961130741388978586e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.490949015532399502e-02,1.118620917983673526e-03
6.549621206508591342e+01,6.701355165771193612e+00,5.515503765842955791e-02,9.102561712223070783e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.445248272582643712e-02,2.104363364209704650e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.423122917576218838e-02,2.457880557405752592e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.446446387619803542e-02,2.247873283208332712e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.412816775565931771e-02,2.673324558144908689e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.736433495066264182e-02,-2.737285857416566024e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.724335724312552831e-02,-2.595030757674147287e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.700359618713457532e-02,-2.358130784497504233e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.701139018236217604e-02,-2.215185346926116031e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.677322774163533897e-02,-1.850946198523370067e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.678186289530166159e-02,-1.708516672178326222e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.679086444079195495e-02,-1.566318285420022390e-03
6.782892207054830180e+01,1.477772933890635798e+01,5.654568942240721652e-02,-1.346581774614266300e-03
6.742106055477535165e+01,1.401457548987977475e+01,5.630161845311922736e-02,-1.127636174316514134e-03
6.743741745477269944e+01,1.351544212584284566e+01,5.631169757997823294e-02,-9.868360617997014739e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.632190460708039192e-02,-8.463161551555310616e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.607964162397416352e-02,-6.300631353875201391e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.583805686701872467e-02,-4.153112593393297101e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.584877255104059995e-02,-2.761530749823861959e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.560841375629238525e-02,-6.324976662991351275e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.561849879107816363e-02,7.506477890149742985e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.537562834115759836e-02,2.854701015448595598e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.538350200115759597e-02,4.242855654319198670e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.539135175773909209e-02,5.627393477089158392e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.539960640914662338e-02,7.013350879448112434e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.491727729937013330e-02,1.258434999562508183e-03
6.512103342820981311e+01,4.940045914297282792e+00,5.492535273159056264e-02,1.398884000292273128e-03
6.471290974927167383e+01,4.176958534118056399e+00,5.467881019725174402e-02,1.608431167600584896e-03
6.472900336194695115e+01,3.677499155133065578e+00,5.468754504790857007e-02,1.750281666976375187e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.516312059942553997e-02,1.049590697251009952e-03
6.592021855958144272e+01,6.965096242546176875e+00,5.540805021879135345e-02,8.403829228440220980e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.447830215648865465e-02,2.391093484775234663e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.425377038860658419e-02,2.579696694487279129e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.756528703043221201e-02,-2.848682825511250887e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.725922506204691315e-02,-2.436351636203933080e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.701959931066434561e-02,-2.072284118210923880e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.702798030083569558e-02,-1.929429417384603959e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.680001875207098955e-02,-1.424363958722575174e-03
6.784521367637826472e+01,1.427844150221122987e+01,5.655530927772781796e-02,-1.205097984159909626e-03
6.747032069983760039e+01,1.251734964256357507e+01,5.633215034435707508e-02,-7.060258556917427134e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.608997233425848383e-02,-4.904608761210410214e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.585970386887439271e-02,-1.368966502899111512e-04
6.628256681955464558e+01,9.228087531145797939e+00,5.562724208769492806e-02,2.134362468513055174e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.493377293119354465e-02,1.539951374339522177e-03
6.474530069341102489e+01,3.178086705513216259e+00,5.469715615386992053e-02,1.892704227610191373e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.427035833471547527e-02,2.793925101685630456e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.470764869043949485e-02,2.035647735413954364e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.517132015492928060e-02,1.189468898806009603e-03
6.593662169060046097e+01,6.465998708830925423e+00,5.541653818795778952e-02,9.798810663140503259e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.471909270670078512e-02,2.179020417708162159e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.451659697239977925e-02,2.546274922128889152e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.473156326104691022e-02,2.322723907510676044e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.441492641620302578e-02,2.673177108383059577e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.772875838334475679e-02,-2.721411790540862342e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.752225406873091168e-02,-2.630386303446350695e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.751482633761421243e-02,-2.514289705643096319e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.726682267714237190e-02,-2.293457386862981801e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.727473409742839944e-02,-2.150579739348794112e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.703656391024348321e-02,-1.786746290916880510e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.704555346762282125e-02,-1.644251256391827259e-03
6.867737077239704035e+01,1.530537990965053474e+01,5.705462287901266749e-02,-1.502052927547123124e-03
6.826954502528209900e+01,1.454235641861125572e+01,5.680944717640483421e-02,-1.282587235331498175e-03
6.786150504698998986e+01,1.377932297747560497e+01,5.656508874211552129e-02,-1.063906616841594176e-03
6.787791892369997981e+01,1.328019511182223411e+01,5.657505192657853732e-02,-9.229462612557540191e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.658508420761645952e-02,-7.822244272040441504e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.634238356214960747e-02,-5.659252816845888488e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.610019007966784987e-02,-3.510268299198612916e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.611078946899780706e-02,-2.114168314673559273e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.587010606598392937e-02,2.082475745839558696e-06
6.670666752175584691e+01,9.491599381849997741e+00,5.587922075624934121e-02,1.409246007391127327e-04
6.629630709468358418e+01,8.726742436047986828e+00,5.563492936660604377e-02,3.525897044526578772e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.564369749933108927e-02,4.915284224365894803e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.565222739890578196e-02,6.305599020062409039e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.566100217310289422e-02,7.698623141413485230e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.517972145966913017e-02,1.329904892657870607e-03
6.556158561897042603e+01,4.704507828018882343e+00,5.518842200318638258e-02,1.470901927265722692e-03
6.515344019244125207e+01,3.941336438675344667e+00,5.494267395939680942e-02,1.681613797543542481e-03
6.516972700615283998e+01,3.441920134324282898e+00,5.495227046606051408e-02,1.823827746596931284e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.542510248085882885e-02,1.119861871421846131e-03
6.636088992808414844e+01,6.729809007541776467e+00,5.566995714065360590e-02,9.095231923165060083e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.475125418513132614e-02,2.461164492260618179e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.786423259888734405e-02,-2.851087267825016917e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.752241864257400666e-02,-2.371405168979800679e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.728296222757020550e-02,-2.007666558005003713e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.729126308083368896e-02,-1.864892066023467231e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.706380237520334436e-02,-1.360055408019685951e-03
6.828568794988217405e+01,1.404323622721143039e+01,5.681889170418873841e-02,-1.141055228670497012e-03
6.791078347192180331e+01,1.228208349478255101e+01,5.659516477725980155e-02,-6.416821201998044013e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.635255290457747562e-02,-4.259854404630172234e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.612175652353351696e-02,-7.159958700514363380e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.588710027215827020e-02,2.804190259993135552e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.519753118142523701e-02,1.612438297534046555e-03
6.518602710988857041e+01,2.942486608812714621e+00,5.496260342772702617e-02,1.966528283718536017e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.457143877556940720e-02,2.801510346814646991e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.497377458507069631e-02,2.109648180389208337e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.543386800736950504e-02,1.260323171229918524e-03
6.637748344620339935e+01,6.230766425812886311e+00,5.567892340432425979e-02,1.049595747841593511e-03
6.521869178697670577e+01,1.943480038807690491e+00,5.498583048516059169e-02,2.253101762287241985e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.479621908648847628e-02,2.577729548812269025e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.499881749196681296e-02,2.396776139991185946e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.469372699494704643e-02,2.680935366236757676e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.804281257042376296e-02,-2.735442272659811217e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.775777824697080065e-02,-2.584407858762346761e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.777792394367483458e-02,-2.449095654265228458e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.753019997557192594e-02,-2.228510296869467330e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.753819688702514756e-02,-2.085640953918038460e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.729999644247345258e-02,-1.722270599668599854e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.730925799490199646e-02,-1.579648458162764141e-03
6.911798739332505193e+01,1.507019683904683482e+01,5.731839303416925990e-02,-1.437469126198255001e-03
6.870990439738370981e+01,1.430710746428579938e+01,5.707301914853578351e-02,-1.218219685131735185e-03
6.830187870658852489e+01,1.354414051956664089e+01,5.682850185126749748e-02,-9.997394915766044318e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.683838977070189424e-02,-8.586143207193912058e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.684831731951402178e-02,-7.176655057657641565e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.660523587583515120e-02,-5.012910733389650637e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.636291310825464890e-02,-2.860010902190620674e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.637361835475301897e-02,-1.458641704868390268e-04
6.713127999819030833e+01,9.755518286824282015e+00,5.613174096987872536e-02,6.774747946143123772e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.614029591454529344e-02,2.074165522246080359e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.589573894185990294e-02,4.198240808754956019e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.590488818380635189e-02,5.591495805574651619e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.591393862481853355e-02,6.987238032426320742e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.592322898848024054e-02,8.385647994666771887e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.544279369408953301e-02,1.401299122053791717e-03
6.600217480425631322e+01,4.468959414913346251e+00,5.545205861875776576e-02,1.542759226925238467e-03
6.559415037034528950e+01,3.705769829246380986e+00,5.520714048783131878e-02,1.754484898273518884e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.521737830536457836e-02,1.896992545862555149e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.568798951677531028e-02,1.190045013047094256e-03
6.680175428408507798e+01,6.494615915597369060e+00,5.593253203641331689e-02,9.787730723972178342e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.501267467532372502e-02,2.540544878271087850e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.816317858546821151e-02,-2.853219173182308058e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.794872116498591547e-02,-2.636102881834633503e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.778570873873793701e-02,-2.306199378181383874e-03
6.949140012891002982e+01,1.683334589130940628e+01,5.754642129944410878e-02,-1.942829283183407146e-03
6.950788823749763878e+01,1.633382048928678643e+01,5.755485561059330707e-02,-1.800107311904518715e-03
6.913427366668764762e+01,1.457101843728469781e+01,5.732749311290672584e-02,-1.295393668283563622e-03
6.872608084667049866e+01,1.380804848111805683e+01,5.708241229094589142e-02,-1.076602766668036419e-03
6.835124907166292019e+01,1.204677274307780799e+01,5.685826198840843171e-02,-5.768707592691983471e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.661529791339746376e-02,-3.610089951415758705e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.638414560038961659e-02,-5.813664578255067842e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.614863741396438485e-02,3.473015542222801033e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.546176324010777814e-02,1.684680288398754562e-03
6.562678232686815250e+01,2.706882735341784141e+00,5.522834026840336280e-02,2.039900903233052461e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.487204949283424477e-02,2.808466873340470168e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.524005826116779733e-02,2.183139111002381939e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.569699845026745977e-02,1.331130701068329505e-03
6.681845184344031452e+01,5.995495243835151200e+00,5.594190975641164659e-02,1.119382560262019649e-03
6.565949958979170731e+01,1.707839474995269669e+00,5.525260442718563092e-02,2.326614248221198656e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.501826228716870382e-02,2.671273180225877241e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.525931169650979968e-02,2.465105822982630382e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.831435255817483954e-02,-2.731388281356576450e-03
