x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.897228057838287896e+01,6.315997477711492003e+00,4.807810902397074287e-02,4.903310224990163136e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.808669965637327876e-02,5.573869660953532316e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.768963760554102704e-02,8.265145767208612613e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.769904306755793494e-02,8.942124893735880087e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.749713783513001553e-02,9.952633831181998455e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.750728472631723931e-02,1.063343463822795289e-03
6.745384589605627923e+01,8.252504519784444881e-01,4.733309442705477960e-02,1.224556319886021660e-03
6.859702182566918793e+01,4.553854030939746167e+00,4.789238482402110447e-02,7.256210520129594476e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.809544354096057656e-02,6.245990852436339707e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.010533231408480920e-02,-1.359554567466105370e-03
7.246733028674296406e+01,1.867542491775053293e+01,4.983635668249198486e-02,-1.178317646077663497e-03
7.208735512313043614e+01,1.691894940591854990e+01,4.964204465266013749e-02,-9.384582883086738971e-04
7.169591306652583285e+01,1.565576574532939347e+01,4.944341265534722002e-02,-7.658551143908423576e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.945068910241419424e-02,-6.980655636776155349e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.926093120136062348e-02,-4.584940953704030268e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.905611149756342743e-02,-3.547435472600721945e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.886727853840080321e-02,-1.174301630584693475e-04
7.014793505748266966e+01,1.010512700458676427e+01,4.866426877648647592e-02,-1.472320887792998186e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.846891980916964021e-02,1.541514329075629553e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.827300987456753512e-02,3.224552427882791477e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.770868554131424411e-02,9.620463740652118951e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.751791587066071104e-02,1.131541735841578439e-03
6.749999999999729994e+01,0.000000000000000000e+00,4.736135007918288592e-02,1.337176974931599894e-03
6.784644517695809895e+01,1.028399182145227186e+00,4.752830781880375971e-02,1.199493489134987982e-03
6.861334858749947330e+01,4.054499014320316341e+00,4.790146926807629241e-02,7.931183923271140383e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.810432867692997910e-02,6.919626198220009752e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.750663985201634965e-02,1.272453477818250673e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.021749009786494189e-02,-1.305046175804877194e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.007689026602962779e-02,-1.262717930502395411e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.006146658096916058e-02,-1.210880631893616974e-03
7.247994843336860527e+01,1.818002569769365806e+01,4.984144283486505178e-02,-1.110914691756379781e-03
7.249529520298631269e+01,1.768259177083255906e+01,4.984790166541937240e-02,-1.043233767244342676e-03
7.251177412182998694e+01,1.718301250089844956e+01,4.985494941049856826e-02,-9.752706946593356742e-04
7.210383191184632778e+01,1.641936062442592004e+01,4.964913783371210920e-02,-8.705363126305169482e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.965630092818126839e-02,-8.026424683796477876e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.945833370152628861e-02,-6.302815056344348264e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.946592310339897186e-02,-5.625846455728174050e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.947351301805923834e-02,-4.949497133767987757e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.926860309157824608e-02,-3.910389497492374454e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.906338062307924464e-02,-2.875407670166336667e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.907128569994518436e-02,-2.203694714186883914e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.907935625778973854e-02,-1.531775746443686569e-04
7.057119572258793028e+01,1.036975635658627759e+01,4.887578674343245194e-02,-5.028223167277637176e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.867281052934406549e-02,5.223244843464030948e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.868112919441630604e-02,1.191255864881861907e-04
6.977233038820453714e+01,8.342121674236695483e+00,4.847690089908605893e-02,2.210183770572342213e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.848486590841508126e-02,2.879752423314531828e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.828145574231330894e-02,3.893201854491678692e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.828998612068378937e-02,4.563033325838936646e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.829860659422989533e-02,5.234180939103814196e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.830735352314272091e-02,5.906681157633440369e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.791074487502580692e-02,8.607859777992146223e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.792024678868765653e-02,9.286065543744764523e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.771858074108998454e-02,1.030001633353164192e-03
6.825435753683782991e+01,1.792290926003413887e+00,4.772874999586696615e-02,1.098023532006808236e-03
6.903774325871060569e+01,4.318297704602669818e+00,4.811336940087618946e-02,7.594729240904569013e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.831623855424590358e-02,6.580547478766182040e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.035496157354029528e-02,-1.360453871635569677e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.005431044926257622e-02,-1.147766239118596385e-03
7.252825189896984170e+01,1.668341270921961694e+01,4.986204927075921223e-02,-9.073148358898563493e-04
7.213681630825720958e+01,1.542024952859850728e+01,4.966357335418657842e-02,-7.347873665573939053e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.967101664090040752e-02,-6.669678631084534955e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.948116760756102184e-02,-4.273623803670876316e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.927615714251003254e-02,-3.236400223742670829e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.908763891544433433e-02,-8.593891617129781942e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.888450942769584362e-02,1.689548771936135048e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.868909989771842001e-02,1.861318408726714843e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.849332554463450101e-02,3.549458873329231325e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.793005549607674831e-02,9.965137792600996768e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.773919385608726973e-02,1.166114440523642300e-03
6.799999999999739941e+01,0.000000000000000000e+00,4.761091985508635049e-02,1.340349337711332000e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.774978721852827374e-02,1.234230034243703799e-03
6.905401889238181923e+01,3.818764725094406565e+00,4.812256422577531473e-02,8.271251321569024527e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.832527511189214225e-02,7.255732409325910169e-04
7.374191062490899640e+01,1.949739353057172053e+01,5.047490670938428042e-02,-1.292457583502215623e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.027939416571473863e-02,-1.243800324254821111e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.027037060035904198e-02,-1.183292818381438639e-03
7.292004242972161876e+01,1.794637218976922100e+01,5.006089679396026615e-02,-1.079954981797333260e-03
7.293616044732483772e+01,1.744708072652500519e+01,5.006780198537857246e-02,-1.012011275417529221e-03
7.295269191218656601e+01,1.694747927885283190e+01,5.007494407024418170e-02,-9.440321726120045817e-04
7.254470936343722087e+01,1.618383562850666735e+01,4.986919835185254363e-02,-8.393805612815393976e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.987641551978842791e-02,-7.714701429837668737e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.967855383946394310e-02,-5.991616316343319334e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.968615620064959632e-02,-5.314181658852636147e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.969377502311131400e-02,-4.637285101403232162e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.948891211098829790e-02,-3.598121858488521939e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.928373650798033995e-02,-2.563040320576872927e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.929151119457032132e-02,-1.890333696356897501e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.929961419593977684e-02,-1.217274002943204180e-04
7.101275790059344217e+01,1.013311368343866192e+01,4.909650119753324743e-02,-1.854475746929863298e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.889301645048284295e-02,8.397809460830879156e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.890134774456687122e-02,1.510493011645596502e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.869706543654014202e-02,2.532147294477926202e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.870523994582618560e-02,3.203444652608733066e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.850187478546608838e-02,4.220215775563903172e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.851050692122535479e-02,4.892026831641495960e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.851924462932857840e-02,5.565001132317461650e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.852810418416982768e-02,6.239121688874139406e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.813198522324167034e-02,8.949027535991258562e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.814163387516703918e-02,9.627771996428235958e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.794003886581726243e-02,1.064501604962422637e-03
6.869511638545340304e+01,1.556460532610906000e+00,4.795027378186084849e-02,1.132541646168100510e-03
6.824999999999721467e+01,3.578076269208576576e-01,4.773363969989297823e-02,1.293173650426484916e-03
6.947851459371716487e+01,4.082697126792091069e+00,4.833445017444405745e-02,7.932190452001118379e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.853716691717766679e-02,6.914463777321124818e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.060465486158874371e-02,-1.361234730401729995e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.027393739961389524e-02,-1.116640564555313863e-03
7.296914140023415030e+01,1.644788279956578947e+01,5.008209168079165441e-02,-8.760636649145785333e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.988373450922326674e-02,-7.035898045971984531e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.989124971618535270e-02,-6.357167467640799721e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.970145573129270550e-02,-3.960740768749433172e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.949639562241617968e-02,-2.923470567330628393e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.930775559916487222e-02,-5.441471185899522363e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.910493988625194706e-02,4.864934808558320597e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.890943529811816320e-02,2.182249878273019887e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.871374660614061214e-02,3.874937668065167053e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.815147636051063385e-02,1.030735224794596637e-03
6.871175142309201078e+01,1.045264652282774875e+00,4.796085918233770201e-02,1.202185941025834008e-03
6.849999999999751310e+01,0.000000000000000000e+00,4.786037062445146206e-02,1.343222002937797827e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.797226892013975452e-02,1.278108248525286960e-03
6.949484049579606904e+01,3.583163012190857977e+00,4.834377291057811304e-02,8.609749169529217145e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.854629974838595152e-02,7.590935713853967518e-04
7.426618342133673423e+01,1.957633080077328813e+01,5.073694378433345892e-02,-1.303967800121806544e-03
7.375198672737619177e+01,1.897470496729442502e+01,5.047895170981204355e-02,-1.221323380270529762e-03
7.377703770100498559e+01,1.847818230237102810e+01,5.049047125047358836e-02,-1.153765435757524854e-03
7.336115402193343016e+01,1.771102199403070188e+01,5.028091200967307883e-02,-1.048669344277064659e-03
7.337713802581777145e+01,1.721153716585845572e+01,5.028781140328799498e-02,-9.806895523124469459e-04
7.339360553570753609e+01,1.671193287243736592e+01,5.029497909306843845e-02,-9.126959021645010247e-04
7.298556496441250374e+01,1.594829832912097345e+01,5.008928316216620241e-02,-8.081099908878168914e-04
7.300201477609337530e+01,1.544874135858092323e+01,5.009655294911519868e-02,-7.401801691692619367e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.989879788873274186e-02,-5.678929117013053422e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.990642369377835952e-02,-5.001190675893059379e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.991407507742700450e-02,-4.323717997573595377e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.970920534383106021e-02,-3.284480676267324578e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.950417557061845275e-02,-2.248936327649444622e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.951198385742833913e-02,-1.574849819713656292e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.951987621970617426e-02,-9.007098462415240379e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.931704358450607339e-02,1.315902078045192778e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.911330347745895830e-02,1.158475091290729706e-04
7.106255970606088113e+01,8.635335244496548768e+00,4.912168316828356696e-02,1.830773728098729748e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.891768058456429785e-02,2.854421065665983283e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.892596068925315206e-02,3.527054382257033163e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.872238563079182849e-02,4.547476225682138074e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.873114178544281361e-02,5.221073431259599983e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.873998870963390517e-02,5.895608807767982159e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.874903251163038853e-02,6.571153966438351805e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.835328886435230622e-02,9.288292419629513505e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.836299575746388218e-02,9.967619258011237854e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.816153188964822363e-02,1.098795943046097876e-03
6.913605417332118463e+01,1.318880782621189240e+00,4.817176657106099491e-02,1.167065947684652657e-03
6.991928031017957323e+01,3.847129214096412397e+00,4.855556815893947997e-02,8.268419356805384009e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.875815818188633521e-02,7.247695518725643564e-04
7.449999999999998579e+01,2.000000000000000000e+01,5.085439051126223325e-02,-1.361946941528056855e-03
7.409998906520772266e+01,1.919576730315762703e+01,5.065326347663364620e-02,-1.251934070096584906e-03
7.378705203407686497e+01,1.797505250452487147e+01,5.049442634513703898e-02,-1.085275581553866607e-03
7.341002472669117651e+01,1.621233797925729192e+01,5.030217097050113106e-02,-8.447105168501403043e-04
7.301855175978842283e+01,1.494913690772198400e+01,5.010394190050889568e-02,-6.722657697207197946e-04
7.303524266622942207e+01,1.444949239763301208e+01,5.011148966262023857e-02,-6.043693194490730967e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.992178371676422172e-02,-3.646574251178606751e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.971687859798948339e-02,-2.608687307478244847e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.952807424986297585e-02,-2.268609222964235593e-05
