x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.441892409136032427e+01,1.632618581678023872e+00,5.622608284210947605e-02,1.871519020524418193e-03
7.950000000000000000e+01,2.000000000000000000e+01,5.905192095588335938e-02,-2.243941680051436769e-03
7.903673516066518800e+01,1.815123540643928379e+01,5.879159589742861264e-02,-1.829342156301017779e-03
7.856974497587316364e+01,1.738265608931661177e+01,5.853069372186956582e-02,-1.656567379095061831e-03
7.818854623865577480e+01,1.561249295845088980e+01,5.831563633298515043e-02,-1.259427512562291468e-03
7.781843279309850914e+01,1.385857476178624026e+01,5.810709044159654418e-02,-8.658441299935900563e-04
7.742689953627339605e+01,1.259524879171903500e+01,5.788786258408123303e-02,-5.822863675932194285e-04
7.744336646059801410e+01,1.209561516284055926e+01,5.789655906846381817e-02,-4.702524630148961142e-04
7.706825597577690701e+01,1.033290910020246400e+01,5.768711434780905006e-02,-7.489552004314555726e-05
7.666031367730383295e+01,9.569325373356107889e+00,5.746029477079741404e-02,9.626657166377968475e-05
7.628516167006227988e+01,7.806535620416440224e+00,5.725263442426233723e-02,4.911546305037193779e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.702659580607390838e-02,6.619407430498321348e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.681068833434028270e-02,9.444264016998899858e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.659528821280067346e-02,1.226838942039789769e-03
7.475850141120569958e+01,1.799663909104875614e+00,5.641434339964491312e-02,1.834618348742365814e-03
7.963397459621535290e+01,1.963397459621518237e+01,5.912585634533203821e-02,-2.162195463640834928e-03
7.923434368030365249e+01,1.897387851097005296e+01,5.890274675519687614e-02,-2.013835239358848558e-03
7.929281709199963757e+01,1.849999999999779021e+01,5.893450650377464461e-02,-1.907812414922900992e-03
7.898874810578077188e+01,1.763640233505669386e+01,5.876404011958856477e-02,-1.713959852519573741e-03
7.858619396383808464e+01,1.688293854796726734e+01,5.853894853223307049e-02,-1.544623403565929766e-03
7.857106907503575144e+01,1.639602437075631158e+01,5.852967044794012835e-02,-1.435487187479079184e-03
7.863703227801318008e+01,1.585083311002895456e+01,5.856538876918523928e-02,-1.313357988487245638e-03
7.820958562902410449e+01,1.512198157455289049e+01,5.832650013703791908e-02,-1.149482194621084721e-03
7.822612160927567970e+01,1.462230840474493831e+01,5.833489704111583657e-02,-1.037460136026792509e-03
7.824287341636541271e+01,1.412265563935737944e+01,5.834346172571860945e-02,-9.254190066114498020e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.811559577982439162e-02,-7.538056593958038796e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.812417382751038086e-02,-6.417494607297626616e-04
7.745975529640935520e+01,1.159591883164021553e+01,5.790530816600806402e-02,-3.581951144327320162e-04
7.747628428540924972e+01,1.109645740477331799e+01,5.791423111670494089e-02,-2.461842831301727761e-04
7.749267349338009581e+01,1.059695858179952133e+01,5.792317164432807947e-02,-1.341591779473750028e-04
7.708472510917859211e+01,9.833361501276222327e+00,5.769625799151967271e-02,3.710341955919775495e-05
7.667675425041406356e+01,9.069740997354807988e+00,5.746957610853169890e-02,2.082327324368018638e-04
7.669318295878402125e+01,8.570148925884609525e+00,5.747895355148366359e-02,3.202005465885909884e-04
7.670959066887098743e+01,8.070515248911439343e+00,5.748841573691967216e-02,4.321804660739798107e-04
7.630161149336382209e+01,7.306930250960881779e+00,5.726226147661295229e-02,6.030874274216400542e-04
7.589360551160675072e+01,6.543497952166728915e+00,5.703632004234333169e-02,7.738405055674626000e-04
7.591013473519498689e+01,6.044133235271063498e+00,5.704621327676927950e-02,8.856924814586153698e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.682071295174252745e-02,1.056282553964460426e-03
7.551876788275853869e+01,4.781249570076395727e+00,5.683074022898943617e-02,1.168157498786834498e-03
7.511064631830480209e+01,4.017580727655959194e+00,5.660534661952398156e-02,1.338701756731935444e-03
7.512703771739354863e+01,3.517935473465909624e+00,5.661547724814472438e-02,1.450562336216498511e-03
7.514347850845194898e+01,3.018505823525812204e+00,5.662565729015209964e-02,1.562366909427799055e-03
7.515990679271961028e+01,2.518627793860032327e+00,5.663583281900697736e-02,1.674260017770691717e-03
7.425216781875299432e+01,4.318159891219366386e-01,5.613591691426609437e-02,2.139798255647446402e-03
7.399999999999870681e+01,0.000000000000000000e+00,5.599673557624324644e-02,2.235906966198018472e-03
7.450227121268204655e+01,8.693936401067645647e-01,5.627393303145388631e-02,2.042338141795260308e-03
7.475690250564997541e+01,1.320141033499650618e+00,5.641444164510110021e-02,1.941887358626884046e-03
7.516551407781021510e+01,2.044290716362340277e+00,5.663993102405139035e-02,1.780410107890334753e-03
8.000000000000000000e+01,2.000000000000000000e+01,5.932984216525429011e-02,-2.244677941004259367e-03
7.957661397747169474e+01,1.924788131535869695e+01,5.909340296460056929e-02,-2.075673809979130743e-03
7.956556912791938885e+01,1.821359888490335521e+01,5.908566191965837489e-02,-1.844067145159569493e-03
7.936109406792365917e+01,1.784876528523895800e+01,5.897138140544582602e-02,-1.762058309598643754e-03
7.911404410941008791e+01,1.711060329320931572e+01,5.883279117278072956e-02,-1.596332147794753001e-03
7.864600078312643916e+01,1.534266127277040326e+01,5.856951064638766385e-02,-1.199432813670785972e-03
7.825316014564282341e+01,1.361826326638267837e+01,5.834849396846605168e-02,-8.122872295835713080e-04
7.786744413022087485e+01,1.235918516393407174e+01,5.813260716406170453e-02,-5.295737136939886527e-04
7.788378137784265220e+01,1.185949161152058551e+01,5.814128120686174600e-02,-4.174808307038466062e-04
7.750915987789869632e+01,1.009743403633652825e+01,5.793226514737872396e-02,-2.211927003292801761e-05
7.710118759043264447e+01,9.333792179167897274e+00,5.770549768594155499e-02,1.491100146153758724e-04
7.672603165335263498e+01,7.570913161149686488e+00,5.749798244793204866e-02,5.441527194190108043e-04
7.631804329126431696e+01,6.807342181501248923e+00,5.727196894385355730e-02,7.150181191801638836e-04
7.592676676222876608e+01,5.544883923275692794e+00,5.705624001464011663e-02,9.975185961574541040e-04
7.553517374277592467e+01,4.281628571959162244e+00,5.684080014744281872e-02,1.280036613149172298e-03
7.510732699554776559e+01,1.641565927432539596e+00,5.660842884423716165e-02,1.870439788735995786e-03
8.000000000000000000e+01,1.949999999999938538e+01,5.932909852869835965e-02,-2.132740670746223043e-03
7.959482913226764822e+01,1.874358003337597367e+01,5.910276270342310068e-02,-1.962794536122037733e-03
7.947867782047964624e+01,1.749258979979820339e+01,5.903614357102333204e-02,-1.682440984915952939e-03
7.901139494178690370e+01,1.659743830173245627e+01,5.877481858918338214e-02,-1.481187635308182709e-03
7.888675581538123538e+01,1.616409176972760164e+01,5.870476938329319966e-02,-1.383890292193813015e-03
7.913397746210840467e+01,1.549999503611786622e+01,5.884108639620493075e-02,-1.235302227580309170e-03
7.865089010385014490e+01,1.484619682406359686e+01,5.857142341711362582e-02,-1.088101786046638758e-03
7.866051095942873417e+01,1.437453497057825480e+01,5.857605088794984316e-02,-9.823129428668533284e-04
7.867953614377239546e+01,1.385965271942291821e+01,5.858590381878329978e-02,-8.668130917075643092e-04
7.827114550298782092e+01,1.312321831148952533e+01,5.835788850552073304e-02,-7.012360488478889967e-04
7.829154657283766028e+01,1.262369228755178696e+01,5.836869594428958224e-02,-5.891627657564190573e-04
7.790032261287336723e+01,1.136024354941588221e+01,5.815016127977586796e-02,-3.054764100776756475e-04
7.791667175448590399e+01,1.086083018231505370e+01,5.815903181130295529e-02,-1.934291836398011543e-04
7.793359459390913457e+01,1.036149249813383655e+01,5.816831917846836120e-02,-8.138934020295237346e-05
7.752563021046951519e+01,9.597852727579352816e+00,5.794146051220345345e-02,8.993479061176175098e-05
7.711762584957469358e+01,8.834179455687992899e+00,5.771482293248001577e-02,2.611286536796221611e-04
7.713405921641778207e+01,8.334579590161798279e+00,5.772424723221208920e-02,3.731427600394760435e-04
7.715049196166765455e+01,7.834957906950144491e+00,5.773376092981392926e-02,4.851612370240829361e-04
7.674246435706545810e+01,7.071310265059942424e+00,5.750763917135117559e-02,6.561246531188249815e-04
7.633443593873391819e+01,6.307744506814248808e+00,5.728173841218278661e-02,8.269525494587004824e-04
7.635099195404617944e+01,5.808570596814019105e+00,5.729167290603694868e-02,9.387917654205502017e-04
7.594321324384553407e+01,5.045282613991182608e+00,5.706622479866469561e-02,1.109421081773582238e-03
7.595965523227735616e+01,4.545675709231474571e+00,5.707626462378562887e-02,1.221321555945899381e-03
7.555156636647987511e+01,3.781992978141962780e+00,5.685089340481797038e-02,1.391914797183852305e-03
7.556797640150954010e+01,3.282359076957052757e+00,5.686101951293369428e-02,1.503785487929348071e-03
7.558441491683325353e+01,2.782687210019103574e+00,5.687117120831521044e-02,1.615653395523694406e-03
7.560085014680723248e+01,2.283021087016161133e+00,5.688131298169657457e-02,1.727503678047966756e-03
7.449999999999880629e+01,0.000000000000000000e+00,5.627420102276655539e-02,2.236710029469253687e-03
7.475000614259906229e+01,4.330156944256131624e-01,5.641227057065804212e-02,2.140272564543514288e-03
7.500651694110007384e+01,8.650561200497755010e-01,5.655393220723086561e-02,2.044009630345022116e-03
7.556681067342144331e+01,1.750056657040916619e+00,5.686345768556074626e-02,1.846730825100303605e-03
7.528890630965146613e+01,1.293677321154925508e+00,5.670996340286054566e-02,1.948496168951210309e-03
8.000000000000000000e+01,1.899999999999877787e+01,5.932835092002350375e-02,-2.020800260468913478e-03
7.968106820326454454e+01,1.781099079398700269e+01,5.914918160392237251e-02,-1.754080336587753638e-03
8.000000000000000000e+01,1.849999999999816680e+01,5.932758566128860933e-02,-1.908869846883444986e-03
7.964036653791893627e+01,1.712862501668139359e+01,5.912541500006922301e-02,-1.601135285155468307e-03
7.954323465506283242e+01,1.670392500026894567e+01,5.907067692763207784e-02,-1.505813240793756405e-03
7.911402283393316281e+01,1.591462364688068476e+01,5.883069383050100465e-02,-1.328256146682739620e-03
7.911029863827423014e+01,1.503804792597220796e+01,5.882716769424010256e-02,-1.131655146542476145e-03
7.869421880063558206e+01,1.334267086816980807e+01,5.859341131735759656e-02,-7.508091709580821775e-04
7.830769377149150046e+01,1.212176761049807716e+01,5.837721731228758676e-02,-4.765305687683008690e-04
7.832319198860625420e+01,1.162349332801766622e+01,5.838547667148790560e-02,-3.647035974460758148e-04
7.795009116178644604e+01,9.861920683009467226e+00,5.817746808305360173e-02,3.071036632482221758e-05
7.754207758544460205e+01,9.098234219942460399e+00,5.795073556881585181e-02,2.020009478738321086e-04
7.716692798781986085e+01,7.335345888702830663e+00,5.774336603276227636e-02,5.971751117162461993e-04
7.675889078364861007e+01,6.571713061189763394e+00,5.751737966992786361e-02,7.680929444500095770e-04
7.636761061197894662e+01,5.309237301237443418e+00,5.730171181115732704e-02,1.050661701799364542e-03
7.597608391881664147e+01,4.046049512877259779e+00,5.708633809657777392e-02,1.333220367438375928e-03
8.000000000000000000e+01,1.799999999999755218e+01,5.932678035581998022e-02,-1.796920034669996285e-03
8.000000000000000000e+01,1.749999999999694467e+01,5.932595751676308926e-02,-1.684913923093486971e-03
7.933953680203761394e+01,1.624778304077529256e+01,5.895664173505104494e-02,-1.403263230632304567e-03
7.956698729810759119e+01,1.524999999999429789e+01,5.908143708274471440e-02,-1.179794748702533416e-03
7.957281181212529475e+01,1.581041527775371058e+01,5.908559629844121336e-02,-1.305521700813718280e-03
7.911063634047073378e+01,1.456061245855229203e+01,5.882661794768709318e-02,-1.024540697412281137e-03
7.911147169827165726e+01,1.408331600280394369e+01,5.882639505272063696e-02,-9.174274973484322507e-04
7.913397459621519658e+01,1.349999999999232969e+01,5.883814809194901074e-02,-7.865096380567991423e-04
7.870940467546660102e+01,1.284960868225577357e+01,5.860130093789521488e-02,-6.401517590980140924e-04
7.872747362471602628e+01,1.237451264499460457e+01,5.861088333131499878e-02,-5.335050584812945501e-04
7.833923312685767826e+01,1.112450034849940295e+01,5.839412042145708526e-02,-2.527036914333981223e-04
7.835717822414250122e+01,1.062526269702836146e+01,5.840393308429125269e-02,-1.406442876785604071e-04
7.837456887668618322e+01,1.012600232581476511e+01,5.841352471436243171e-02,-2.856971559795932068e-05
7.796654223305671394e+01,9.362287015305689408e+00,5.818669613565374821e-02,1.428246808372915738e-04
7.755852034272211881e+01,8.598626570955072879e+00,5.796010828380147861e-02,3.140665502543930464e-04
7.757496023267107432e+01,8.099008238620378108e+00,5.796957523373141852e-02,4.261259389859924931e-04
7.759139800687428590e+01,7.599386502725627324e+00,5.797913184444821594e-02,5.381847030197597394e-04
7.718330537331220853e+01,6.835838440705853891e+00,5.775302830818047906e-02,7.091621166575351378e-04
7.677527304881694192e+01,6.072537311784969027e+00,5.752717045447783284e-02,8.799639339613661354e-04
7.679199306136743530e+01,5.573253900043448894e+00,5.753721816159172026e-02,9.918552657827523975e-04
7.638411642022892067e+01,4.809718825220191007e+00,5.731174650113197988e-02,1.162568376707800045e-03
7.640055617725479919e+01,4.310095477649232620e+00,5.732178887467014039e-02,1.274489914666160698e-03
7.599250074461913584e+01,3.546404144654648150e+00,5.709643670565469481e-02,1.445113839055273868e-03
7.600892674568110863e+01,3.046748881953815768e+00,5.710655111768263292e-02,1.557000236997633548e-03
7.602536218341957408e+01,2.547085178503191827e+00,5.711667043876500482e-02,1.668873884289851601e-03
7.604179641830467062e+01,2.047409311782831587e+00,5.712677028780337868e-02,1.780733205741997279e-03
7.499999999999891998e+01,0.000000000000000000e+00,5.655172780174797659e-02,2.237442747422874537e-03
7.525109363749731983e+01,4.327659367484297803e-01,5.669048012597880520e-02,2.141013583739080281e-03
7.550003080990381932e+01,8.655066115161424989e-01,5.682800255453975685e-02,2.044541420008134588e-03
7.575004014319475232e+01,1.299043502656507698e+00,5.696609528304525522e-02,1.947859030979835152e-03
8.000000000000000000e+01,1.699999999999633005e+01,5.932510586023365118e-02,-1.572891162410394467e-03
7.971447319281072907e+01,1.625123707334354961e+01,5.916510492589423936e-02,-1.404587705168652313e-03
7.955626133172091841e+01,1.476294113262182961e+01,5.907471071582108546e-02,-1.070486688873992405e-03
7.914521626894543260e+01,1.303420773383373721e+01,5.884386313851764500e-02,-6.819367545813750974e-04
7.873845708345854177e+01,1.188546557265424042e+01,5.861659431976452145e-02,-4.237048894740119221e-04
7.875384408123314017e+01,1.138779128347159997e+01,5.862483401434007840e-02,-3.119586994766248796e-04
7.839102307257073221e+01,9.626348353455313145e+00,5.842269776934667230e-02,8.359816626119412450e-05
7.798297126130056256e+01,8.862675702522663457e+00,5.819600725428652338e-02,2.549379923424191226e-04
7.760783511618589614e+01,7.099760927507087871e+00,5.798877325987360221e-02,6.502404883621264089e-04
7.719972020237347010e+01,6.336492866517909661e+00,5.776279232205495939e-02,8.211072036637160568e-04
7.680858733989222742e+01,5.073781201437678412e+00,5.754726475747958675e-02,1.103781086757035443e-03
7.641699473093180472e+01,3.810460478457187605e+00,5.733186380154584733e-02,1.386406411045059935e-03
7.601836478310740119e+01,1.626675472421768021e+00,5.711455148122682179e-02,1.874860719775277903e-03
8.000000000000000000e+01,1.649999999999572253e+01,5.932427921269716603e-02,-1.460819212099591716e-03
8.000000000000000000e+01,1.499999999999387512e+01,5.932181416532301965e-02,-1.124318391172060474e-03
8.000000000000000000e+01,1.549999999999449329e+01,5.932261668955381845e-02,-1.236530977124404183e-03
7.957438531127874626e+01,1.425863789527392456e+01,5.908405577248210944e-02,-9.573075242102807754e-04
7.956552743099429392e+01,1.377519609985143134e+01,5.907848028185961470e-02,-8.487462878731754333e-04
7.957497691302648946e+01,1.325631251424396773e+01,5.908310653771415427e-02,-7.322151146931628806e-04
