x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.265866420986286300e+01,1.410647352096007623e+01,4.378705852436843432e-02,-3.440517843890804925e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.360822453333931814e-02,-2.316125749668039493e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.343073754037429790e-02,-1.258422634439570304e-04
6.073435372646066810e+01,6.795001123058737491e+00,4.287443962273085329e-02,2.418324143846277787e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.266656433221496791e-02,3.380696768049845928e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.266578535211588974e-02,3.804336903944993903e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.307334891630840157e-02,1.474640860919428022e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.327061907518439665e-02,9.112991226219666616e-05
6.037475752259197748e+01,4.536125954984792763e+00,4.266524300067670722e-02,4.240008424848374334e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.245435744191664723e-02,5.295429797653186058e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.266564482446233431e-02,4.687398869454432776e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.245671087922883724e-02,5.769802307436956842e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.482003159673748210e-02,-8.927084544177227212e-04
6.457501876534770702e+01,1.928268883219893581e+01,4.472268924734563306e-02,-8.591424610311713776e-04
6.423709969236506367e+01,1.865824518692159018e+01,4.455213659426170841e-02,-7.936548890200050476e-04
6.425388883642810356e+01,1.815869659631523447e+01,4.455730172279691315e-02,-7.449403592922643766e-04
6.427126895646557614e+01,1.765837802263962431e+01,4.456364559545570453e-02,-6.964011257409709419e-04
6.386723463008728174e+01,1.689234860105079861e+01,4.436415700168942072e-02,-6.171557249094770459e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.416486124991782225e-02,-5.391099947700939534e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.417383681475053891e-02,-4.927299016874370826e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.418344659779584876e-02,-4.469120067904319791e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.398986478633840763e-02,-3.727223640059608716e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.379909122012591582e-02,-3.007618905462407298e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.381026272434109664e-02,-2.580886274054134972e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.362081186750427914e-02,-1.903856789905180268e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.363087272067586037e-02,-1.497181367300934123e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.344178159285513874e-02,-8.622780505200722159e-05
6.191461809250449733e+01,1.058278458464591587e+01,4.345381156240850362e-02,-4.641554966957227768e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.346304897311792370e-02,-7.058356391345666456e-06
6.194667727439738769e+01,9.582266820909699945e+00,4.346928886777725459e-02,3.239834735559317234e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.307807226543119289e-02,1.863800939571469818e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.308005467787519305e-02,2.261721762004625209e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.287480901273354322e-02,2.821580563744309662e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.287485519734484524e-02,3.234937593510343098e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.221661247595034916e-02,8.419452494455137003e-04
6.154734704114163435e+01,8.318147555736434384e+00,4.327538940455271516e-02,1.301021146695046000e-04
6.195956591036275540e+01,9.081762918090984016e+00,4.347416979762135786e-02,7.199751400278045141e-05
6.040805616002302258e+01,3.538609082920043392e+00,4.266715408426844519e-02,5.146351161489156213e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.246107007990093662e-02,6.254447239345411764e-04
5.977747242865271460e+01,4.411727031642680430e-01,4.234885009399104450e-02,8.032014865861732871e-04
6.003212084139838112e+01,1.777172586538092958e+00,4.246775451579436894e-02,6.747955396794977660e-04
6.004707695949527135e+01,1.268250334725683715e+00,4.247664008190097512e-02,7.257985386893895828e-04
6.499999999999997158e+01,2.000000000000000000e+01,4.493734953998100579e-02,-9.344014801083538576e-04
6.465123903900575897e+01,1.889740547990404806e+01,4.475675105571478435e-02,-8.221882476453295455e-04
6.428852869789650981e+01,1.715734963569300575e+01,4.457075770701655892e-02,-6.481029832051884987e-04
6.388245327453302025e+01,1.639332453986823523e+01,4.437168527925870049e-02,-5.697333590622009804e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.419386936836155327e-02,-4.015795558003703528e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.400142830932165378e-02,-3.286015610980544464e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.382163563014241509e-02,-2.159427997732643796e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.364068011256814345e-02,-1.093941552319532715e-04
6.117621411904512740e+01,6.561246723092033051e+00,4.308181241318853605e-02,2.667275720060857495e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.287510254020302641e-02,3.658507620616189703e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.287549849169470378e-02,4.093066720207740039e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.328127515658371921e-02,1.695384459596505848e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.347864691170381934e-02,1.117420061424786309e-04
6.081527131182807011e+01,4.300817188997806184e+00,4.287661386795236368e-02,4.538068492452320920e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.266983875680981780e-02,5.616243800493929319e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.287894044328980497e-02,4.993667101694058150e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.247240465333530085e-02,7.710619204807907332e-04
6.044042739616901372e+01,2.540140217919819143e+00,4.267414045393419508e-02,6.096102160486030659e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.506006691426570065e-02,-8.957527408576515787e-04
6.497953860169934615e+01,1.920587674848541582e+01,4.491976093703033135e-02,-8.562033895069154788e-04
6.467799257410644032e+01,1.842279780698149949e+01,4.476657019778288588e-02,-7.759666889065479139e-04
6.469479283550316495e+01,1.792320803088774284e+01,4.477213439057998318e-02,-7.273429286634983853e-04
6.471151917561114431e+01,1.742324138264644162e+01,4.477844443459148838e-02,-6.789285396623950418e-04
6.430495946391712891e+01,1.665716814826642889e+01,4.457820754638933125e-02,-6.002454639437087647e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.437999875870643485e-02,-5.228462565958889472e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.438876825050442482e-02,-4.765505564281795835e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.439842039231570864e-02,-4.306397076397956865e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.420458121559754650e-02,-3.567749710338452606e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.401257456013649150e-02,-2.850939724689938301e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.402359488789441000e-02,-2.421029060937122750e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.383289287885096253e-02,-1.742536962696117364e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.384260656062616279e-02,-1.329783749870674524e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.365077378919848816e-02,-6.916262013228471547e-05
6.235584263621367995e+01,1.034775132520129404e+01,4.366312212882930005e-02,-2.848220674927365564e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.367117453043863756e-02,1.168196025278273419e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.367691512237414225e-02,5.199544597926247802e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.328451933874054303e-02,2.097154653705989025e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.328720899102009301e-02,2.505777822129263586e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.308278777350642991e-02,3.081994751948039651e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.308366466318448718e-02,3.505952165882463478e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.246938289470265915e-02,8.529045628915175002e-04
6.198983210016885437e+01,8.084585311063909430e+00,4.348359133821954464e-02,1.518383486303876936e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.368209836572117116e-02,9.244123970694853630e-05
6.084854432193830576e+01,3.303025366075258873e+00,4.288185902195784660e-02,5.459782710017001620e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.268043030932408555e-02,6.584790190985345031e-04
6.025557467442789061e+01,4.266299417906722624e-01,4.259016211002852881e-02,8.152455791830438966e-04
6.047454250562095979e+01,1.512055438689252185e+00,4.269002566072548077e-02,7.110477669531327545e-04
6.048943342706706972e+01,9.389340470630624935e-01,4.270121227518170609e-02,7.686214946864595868e-04
6.549999999999997158e+01,2.000000000000000000e+01,4.518090767799629731e-02,-9.395154438198328063e-04
6.516703302908967999e+01,1.872544530883525482e+01,4.500773989750899567e-02,-8.110989402864836632e-04
6.472817034338922326e+01,1.692314033318389477e+01,4.478542304759786097e-02,-6.308037704792903788e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.458648141078848381e-02,-5.529859686926029980e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.440856972438413791e-02,-3.851831742115174330e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.421539562192750017e-02,-3.124864087256701739e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.403431373782009522e-02,-1.995339026103905657e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.385201754664729695e-02,-9.197727987083128014e-05
6.161609349372318434e+01,6.325745993324039418e+00,4.328950401531703879e-02,2.922230466723898948e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.308481562582856111e-02,3.940094347081493208e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.308661613708925087e-02,4.383630096953951933e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.348848422858304225e-02,1.924163240893560418e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.368723188032525712e-02,1.331946213028939517e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.308916154451417069e-02,4.836738227607372009e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.288610673240682292e-02,5.935395175283788996e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.309295124034644847e-02,5.299738492858598353e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.289188060724394985e-02,6.420339413549067554e-04
6.574628581256320103e+01,1.957327645669626648e+01,4.529697515566025179e-02,-9.000518709997860954e-04
6.546988424555584629e+01,1.916814841237880884e+01,4.515890499502611677e-02,-8.576379477366968080e-04
6.511881859740684320e+01,1.818737252011320038e+01,4.498090431537427047e-02,-7.579035429503449325e-04
6.513534171764806047e+01,1.768788053759953982e+01,4.498668672803690649e-02,-7.093805734523122349e-04
6.515188393047117188e+01,1.718844539233293744e+01,4.499313246110148851e-02,-6.611014976542807248e-04
6.474497383226518821e+01,1.642379582469375521e+01,4.479310524540575794e-02,-5.830997581555732697e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.459466207210595334e-02,-5.062275678779453413e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.460369851225959303e-02,-4.597882485192031376e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.461310119233993787e-02,-4.137874708309094039e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.441880682537649450e-02,-3.402147187011485404e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.422587116560915826e-02,-2.687235235782650623e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.423627915419595102e-02,-2.253806431906695755e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.404438178911578017e-02,-1.573742760221264348e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.405502207895140715e-02,-1.152833167602421144e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.386185342657270697e-02,-5.114196433502578369e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.387205968875788203e-02,-9.830444080933534238e-06
6.281138649196724089e+01,9.613239761616943824e+00,4.387948480008327379e-02,3.119105079627267183e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.388539081619096532e-02,7.231735044753110763e-05
6.202372614978372667e+01,7.087969862418550093e+00,4.349212110556336525e-02,2.336177047666593211e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.349539697287534146e-02,2.754837136313602005e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.329144312278029871e-02,3.347662462552869543e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.329339121444879951e-02,3.780868857322583422e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.272054680736851739e-02,8.633962519450073900e-04
6.243125901030572322e+01,7.849984662981175809e+00,4.369222000759415137e-02,1.742756419860852447e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.389011713767412143e-02,1.137617737764252414e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.309690834518770108e-02,5.771967567100502869e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.290005985144989403e-02,6.916099393668816283e-04
6.074093507512185397e+01,4.215898705655902745e-01,4.283366559363685488e-02,8.258334470856739220e-04
6.091886008298115485e+01,1.275894785535957254e+00,4.291347826618113065e-02,7.439726180491974036e-04
6.599999999999997158e+01,2.000000000000000000e+01,4.542419882536997966e-02,-9.441760525598038613e-04
6.562091660086731792e+01,1.879897767103259199e+01,4.522996631944063012e-02,-8.229420744256625824e-04
6.557391929523551255e+01,1.842574756747469067e+01,4.520469296115203761e-02,-7.859443638160699443e-04
6.516855616288324882e+01,1.668883931357809303e+01,4.500024302395067011e-02,-6.130937405154420362e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.480118318840287800e-02,-5.358314496199361853e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.462286665851247086e-02,-3.682042597846620579e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.442894824822767735e-02,-2.957301306844889086e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.424703061405602794e-02,-1.822801004495260262e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.406423011780616350e-02,-7.367838802750918019e-05
6.205608159253621636e+01,6.090398303372285049e+00,4.349841856726775063e-02,3.181001419301676854e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.329562133224141435e-02,4.223788163841343400e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.329856380934561655e-02,4.675165415150452758e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.369669313815813944e-02,2.158530274633954171e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.389582319085645612e-02,1.553251893371271342e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.330202833424896813e-02,5.135192772186610456e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.310257083154393765e-02,6.252527193671309370e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.330680980848326811e-02,5.604620533676780763e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.297529664675674155e-02,7.929166416905006039e-04
6.131948016457896244e+01,2.067184209299073316e+00,4.311004165745926237e-02,6.741232464359538882e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.553865730113305921e-02,-9.079712109514384306e-04
6.599987101468526873e+01,1.915286738593654547e+01,4.541728707360778022e-02,-8.611885385431112920e-04
6.555958487090833842e+01,1.795195850717830410e+01,4.519519603504163624e-02,-7.395060158946453180e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.520126670801386665e-02,-6.910539402276065588e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.520788294429904652e-02,-6.428413535208132162e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.500782649348352565e-02,-5.654516331935136985e-04
