x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.669318295878402125e+01,8.570148925884609525e+00,5.546612653042114899e-02,1.124458787350139649e-04
7.670959066887098743e+01,8.070515248911439343e+00,5.547518385002184194e-02,1.519296199047058841e-04
7.630161149336382209e+01,7.306930250960881779e+00,5.525840774788783744e-02,2.120330158744863035e-04
7.589360551160675072e+01,6.543497952166728915e+00,5.504181101599686654e-02,2.720064065635707708e-04
7.591013473519498689e+01,6.044133235271063498e+00,5.505126400746308823e-02,3.114069664002408846e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.483507034224856941e-02,3.712365786495915075e-04
7.551876788275853869e+01,4.781249570076395727e+00,5.484464332528769109e-02,4.106369726883146352e-04
7.511064631830480209e+01,4.017580727655959194e+00,5.462854628282241137e-02,4.703835827486141743e-04
7.512703771739354863e+01,3.517935473465909624e+00,5.463821868568714823e-02,5.097764932989751066e-04
7.514347850845194898e+01,3.018505823525812204e+00,5.464793834065666267e-02,5.491554545337282113e-04
7.515990679271961028e+01,2.518627793860032327e+00,5.465765934625867184e-02,5.885701343927461290e-04
7.425216781875299432e+01,4.318159891219366386e-01,5.417839461360281911e-02,7.516940543514115175e-04
7.399999999999870681e+01,0.000000000000000000e+00,5.404498239178193858e-02,7.852804051100132059e-04
7.450227121268204655e+01,8.693936401067645647e-01,5.431069961077292924e-02,7.176059988043208921e-04
7.475690250564997541e+01,1.320141033499650618e+00,5.444539333268897524e-02,6.824653154276358802e-04
7.516551407781021510e+01,2.044290716362340277e+00,5.466156210548206440e-02,6.259568724257177095e-04
8.000000000000000000e+01,2.000000000000000000e+01,5.723955302234367409e-02,-7.942660026598470212e-04
7.957661397747169474e+01,1.924788131535869695e+01,5.701287001227089979e-02,-7.343408970233462202e-04
7.956556912791938885e+01,1.821359888490335521e+01,5.700543500770391403e-02,-6.527341700095533935e-04
7.936109406792365917e+01,1.784876528523895800e+01,5.689591804834658040e-02,-6.236376157452400799e-04
7.911404410941008791e+01,1.711060329320931572e+01,5.676311735838988209e-02,-5.649980075099439881e-04
7.864600078312643916e+01,1.534266127277040326e+01,5.651094950103275477e-02,-4.245581784716142876e-04
7.825316014564282341e+01,1.361826326638267837e+01,5.629927515272391270e-02,-2.875636934557926913e-04
7.786744413022087485e+01,1.235918516393407174e+01,5.609248071052098245e-02,-1.875246539184008486e-04
7.788378137784265220e+01,1.185949161152058551e+01,5.610082229539220533e-02,-1.479309388185895478e-04
7.750915987789869632e+01,1.009743403633652825e+01,5.590058792261791420e-02,-8.241974135506129200e-06
7.710118759043264447e+01,9.333792179167897274e+00,5.568325871813718797e-02,5.217163695285225041e-05
7.672603165335263498e+01,7.570913161149686488e+00,5.548434637551291626e-02,1.914146922252585260e-04
7.631804329126431696e+01,6.807342181501248923e+00,5.526768895100080126e-02,2.514823066786379718e-04
7.592676676222876608e+01,5.544883923275692794e+00,5.506083899863378067e-02,3.508033245102157457e-04
7.553517374277592467e+01,4.281628571959162244e+00,5.485424746151371794e-02,4.500429859484734161e-04
7.510732699554776559e+01,1.641565927432539596e+00,5.463134394790757770e-02,6.576101956688836436e-04
8.000000000000000000e+01,1.949999999999938538e+01,5.723880921020122609e-02,-7.548530539859667297e-04
7.959482913226764822e+01,1.874358003337597367e+01,5.702183213633274517e-02,-6.945894521998041997e-04
7.947867782047964624e+01,1.749258979979820339e+01,5.695798799004950230e-02,-5.956817117644256417e-04
7.901139494178690370e+01,1.659743830173245627e+01,5.670760234050038068e-02,-5.242960449958794684e-04
7.888675581538123538e+01,1.616409176972760164e+01,5.664050378786655154e-02,-4.898572123524376183e-04
7.913397746210840467e+01,1.549999503611786622e+01,5.677118513465957694e-02,-4.375911995273300205e-04
7.865089010385014490e+01,1.484619682406359686e+01,5.651281684363158864e-02,-3.852428985005638224e-04
7.866051095942873417e+01,1.437453497057825480e+01,5.651728796321728310e-02,-3.478719736413701412e-04
7.867953614377239546e+01,1.385965271942291821e+01,5.652676116712692517e-02,-3.070619938729098812e-04
7.827114550298782092e+01,1.312321831148952533e+01,5.630830980369561783e-02,-2.483335750389969380e-04
7.829154657283766028e+01,1.262369228755178696e+01,5.631869856872038366e-02,-2.087326232030904173e-04
7.790032261287336723e+01,1.136024354941588221e+01,5.610935657550618350e-02,-1.083644742554295187e-04
7.791667175448590399e+01,1.086083018231505370e+01,5.611787524974404945e-02,-6.877589205305377116e-05
7.793359459390913457e+01,1.036149249813383655e+01,5.612678994234519825e-02,-2.918601153478626371e-05
7.752563021046951519e+01,9.597852727579352816e+00,5.590939844576563872e-02,3.132620058887015783e-05
7.711762584957469358e+01,8.834179455687992899e+00,5.569218930523402167e-02,9.169639878645294046e-05
7.713405921641778207e+01,8.334579590161798279e+00,5.570121234557132844e-02,1.312195787328320211e-04
7.715049196166765455e+01,7.834957906950144491e+00,5.571032428622875454e-02,1.707480988977793962e-04
7.674246435706545810e+01,7.071310265059942424e+00,5.549358468459061888e-02,2.309023004333104513e-04
7.633443593873391819e+01,6.307744506814248808e+00,5.527702569367241164e-02,2.909339965828412625e-04
7.635099195404617944e+01,5.808570596814019105e+00,5.528651799488189938e-02,3.303544643562388874e-04
7.594321324384553407e+01,5.045282613991182608e+00,5.507037405783796191e-02,3.902305483838305693e-04
7.595965523227735616e+01,4.545675709231474571e+00,5.507995587608534305e-02,4.296590449995425992e-04
7.555156636647987511e+01,3.781992978141962780e+00,5.486388250205220807e-02,4.894495764905214263e-04
7.556797640150954010e+01,3.282359076957052757e+00,5.487355197635850751e-02,5.288585189051703489e-04
7.558441491683325353e+01,2.782687210019103574e+00,5.488324816483287905e-02,5.682676868871194614e-04
7.560085014680723248e+01,2.283021087016161133e+00,5.489294071955976018e-02,6.076759018411959177e-04
7.449999999999880629e+01,0.000000000000000000e+00,5.431093051432470814e-02,7.860475857154815456e-04
7.475000614259906229e+01,4.330156944256131624e-01,5.444328375313283591e-02,7.523159694391647230e-04
7.500651694110007384e+01,8.650561200497755010e-01,5.457907939633497435e-02,7.186418668926915351e-04
7.556681067342144331e+01,1.750056657040916619e+00,5.487579586020015221e-02,6.496382263856677157e-04
7.528890630965146613e+01,1.293677321154925508e+00,5.472865057410698786e-02,6.852492800210884276e-04
8.000000000000000000e+01,1.899999999999877787e+01,5.723806258249711926e-02,-7.154172209439801098e-04
7.968106820326454454e+01,1.781099079398700269e+01,5.706632583235111272e-02,-6.211272808534487513e-04
8.000000000000000000e+01,1.849999999999816680e+01,5.723732794747638658e-02,-6.759856421803309796e-04
7.964036653791893627e+01,1.712862501668139359e+01,5.704355230922690534e-02,-5.671627795005122763e-04
7.954323465506283242e+01,1.670392500026894567e+01,5.699112517397877248e-02,-5.334433586141585325e-04
7.911402283393316281e+01,1.591462364688068476e+01,5.676119410897584316e-02,-4.703979118884765698e-04
7.911029863827423014e+01,1.503804792597220796e+01,5.675787956325493988e-02,-4.009565607966736399e-04
7.869421880063558206e+01,1.334267086816980807e+01,5.653398135768779309e-02,-2.660586590092239878e-04
7.830769377149150046e+01,1.212176761049807716e+01,5.632689758120941470e-02,-1.689231108487975028e-04
7.832319198860625420e+01,1.162349332801766622e+01,5.633483347916982270e-02,-1.293909153455240473e-04
7.795009116178644604e+01,9.861920683009467226e+00,5.613557084009756365e-02,1.042979348796374165e-05
7.754207758544460205e+01,9.098234219942460399e+00,5.591828523287096370e-02,7.089829927807806624e-05
7.716692798781986085e+01,7.335345888702830663e+00,5.571952281955104558e-02,2.102755023602957522e-04
7.675889078364861007e+01,6.571713061189763394e+00,5.550289473848024624e-02,2.703907767294194621e-04
7.636761061197894662e+01,5.309237301237443418e+00,5.529610451859630349e-02,3.697877168586203179e-04
7.597608391881664147e+01,4.046049512877259779e+00,5.508957147350719563e-02,4.690855504591433267e-04
8.000000000000000000e+01,1.799999999999755218e+01,5.723655396565732745e-02,-6.365452585769999522e-04
8.000000000000000000e+01,1.749999999999694467e+01,5.723575721281467382e-02,-5.970576734846471875e-04
7.933953680203761394e+01,1.624778304077529256e+01,5.688187579499673352e-02,-4.970724541897023280e-04
7.956698729810759119e+01,1.524999999999429789e+01,5.700152641861952474e-02,-4.183337363770862688e-04
7.957281181212529475e+01,1.581041527775371058e+01,5.700547073258260822e-02,-4.627633136493006379e-04
7.911063634047073378e+01,1.456061245855229203e+01,5.675738383197257569e-02,-3.630952202766543038e-04
7.911147169827165726e+01,1.408331600280394369e+01,5.675719395300880127e-02,-3.252199244587183078e-04
7.913397459621519658e+01,1.349999999999232969e+01,5.676847772881658122e-02,-2.789247165425911049e-04
7.870940467546660102e+01,1.284960868225577357e+01,5.654156857530896751e-02,-2.269333491693948583e-04
7.872747362471602628e+01,1.237451264499460457e+01,5.655078015340225805e-02,-1.892179845869158101e-04
7.833923312685767826e+01,1.112450034849940295e+01,5.634314352631757811e-02,-8.979030816272670645e-05
7.835717822414250122e+01,1.062526269702836146e+01,5.635255626404384738e-02,-5.016118933044529300e-05
7.837456887668618322e+01,1.012600232581476511e+01,5.636176374440854397e-02,-1.052291227883656144e-05
7.796654223305671394e+01,9.362287015305689408e+00,5.614440917387305413e-02,5.005091604923564939e-05
7.755852034272211881e+01,8.598626570955072879e+00,5.592726163285666185e-02,1.104691570663866596e-04
7.757496023267107432e+01,8.099008238620378108e+00,5.593632843033471969e-02,1.500407497606698294e-04
7.759139800687428590e+01,7.599386502725627324e+00,5.594548037219960329e-02,1.896101281712989550e-04
7.718330537331220853e+01,6.835838440705853891e+00,5.572876355252454755e-02,2.497954406275989451e-04
7.677527304881694192e+01,6.072537311784969027e+00,5.551225170717166008e-02,3.098440076206661798e-04
7.679199306136743530e+01,5.573253900043448894e+00,5.552185190859103281e-02,3.493046039457268592e-04
7.638411642022892067e+01,4.809718825220191007e+00,5.530568288020626389e-02,4.092345692921377557e-04
7.640055617725479919e+01,4.310095477649232620e+00,5.531526511962482628e-02,4.486865236851918432e-04
7.599250074461913584e+01,3.546404144654648150e+00,5.509921219257548491e-02,5.085102884799334042e-04
7.600892674568110863e+01,3.046748881953815768e+00,5.510887363783136678e-02,5.479315445192383836e-04
7.602536218341957408e+01,2.547085178503191827e+00,5.511854292632046431e-02,5.873520106382130448e-04
7.604179641830467062e+01,2.047409311782831587e+00,5.512819816766317826e-02,6.267617284291959615e-04
7.499999999999891998e+01,0.000000000000000000e+00,5.457693766260431067e-02,7.867423285080084447e-04
7.525109363749731983e+01,4.327659367484297803e-01,5.470994573987846693e-02,7.529997148363786396e-04
7.550003080990381932e+01,8.655066115161424989e-01,5.484177545843238466e-02,7.192402405752310740e-04
7.575004014319475232e+01,1.299043502656507698e+00,5.497414957249024958e-02,6.853957842080451741e-04
8.000000000000000000e+01,1.699999999999633005e+01,5.723496224851845615e-02,-5.575453221464338801e-04
7.971447319281072907e+01,1.625123707334354961e+01,5.708164391581493913e-02,-4.978805294165477343e-04
7.955626133172091841e+01,1.476294113262182961e+01,5.699511022708943220e-02,-3.796726271146024954e-04
7.914521626894543260e+01,1.303420773383373721e+01,5.677397127562965745e-02,-2.419261327131910777e-04
7.873845708345854177e+01,1.188546557265424042e+01,5.655627863185010845e-02,-1.503754344488665400e-04
7.875384408123314017e+01,1.138779128347159997e+01,5.656419580117514473e-02,-1.108330446004393636e-04
7.839102307257073221e+01,9.626348353455313145e+00,5.637055791036505586e-02,2.915109085848634934e-05
7.798297126130056256e+01,8.862675702522663457e+00,5.615332784419974077e-02,8.967225513176936709e-05
7.760783511618589614e+01,7.099760927507087871e+00,5.595471252818880192e-02,2.291811496874959460e-04
7.719972020237347010e+01,6.336492866517909661e+00,5.573809613615778036e-02,2.893003497683789040e-04
7.680858733989222742e+01,5.073781201437678412e+00,5.553144034059617068e-02,3.887753581376968029e-04
7.641699473093180472e+01,3.810460478457187605e+00,5.532488388573054972e-02,4.881321624702395271e-04
7.601836478310740119e+01,1.626675472421768021e+00,5.511646212560945141e-02,6.598971419146365102e-04
8.000000000000000000e+01,1.649999999999572253e+01,5.723416586713164778e-02,-5.180054197519444502e-04
8.000000000000000000e+01,1.499999999999387512e+01,5.723189647032884964e-02,-3.990863028337037453e-04
8.000000000000000000e+01,1.549999999999449329e+01,5.723262471493544695e-02,-4.387690624801774309e-04
7.957438531127874626e+01,1.425863789527392456e+01,5.700408387866681692e-02,-3.396491985365642776e-04
7.956552743099429392e+01,1.377519609985143134e+01,5.699875073170666134e-02,-3.012189383530551579e-04
7.957497691302648946e+01,1.325631251424396773e+01,5.700319492707599939e-02,-2.599634981236476810e-04
7.914823812333864339e+01,1.256645610789317935e+01,5.677514887610916883e-02,-2.047441026435427574e-04
7.915425527624149993e+01,1.208957891057435674e+01,5.677798124078196895e-02,-1.668221493130917670e-04
7.878011976755837509e+01,1.088900493888866272e+01,5.657800167417035425e-02,-7.119564049056214270e-05
7.877643831734204127e+01,1.037791009866640124e+01,5.657593335962264602e-02,-3.056301772291659128e-05
7.879663620668760871e+01,9.879277933026713754e+00,5.658667632963648719e-02,9.077177839831361851e-06
7.840746849652883554e+01,9.126693283296274828e+00,5.637943619188454103e-02,6.882839914492350577e-05
7.799942122283337653e+01,8.363046649417341882e+00,5.616234939261471187e-02,1.292925875064389329e-04
7.801380675800649556e+01,7.863367613517158183e+00,5.617036117909623982e-02,1.689141678544547442e-04
7.803232020003721914e+01,7.363811001215733398e+00,5.618065559362212663e-02,2.085253861315034126e-04
7.762423400437677401e+01,6.600297535485164957e+00,5.596399610031043553e-02,2.687348592478371262e-04
7.721640576905353726e+01,5.837288963245730322e+00,5.574763748852341883e-02,3.287894882263535639e-04
7.723307019506877680e+01,5.337854886340607230e+00,5.575722550852629800e-02,3.682876368685790523e-04
7.682503279513846906e+01,4.574143725759990176e+00,5.554099439717444242e-02,4.282542460470398216e-04
7.684147901649015466e+01,4.074508259645826413e+00,5.555058393056998972e-02,4.677249018041362318e-04
7.643343600852836062e+01,3.310811296174764884e+00,5.533452879752825265e-02,5.275722432522185219e-04
7.644986983854764162e+01,2.811149215358900832e+00,5.534417503486387807e-02,5.670067505989842245e-04
7.646638951144362295e+01,2.302238252918925809e+00,5.535387612379493588e-02,6.071599205381016020e-04
7.648324727618847874e+01,1.756385266960199587e+00,5.536380505093725646e-02,6.502152157900984580e-04
7.549999999999903366e+01,0.000000000000000000e+00,5.484301572393460167e-02,7.873971439470851645e-04
7.575000793138295307e+01,4.330171944990475197e-01,5.497549928112836076e-02,7.536152493010716625e-04
7.600001839021440730e+01,8.628580158170588987e-01,5.510795284658886323e-02,7.200628792583251567e-04
7.624992940442757572e+01,1.280482623668381947e+00,5.524034784683272414e-02,6.874541311894870029e-04
8.000000000000000000e+01,1.599999999999510969e+01,5.723337727054523399e-02,-4.784156533421783652e-04
8.000000000000000000e+01,1.449999999999325873e+01,5.723120233402635010e-02,-3.593639471099116241e-04
7.957909901547085951e+01,1.276267898564549697e+01,5.700491125999601616e-02,-2.206818893032560863e-04
7.917869481686474842e+01,1.158504297402850369e+01,5.679068850459680767e-02,-1.266945718755415544e-04
7.919510616982701379e+01,1.109685574726903567e+01,5.679920993362786580e-02,-8.784677622059157236e-05
7.883197488813331688e+01,9.390766689582731530e+00,5.660557391484700301e-02,4.792320805795712225e-05
7.840453817583352247e+01,8.626434406905527652e+00,5.637808139685553110e-02,1.085441799270631536e-04
7.804875927011208603e+01,6.864161702293696266e+00,5.618992217871607298e-02,2.481353964742331864e-04
7.764069638396428275e+01,6.101046301915419967e+00,5.597337915656588198e-02,3.082668846772133962e-04
7.724951756059165575e+01,4.838201481529717185e+00,5.576674993912950767e-02,4.077960644407122438e-04
