x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.960711236014267911e+01,1.333749500154643464e+01,4.952744041825155041e-02,-1.987851875466917879e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.933539687267551876e-02,-9.344702803858477482e-05
6.882600568025372922e+01,1.081141316006723585e+01,4.912826758141319861e-02,-4.813625482726361439e-05
6.843554722331649032e+01,9.548282116853121337e+00,4.892944781975656215e-02,2.533326921849511545e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.872883088840346960e-02,9.785512224492797027e-05
6.689992827227209204e+01,3.498525154179593422e+00,4.815014051951116425e-02,3.733127654674879450e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.795418171351200493e-02,4.469748045564683162e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.770967026349393070e-02,5.803483314572979767e-04
6.652461869072330103e+01,1.736065584458735600e+00,4.796501395146224311e-02,4.777801094771671553e-04
6.729138451168478241e+01,4.761108327488186021e+00,4.834787947976668110e-02,3.003914410862099874e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.855544131289730309e-02,2.574861095697722761e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.797628070157860386e-02,5.087113958679350192e-04
6.627931017460448970e+01,4.395247667215222975e-01,4.784835681852499245e-02,5.556931932361134242e-04
7.175370342456574235e+01,1.960190103358245040e+01,5.063652698024791177e-02,-5.882484685900783977e-04
7.155184335179836808e+01,1.913725337505575652e+01,5.053245468730087342e-02,-5.590477283403263260e-04
7.121595344758783597e+01,1.879156267705761607e+01,5.036033062471357430e-02,-5.367688754659186937e-04
7.117248549859762363e+01,1.838907020407587822e+01,5.033695909842179905e-02,-5.118013303085649926e-04
7.118904723667478152e+01,1.788960462612456581e+01,5.034392216858787211e-02,-4.810227643968230230e-04
7.078109055474517675e+01,1.712594933915804418e+01,5.013366260689131049e-02,-4.327378623807183098e-04
7.079760788022525730e+01,1.662637249880490131e+01,5.014075976728698397e-02,-4.020698950613034645e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.993849269584704070e-02,-3.235136282026528651e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.994614270553929952e-02,-2.931425742597344166e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.995370280500724403e-02,-2.628641114514339880e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.974411011268393273e-02,-2.157252919054774361e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.953543917038653183e-02,-1.690092560394330847e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.954350227838606735e-02,-1.393178143051587790e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.955166447492278387e-02,-1.096891411577974188e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.934387316726192990e-02,-6.405244334221873363e-05
6.884314782594289284e+01,1.031157803378363624e+01,4.913697993874484304e-02,-1.898258284954667432e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.914556436934094247e-02,1.015042799581329759e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.893673236241640606e-02,5.435637183919613154e-05
6.846548294361932108e+01,8.548032565051910225e+00,4.894475675506958917e-02,8.337315454805652485e-05
6.805824771549502827e+01,7.785376869031049196e+00,4.873745559695649709e-02,1.267538720662346658e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.874594298668902259e-02,1.558003361882826356e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.875441341320443239e-02,1.850050889198085228e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.876298854000867683e-02,2.143769082779600679e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.835696523683055692e-02,3.302863517631823864e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.836641667606994544e-02,3.604048681165666836e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.815997298493973622e-02,4.036868494004887441e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.817013666600457322e-02,4.342601508635697441e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.856420292556350160e-02,2.871905715216661946e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.877167960164325439e-02,2.439291496651855879e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.796934937647618497e-02,5.358526635202546552e-04
7.199999999999998579e+01,2.000000000000000000e+01,5.076288856943145938e-02,-6.134203647071847457e-04
7.120552911878769464e+01,1.739000990588654005e+01,5.035091480398090624e-02,-4.502630433530827969e-04
7.081415999097384883e+01,1.612680999750856969e+01,5.014798899965512008e-02,-3.714588722480602584e-04
7.083102141476436486e+01,1.562725035079079738e+01,5.015549386601029364e-02,-3.409116015804830222e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.996132902495432210e-02,-2.326680637169957391e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.975207189565895166e-02,-1.857507256305952043e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.955989061291000281e-02,-8.011127884414869134e-05
6.926704372489960804e+01,1.057539375957611938e+01,4.935293524752228794e-02,-3.461302809993924774e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.915348020016936659e-02,3.932641405775146027e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.895335344767818425e-02,1.124474629284857494e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.837614193215936109e-02,3.907377241756826870e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.818068717273555485e-02,4.649983673510714325e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.796454408268547437e-02,5.847772708133424291e-04
6.696846955940139878e+01,1.477931806526830982e+00,4.819330497796861512e-02,4.972712969526134081e-04
6.773205927623736500e+01,4.525608966566146307e+00,4.857323122270790217e-02,3.170965586546406695e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.878042749603384021e-02,2.736798220166226101e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.820419233608939230e-02,5.317467078702601711e-04
6.675156863382417782e+01,4.210936864213170594e-01,4.808943974104989971e-02,5.608303303958499025e-04
7.225180367796460246e+01,1.961603887908635357e+01,5.089013408866397553e-02,-5.903082656766497341e-04
7.202222054739361567e+01,1.929936256563371089e+01,5.077244684239504147e-02,-5.702271083137563749e-04
7.159651699525869617e+01,1.865350095324625812e+01,5.055383361676848292e-02,-5.292940205544700502e-04
7.161341227953752764e+01,1.815288831147771731e+01,5.056103349646817041e-02,-4.984291917013985648e-04
7.162995426278874334e+01,1.765405976940288113e+01,5.056809911012971614e-02,-4.676880704473500598e-04
7.122203027613313964e+01,1.689042199293901092e+01,5.035800103040761339e-02,-4.195393994577442491e-04
7.123854661043830561e+01,1.639083270092362454e+01,5.036519014699607916e-02,-3.888597362987801639e-04
7.084778623956270849e+01,1.512732763252647317e+01,5.016306593734563835e-02,-3.104078504376648001e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.017073081558438147e-02,-2.799964826914891217e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.017838484345967659e-02,-2.496590814725317947e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.996893956498785205e-02,-2.025503387915019500e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.975997320789314615e-02,-1.558691628911674273e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.976805816222652779e-02,-1.260615160809155629e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.977621927143800751e-02,-9.629160138958009268e-05
6.968952088026541958e+01,1.084115623133328654e+01,4.956827640515071298e-02,-5.055218806032776082e-05
6.928397256153311901e+01,1.007594428782684126e+01,4.936154532794159028e-02,-5.267031413492758087e-06
6.930052104189064721e+01,9.576858116525064801e+00,4.936999981660683545e-02,2.406995356855835995e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.916138898894136661e-02,6.855464458923716490e-05
6.890660638349137912e+01,8.312978044115983067e+00,4.916950185982642968e-02,9.783881762309316605e-05
6.849893595175697669e+01,7.550004624684700794e+00,4.896198796348017607e-02,1.416408142228224446e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.897051409566730712e-02,1.709700498634000821e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.897912966905058202e-02,2.004433951095263328e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.898785284288486447e-02,2.300702698775046462e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.858254033127040045e-02,3.471997516145446040e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.859218010565422019e-02,3.775010547494028496e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.838607925946746685e-02,4.212584990573850822e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.839639387776661916e-02,4.519599760344031347e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.878945798116132021e-02,3.036084902066845683e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.899669556724039338e-02,2.598698948949378583e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.101734932855445104e-02,-6.145543147069884539e-04
7.201898497749283479e+01,1.889454547523504857e+01,5.076974337725105590e-02,-5.452279377005520965e-04
7.164644730646364224e+01,1.715448042777300941e+01,5.057519748746280158e-02,-4.369232821432612597e-04
7.125511946674907904e+01,1.589127178596729806e+01,5.037251008474027264e-02,-3.582320179811507971e-04
7.127161561837860404e+01,1.539168869079525948e+01,5.037989639178782481e-02,-3.276579868630815663e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.018612104211148811e-02,-2.193895096256754914e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.997684747066660771e-02,-1.724958789009777341e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.978446798378059063e-02,-6.656292403462319503e-05
6.970789529673319862e+01,1.033995696860193725e+01,4.957759178284304458e-02,-2.090777371416055859e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.937798868742114544e-02,5.347561584192784016e-05
6.892306912861829460e+01,7.813806803439161008e+00,4.917803830041397872e-02,1.271857642691299529e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.860197507990699634e-02,4.079878588930695225e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.840725697773123892e-02,4.829872644413452749e-04
6.699999999999720046e+01,0.000000000000000000e+00,4.821923668089649062e-02,5.887952263946375506e-04
6.740850748720509955e+01,1.260325433476712220e+00,4.841925143684532029e-02,5.139489850887534817e-04
6.817271080925419824e+01,4.290128858820127178e+00,4.879868385146723941e-02,3.337120165120023834e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.900568277921263372e-02,2.898313790894171895e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.833962835526278701e-02,5.642620506592987495e-04
7.274455175651544891e+01,1.961327432871412668e+01,5.114101623028874388e-02,-5.911838836850496224e-04
7.249034633931289306e+01,1.918169534658782993e+01,5.101057583092054315e-02,-5.640112615587408165e-04
7.203819608144523556e+01,1.841292834226896957e+01,5.077826264668441197e-02,-5.155313962545399848e-04
7.205427360246011403e+01,1.791816597374775100e+01,5.078516066061846551e-02,-4.850186525113993883e-04
7.207086685670535076e+01,1.741853641686493859e+01,5.079234395406921621e-02,-4.542213046789115357e-04
7.166295547164844493e+01,1.665488849616318134e+01,5.058237939519020371e-02,-4.061903329559596364e-04
7.167944122170383991e+01,1.615530988326712247e+01,5.058963468590321755e-02,-3.754970808694559612e-04
7.128855850036441666e+01,1.489183166461278773e+01,5.038761749612984814e-02,-2.971246535760992840e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.039531810618292501e-02,-2.666697632621105015e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.040301431873880911e-02,-2.362783875545242562e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.019384876052238043e-02,-1.891849295438155466e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.998462555320906664e-02,-1.425134735330157055e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.999262754045753765e-02,-1.125917935773891793e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.000082568536082933e-02,-8.269402031520778633e-05
7.013040465477008922e+01,1.060569713618192367e+01,4.979300971018501415e-02,-3.683292820716876930e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.958604467254737469e-02,8.628866421652106673e-06
6.974098530590481460e+01,9.341507756427109399e+00,4.959450786836185066e-02,3.817241629065286866e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.938601558087847565e-02,8.293340113972744664e-05
6.934725609028652116e+01,8.077676263297178139e+00,4.939414845936403176e-02,1.124575412419665123e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.918661579290056762e-02,1.566412632138970554e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.919527090840052075e-02,1.862184279658317843e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.920401947055876024e-02,2.159294616385164613e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.921287029785736261e-02,2.457837862484901575e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.880815462180645992e-02,3.639990337703594972e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.881784776077466997e-02,3.944561135579367143e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.861202829045793705e-02,4.386272214200340820e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.862245210938495599e-02,4.694315461805554529e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.844492396899475334e-02,5.411167175679503860e-04
6.859702182566918793e+01,4.553854030939746167e+00,4.901484293556800792e-02,3.199564075849045046e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.922187756884054133e-02,2.757848698494442651e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.127185307538531522e-02,-6.155600691272192703e-04
7.246733028674296406e+01,1.867542491775053293e+01,5.099762728134933643e-02,-5.326899559074958811e-04
7.208735512313043614e+01,1.691894940591854990e+01,5.079952878504549046e-02,-4.234491577398818703e-04
7.169591306652583285e+01,1.565576574532939347e+01,5.059697476123027615e-02,-3.448501841322234728e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.060439822697607171e-02,-3.142513501803786556e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.041080665701950375e-02,-2.059408250201210375e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.020182405410834880e-02,-1.590354681871886415e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.000908814767214550e-02,-5.282112003002717183e-05
7.014793505748266966e+01,1.010512700458676427e+01,4.980191417509274854e-02,-7.050567262834051245e-06
6.975660893686608688e+01,8.841787594620070578e+00,4.960257473600242217e-02,6.778746243199615818e-05
6.936367202088507611e+01,7.578415855762267839e+00,4.940274249098412784e-02,1.420412048614993236e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.882776643393378635e-02,4.250556183970163491e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.863335168805627690e-02,5.003518957060105630e-04
6.749999999999729994e+01,0.000000000000000000e+00,4.847380162153992755e-02,5.924065659488609832e-04
6.784644517695809895e+01,1.028399182145227186e+00,4.864399284949987023e-02,5.312041557643188338e-04
6.861334858749947330e+01,4.054499014320316341e+00,4.902420482497876070e-02,3.502342158832470373e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.923102729889308748e-02,3.059318757872641703e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.862192818461632399e-02,5.641372871492494022e-04
7.322617355479121670e+01,1.959617518970566508e+01,5.138623875978465261e-02,-5.910351675947240774e-04
7.294595096017840774e+01,1.928877067117109689e+01,5.124288058660996653e-02,-5.715298699779886114e-04
7.291675300743403909e+01,1.890820034682777617e+01,5.122716797223739182e-02,-5.479683643376538193e-04
7.247994843336860527e+01,1.818002569769365806e+01,5.100283377366206933e-02,-5.021208615327748051e-04
7.249529520298631269e+01,1.768259177083255906e+01,5.100943740031860935e-02,-4.714378037896539285e-04
