x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.499645696091826608e+01,8.936235678858146514e+00,5.182887974462336428e-02,1.879908452609382224e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.183707016842292042e-02,2.766377536465834956e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.184192170327009408e-02,3.661853462114515886e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.138720162499859495e-02,7.217306267710023576e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.139382261365266907e-02,8.122871465950306808e-04
6.383201450281990219e+01,4.648151967612554003e+00,5.116093489189342536e-02,9.455679735610462554e-04
6.384776891591127423e+01,4.148629801776486659e+00,5.116775518237091230e-02,1.037563153996381646e-03
6.299999999999630518e+01,0.000000000000000000e+00,5.070622112437769141e-02,1.805154442010997468e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.161885547653452533e-02,5.889309920330036913e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.184926700159645657e-02,4.555673683869651764e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.096427955420726463e-02,1.454508394284256692e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.072897522804684783e-02,1.690672252878890188e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.380895574957677424e-02,-1.867230609411088104e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.336290543201208797e-02,-1.442341975300384703e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.337052942374614223e-02,-1.348352262568310121e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.315477921016045770e-02,-1.015169246650657157e-03
6.696413772585503921e+01,1.474919401937296470e+01,5.292468141368061180e-02,-8.701304726079392123e-04
6.658943339268421369e+01,1.298790965670742992e+01,5.271543945549046761e-02,-5.432262388731682679e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.248825321434338886e-02,-4.021368742883452661e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.227150124813280396e-02,-1.731914008231674653e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.205622035287057331e-02,5.327392456301958533e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.140078977768945678e-02,9.034691601659414423e-04
6.386398020674381826e+01,3.649251490516226326e+00,5.117551334033593885e-02,1.130223787950680042e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.118409971489876198e-02,1.223533399605100051e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.162582896603309240e-02,6.789665605948724206e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.185676246344952944e-02,5.453080918538655416e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.119369312322993859e-02,1.317408995212273216e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.097825153670235837e-02,1.549215518750879763e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.120435818375897175e-02,1.411779397383828042e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.099968217713061330e-02,1.656436857993125612e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.393571208136387074e-02,-1.789683930372847152e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.380907071562080618e-02,-1.721594055603849552e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.359509041761357367e-02,-1.588948413500726464e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.360275635290005086e-02,-1.495140187646467646e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.337829009095746563e-02,-1.254548981441725710e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.338620760476766453e-02,-1.160930340300876575e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.339437277141511479e-02,-1.067526314818737334e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.316358912488895749e-02,-9.222552712523712304e-04
6.698059221983324107e+01,1.424999872603421736e+01,5.293403062813877707e-02,-7.778207621390548047e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.294352652705268392e-02,-6.857870304800496759e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.295308439469539885e-02,-5.940294547143396822e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.272528435877025382e-02,-4.521884086835998890e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.249814380235989786e-02,-3.118562743916644502e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.250787560998738251e-02,-2.217508578754291920e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.228247673637613502e-02,-8.322821924049428604e-05
6.582738281334957264e+01,9.961979741018232914e+00,5.229234904582946708e-02,6.370685598954358274e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.206480541287945157e-02,1.422174687978878084e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.207271484983676257e-02,2.315551751817326062e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.207939475619372677e-02,3.215099715209144855e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.208685732229068749e-02,4.110452048492999771e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.163288909884265754e-02,7.695778479897423573e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.164022852823742238e-02,8.607664880410310958e-04
6.427236018590875233e+01,4.412501129675973743e+00,5.140805248994676641e-02,9.953270430991759815e-04
6.428843798021279099e+01,3.913118254805398877e+00,5.141588118813041758e-02,1.087821101338324117e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.091369792120102600e-02,1.742698429666366278e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.186421001348429788e-02,6.355150827858230267e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.209455367722427843e-02,5.010070394990242051e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.121764577309432381e-02,1.506094513741090173e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.408992565213983916e-02,-1.870123766875934077e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.383188063562782677e-02,-1.639486715410562283e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.361028134276527718e-02,-1.401163903967516267e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.361802560231875708e-02,-1.307187585829912161e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.340283393691094144e-02,-9.743415256976497869e-04
6.740475769959796537e+01,1.451382940414875833e+01,5.317266203863865726e-02,-8.295863095934729236e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.296272365573807817e-02,-5.025173579965577049e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.273504141650133675e-02,-3.613718662993262534e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.251834761286519604e-02,-1.314073786661402164e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.230134593767302165e-02,9.579001095146021398e-05
6.469672804212405026e+01,4.676297681213362090e+00,5.164784731738947948e-02,9.525461419158553393e-04
6.430462875905760711e+01,3.413677386148023629e+00,5.142446076789874282e-02,1.180921307219124847e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.099041033970581893e-02,1.813504724369471161e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.143389735926112705e-02,1.274561638925367701e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.187170356521049464e-02,7.262245028911058515e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.210238467850079186e-02,5.914158871968542598e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.144426527091509882e-02,1.368681257836438679e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.123687983259946066e-02,1.599611367125587224e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.145578612420529524e-02,1.463093978833408370e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.114022543968678447e-02,1.740686621584223949e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.418198507616427823e-02,-1.798757457565720560e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.406825359438108269e-02,-1.704685130458496491e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.384283514652130759e-02,-1.547909403782867909e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.385008553510134410e-02,-1.453789901108439855e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.362599490781987110e-02,-1.213363294318841289e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.363399495776326187e-02,-1.119748845856222358e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.364233313545651444e-02,-1.026335845429547080e-03
6.782892207054830180e+01,1.477772933890635798e+01,5.341159798303566492e-02,-8.813761600075041124e-04
6.742106055477535165e+01,1.401457548987977475e+01,5.318180967216556282e-02,-7.371589515611764445e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.319111604024179263e-02,-6.449916503687199570e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.320055117355725754e-02,-5.530607407718348984e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.297238028405100441e-02,-4.112121576761602611e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.274481670027583030e-02,-2.706971671278185563e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.275479650102652546e-02,-1.800117469092441110e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.252844157323526691e-02,-4.122695911997766808e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.253791576023551096e-02,4.877359033286779639e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.230930574625804880e-02,1.854609884742689115e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.231681170430353689e-02,2.757304584940202205e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.232433439216247623e-02,3.658179231438978018e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.233227085862023065e-02,4.560668155792605739e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.187936010763855715e-02,8.174518980226110976e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.188729281695415863e-02,9.092188053829268479e-04
6.471290974927167383e+01,4.176958534118056399e+00,5.165589914698481139e-02,1.044917282083463600e-03
6.472900336194695115e+01,3.677499155133065578e+00,5.166446925997476153e-02,1.137859019876684896e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.211025440229160449e-02,6.822573156094656694e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.234041060667769807e-02,5.466874918137623694e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.146898917584316613e-02,1.557407215786298788e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.125820918079944388e-02,1.679966623217330575e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.437086636203850021e-02,-1.872693781686798767e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.408310462494358983e-02,-1.600179158382297262e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.385771779700739698e-02,-1.359735905175871911e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.386550334577672877e-02,-1.265749002183447691e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.365080979413480028e-02,-9.331350187957253685e-04
6.784521367637826472e+01,1.427844150221122987e+01,5.342048952614878582e-02,-7.886130135481556188e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.321003889981119200e-02,-4.613278144395797247e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.298196286034098645e-02,-3.200831102622864752e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.276501726402612474e-02,-8.927881730726731002e-05
6.628256681955464558e+01,9.228087531145797939e+00,5.254616896412572791e-02,1.388276598948506271e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.189554296907574610e-02,1.001515862313418718e-03
6.474530069341102489e+01,3.178086705513216259e+00,5.167383254910019180e-02,1.231302372127671650e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.127388950284959140e-02,1.821176814980772843e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.168398847008626174e-02,1.325206457498506740e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.211824622290742864e-02,7.735617680241274521e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.234861226968824666e-02,6.376885917472895939e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.169499689854868685e-02,1.419496209066937499e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.150513683465765546e-02,1.659828377517067648e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.170691375799923301e-02,1.514092511418612622e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.140968779372197262e-02,1.742688869307633089e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.452444972882403151e-02,-1.789224840818625728e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.433035769559511896e-02,-1.728726163163792897e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.432333753392940695e-02,-1.652210449365037461e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.409018180242115142e-02,-1.506072842744528902e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.409754637716410880e-02,-1.412002934369578546e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.387347392594496465e-02,-1.171916635899897686e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.388182223317183883e-02,-1.078252462009716322e-03
6.867737077239704035e+01,1.530537990965053474e+01,5.389023741507002058e-02,-9.848295067793754083e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.365954240953354354e-02,-8.401010578073704344e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.342953261204554105e-02,-6.960938532536302447e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.343875547872817960e-02,-6.037757644195166978e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.344805030620260883e-02,-5.116596197768903198e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.321953110350553101e-02,-3.697608410981268129e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.299146432073335855e-02,-2.290956572368094244e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.300136008966132434e-02,-1.380132793361124089e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.277477108018117230e-02,1.272355230829605351e-06
6.670666752175584691e+01,9.491599381849997741e+00,5.278334664927399750e-02,9.174477091150979398e-05
6.629630709468358418e+01,8.726742436047986828e+00,5.255346420402554064e-02,2.294215343858673416e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.256180967621922745e-02,3.199196348517434926e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.256996718065918422e-02,4.105314848047329291e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.257837767980615140e-02,5.013864206246432297e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.212643717282925554e-02,8.653406935469139423e-04
6.556158561897042603e+01,4.704507828018882343e+00,5.213490958648183543e-02,9.576003251460566378e-04
6.515344019244125207e+01,3.941336438675344667e+00,5.190423300326590245e-02,1.094326229860220767e-03
6.516972700615283998e+01,3.441920134324282898e+00,5.191355178945255416e-02,1.187618091253563610e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.235690180471863631e-02,7.290977479228995597e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.258697572394376019e-02,5.925479127908372902e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.172555834220943921e-02,1.605336004903489032e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.465180514401971751e-02,-1.875002005658525260e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.433041857310624140e-02,-1.558090831012456153e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.410520354452547087e-02,-1.317941771368930960e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.411292354555661405e-02,-1.224005614927647012e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.389875717008480588e-02,-8.915838918794283209e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.366829124767298620e-02,-7.472762513754894944e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.345740520083160779e-02,-4.197005401269898565e-04
