x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.589360551160675072e+01,6.543497952166728915e+00,6.005703775149574819e-02,6.491686463008684979e-04
7.591013473519498689e+01,6.044133235271063498e+00,6.006742548658962344e-02,7.430081099759411941e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.983057535667998805e-02,8.860345594448909741e-04
7.551876788275853869e+01,4.781249570076395727e+00,5.984109710542303423e-02,9.798945700205884905e-04
7.511064631830480209e+01,4.017580727655959194e+00,5.960434957239493098e-02,1.122862039087070248e-03
7.512703771739354863e+01,3.517935473465909624e+00,5.961498235037249183e-02,1.216707309259192505e-03
7.514347850845194898e+01,3.018505823525812204e+00,5.962566850997414597e-02,1.310507916083386484e-03
7.515990679271961028e+01,2.518627793860032327e+00,5.963635622785563167e-02,1.404384307742146060e-03
7.425216781875299432e+01,4.318159891219366386e-01,5.911132636537014956e-02,1.794627060942871437e-03
7.399999999999870681e+01,0.000000000000000000e+00,5.896515409646099076e-02,1.875158612836438747e-03
7.450227121268204655e+01,8.693936401067645647e-01,5.925627491938509350e-02,1.712956766206532970e-03
7.475690250564997541e+01,1.320141033499650618e+00,5.940384329135379310e-02,1.628774876462818055e-03
7.516551407781021510e+01,2.044290716362340277e+00,5.964066490462752168e-02,1.493437273615701947e-03
8.000000000000000000e+01,2.000000000000000000e+01,6.246556911132478129e-02,-1.884259316904200038e-03
7.957661397747169474e+01,1.924788131535869695e+01,6.221719869831280475e-02,-1.742326917834982917e-03
7.956556912791938885e+01,1.821359888490335521e+01,6.220902356643365216e-02,-1.548009310820346821e-03
7.936109406792365917e+01,1.784876528523895800e+01,6.208901999031434665e-02,-1.479131456466330295e-03
7.911404410941008791e+01,1.711060329320931572e+01,6.194348414963240373e-02,-1.340001186671551433e-03
7.864600078312643916e+01,1.534266127277040326e+01,6.166705200518956403e-02,-1.006807657346055380e-03
7.825316014564282341e+01,1.361826326638267837e+01,6.143500021923047061e-02,-6.817906544621442442e-04
7.786744413022087485e+01,1.235918516393407174e+01,6.120832443294751263e-02,-4.444521362845562512e-04
7.788378137784265220e+01,1.185949161152058551e+01,6.121745447909218707e-02,-3.503727886514356057e-04
7.750915987789869632e+01,1.009743403633652825e+01,6.099799703966442277e-02,-1.854148332741069793e-05
7.710118759043264447e+01,9.333792179167897274e+00,6.075984018888112154e-02,1.251383931925576756e-04
7.672603165335263498e+01,7.570913161149686488e+00,6.054191070604784952e-02,4.565849558615786953e-04
7.631804329126431696e+01,6.807342181501248923e+00,6.030453770573142303e-02,5.998899126891171427e-04
7.592676676222876608e+01,5.544883923275692794e+00,6.007794892114534657e-02,8.368297508823769812e-04
7.553517374277592467e+01,4.281628571959162244e+00,5.985165187478624915e-02,1.073759001595646009e-03
7.510732699554776559e+01,1.641565927432539596e+00,5.960758008015606263e-02,1.568947906327581784e-03
8.000000000000000000e+01,1.949999999999938538e+01,6.246476650228735550e-02,-1.790360883348900492e-03
7.959482913226764822e+01,1.874358003337597367e+01,6.222700212636533834e-02,-1.647631068830330853e-03
7.947867782047964624e+01,1.749258979979820339e+01,6.215704735522746549e-02,-1.412365352127859701e-03
7.901139494178690370e+01,1.659743830173245627e+01,6.188262267414386397e-02,-1.243353258591192072e-03
7.888675581538123538e+01,1.616409176972760164e+01,6.180906985932927561e-02,-1.161671003040711967e-03
7.913397746210840467e+01,1.549999503611786622e+01,6.195225434931038444e-02,-1.037033188651695532e-03
7.865089010385014490e+01,1.484619682406359686e+01,6.166907811523961863e-02,-9.133699527689835302e-04
7.866051095942873417e+01,1.437453497057825480e+01,6.167395487880946575e-02,-8.245789192933718594e-04
7.867953614377239546e+01,1.385965271942291821e+01,6.168431861506613184e-02,-7.276337042254849919e-04
7.827114550298782092e+01,1.312321831148952533e+01,6.144488157792465932e-02,-5.885823226344966304e-04
7.829154657283766028e+01,1.262369228755178696e+01,6.145625144468064988e-02,-4.945143140645668223e-04
7.790032261287336723e+01,1.136024354941588221e+01,6.122680122566846045e-02,-2.563671463806058452e-04
7.791667175448590399e+01,1.086083018231505370e+01,6.123613186078605969e-02,-1.623206879568406149e-04
7.793359459390913457e+01,1.036149249813383655e+01,6.124589375048133943e-02,-6.828134997072646316e-05
7.752563021046951519e+01,9.597852727579352816e+00,6.100765275776891955e-02,7.549932096754570368e-05
7.711762584957469358e+01,8.834179455687992899e+00,6.076963938163531392e-02,2.191381404284200739e-04
7.713405921641778207e+01,8.334579590161798279e+00,6.077953511771719969e-02,3.131380397396675802e-04
7.715049196166765455e+01,7.834957906950144491e+00,6.078953265036675380e-02,4.071398420611848788e-04
7.674246435706545810e+01,7.071310265059942424e+00,6.055205550272302339e-02,5.505417709534361683e-04
7.633443593873391819e+01,6.307744506814248808e+00,6.031479549356254244e-02,6.938079367532941355e-04
7.635099195404617944e+01,5.808570596814019105e+00,6.032522792583267651e-02,7.876467058166265267e-04
7.594321324384553407e+01,5.045282613991182608e+00,6.008842865124718047e-02,9.307188809275746769e-04
7.595965523227735616e+01,4.545675709231474571e+00,6.009896111069325253e-02,1.024606514355231972e-03
7.555156636647987511e+01,3.781992978141962780e+00,5.986224163014109562e-02,1.167623514903373856e-03
7.556797640150954010e+01,3.282359076957052757e+00,5.987287050163372232e-02,1.261481722182700637e-03
7.558441491683325353e+01,2.782687210019103574e+00,5.988352932268250356e-02,1.355338736483106907e-03
7.560085014680723248e+01,2.283021087016161133e+00,5.989417758820716337e-02,1.449180171793828511e-03
7.449999999999880629e+01,0.000000000000000000e+00,5.925656593498802860e-02,1.876008314387406922e-03
7.475000614259906229e+01,4.330156944256131624e-01,5.940156900564123876e-02,1.795192590929376103e-03
7.500651694110007384e+01,8.650561200497755010e-01,5.955034735864066231e-02,1.714523303668701645e-03
7.556681067342144331e+01,1.750056657040916619e+00,5.987542953507533905e-02,1.549193544311176785e-03
7.528890630965146613e+01,1.293677321154925508e+00,5.971422230214482735e-02,1.634485293504769291e-03
8.000000000000000000e+01,1.899999999999877787e+01,6.246395657863079709e-02,-1.696453307604187024e-03
7.968106820326454454e+01,1.781099079398700269e+01,6.227575806090951405e-02,-1.472541403927670346e-03
8.000000000000000000e+01,1.849999999999816680e+01,6.246312691172974801e-02,-1.602533516743820646e-03
7.964036653791893627e+01,1.712862501668139359e+01,6.225080611290471216e-02,-1.344195070288831898e-03
7.954323465506283242e+01,1.670392500026894567e+01,6.219333126692144775e-02,-1.264172852361057859e-03
7.911402283393316281e+01,1.591462364688068476e+01,6.194132916255991328e-02,-1.115040709468639304e-03
7.911029863827423014e+01,1.503804792597220796e+01,6.193765331188313267e-02,-9.500354586944552556e-04
7.869421880063558206e+01,1.334267086816980807e+01,6.169221528100551216e-02,-6.302585040783512940e-04
7.830769377149150046e+01,1.212176761049807716e+01,6.146522477001348933e-02,-3.999744511381675568e-04
7.832319198860625420e+01,1.162349332801766622e+01,6.147391524310120287e-02,-3.061064519243917887e-04
7.795009116178644604e+01,9.861920683009467226e+00,6.125550810029908172e-02,2.580715767217917859e-05
7.754207758544460205e+01,9.098234219942460399e+00,6.101739825132741768e-02,1.695500394308743384e-04
7.716692798781986085e+01,7.335345888702830663e+00,6.079962716943335121e-02,5.011394751426688629e-04
7.675889078364861007e+01,6.571713061189763394e+00,6.056228223228816987e-02,6.444971072058048407e-04
7.636761061197894662e+01,5.309237301237443418e+00,6.033576502084354864e-02,8.815134753814549053e-04
7.597608391881664147e+01,4.046049512877259779e+00,6.010953055149170082e-02,1.118491806396595218e-03
8.000000000000000000e+01,1.799999999999755218e+01,6.246227884814752052e-02,-1.508588531191281008e-03
8.000000000000000000e+01,1.749999999999694467e+01,6.246141648185807999e-02,-1.414616407683300147e-03
7.933953680203761394e+01,1.624778304077529256e+01,6.207358290040979054e-02,-1.178056190573782691e-03
7.956698729810759119e+01,1.524999999999429789e+01,6.220467770610241254e-02,-9.905649788329404671e-04
7.957281181212529475e+01,1.581041527775371058e+01,6.220902929360101752e-02,-1.096091205436063119e-03
7.911063634047073378e+01,1.456061245855229203e+01,6.193709214674978508e-02,-8.601258058982505809e-04
7.911147169827165726e+01,1.408331600280394369e+01,6.193687156576720143e-02,-7.702107033951552861e-04
7.913397459621519658e+01,1.349999999999232969e+01,6.194922877494532520e-02,-6.603107443652111780e-04
7.870940467546660102e+01,1.284960868225577357e+01,6.170051433808189378e-02,-5.373664729697638903e-04
7.872747362471602628e+01,1.237451264499460457e+01,6.171059881344181236e-02,-4.478436598726221623e-04
7.833923312685767826e+01,1.112450034849940295e+01,6.148301797286288839e-02,-2.120934817139094608e-04
7.835717822414250122e+01,1.062526269702836146e+01,6.149332929206859782e-02,-1.180223489758836208e-04
7.837456887668618322e+01,1.012600232581476511e+01,6.150341312809536054e-02,-2.394287043268739627e-05
7.796654223305671394e+01,9.362287015305689408e+00,6.126520037401494284e-02,1.199100996760350807e-04
7.755852034272211881e+01,8.598626570955072879e+00,6.102724575213225311e-02,2.635975045766768992e-04
7.757496023267107432e+01,8.099008238620378108e+00,6.103719038919715872e-02,3.576486169485008199e-04
7.759139800687428590e+01,7.599386502725627324e+00,6.104723216313269474e-02,4.516954976391491313e-04
7.718330537331220853e+01,6.835838440705853891e+00,6.080977570572913826e-02,5.951172984340809833e-04
7.677527304881694192e+01,6.072537311784969027e+00,6.057256424837160341e-02,7.383708594813684746e-04
7.679199306136743530e+01,5.573253900043448894e+00,6.058311514578056806e-02,8.322615372636006257e-04
7.638411642022892067e+01,4.809718825220191007e+00,6.034629059267599543e-02,9.754107631595510843e-04
7.640055617725479919e+01,4.310095477649232620e+00,6.035682823491602539e-02,1.069320892878369454e-03
7.599250074461913584e+01,3.546404144654648150e+00,6.012012667772712038e-02,1.212373761822774015e-03
7.600892674568110863e+01,3.046748881953815768e+00,6.013074651944001064e-02,1.306247258769624399e-03
7.602536218341957408e+01,2.547085178503191827e+00,6.014137081343346597e-02,1.400111104967660105e-03
7.604179641830467062e+01,2.047409311782831587e+00,6.015197822729249910e-02,1.493960325990775079e-03
7.499999999999891998e+01,0.000000000000000000e+00,5.954804257172469084e-02,1.876784472788917872e-03
7.525109363749731983e+01,4.327659367484297803e-01,5.969375987365693054e-02,1.795973260038895986e-03
7.550003080990381932e+01,8.655066115161424989e-01,5.983819138165447082e-02,1.715121997521257009e-03
7.575004014319475232e+01,1.299043502656507698e+00,5.998323094906100883e-02,1.634085932560860096e-03
8.000000000000000000e+01,1.699999999999633005e+01,6.246053863504133496e-02,-1.320615355804562923e-03
7.971447319281072907e+01,1.625123707334354961e+01,6.229251047755708648e-02,-1.179281634536807986e-03
7.955626133172091841e+01,1.476294113262182961e+01,6.219763285818967480e-02,-8.988051957329354184e-04
7.914521626894543260e+01,1.303420773383373721e+01,6.195523862431785711e-02,-5.725157818859500855e-04
7.873845708345854177e+01,1.188546557265424042e+01,6.171661701785688403e-02,-3.556700370953949945e-04
7.875384408123314017e+01,1.138779128347159997e+01,6.172529072012025025e-02,-2.618576670018389033e-04
7.839102307257073221e+01,9.626348353455313145e+00,6.151305239989821039e-02,7.021621704060229414e-05
7.798297126130056256e+01,8.862675702522663457e+00,6.127498034087403705e-02,2.140103618297390146e-04
7.760783511618589614e+01,7.099760927507087871e+00,6.105736525070594445e-02,5.457398108655279892e-04
7.719972020237347010e+01,6.336492866517909661e+00,6.082002696964224769e-02,6.890612602818928624e-04
7.680858733989222742e+01,5.073781201437678412e+00,6.059365191951162494e-02,9.261793259182491593e-04
7.641699473093180472e+01,3.810460478457187605e+00,6.036739895868194899e-02,1.163224418739606169e-03
7.601836478310740119e+01,1.626675472421768021e+00,6.013915215403912301e-02,1.572921946250556988e-03
8.000000000000000000e+01,1.649999999999572253e+01,6.245966694903221789e-02,-1.226566334669444399e-03
8.000000000000000000e+01,1.499999999999387512e+01,6.245712744909459602e-02,-9.441237391184998566e-04
8.000000000000000000e+01,1.549999999999449329e+01,6.245794627916898684e-02,-1.038322094836591648e-03
7.957438531127874626e+01,1.425863789527392456e+01,6.220745959245716633e-02,-8.037958507104310795e-04
7.956552743099429392e+01,1.377519609985143134e+01,6.220161614099779801e-02,-7.126491284961285460e-04
7.957497691302648946e+01,1.325631251424396773e+01,6.220648764424481503e-02,-6.148068530492452506e-04
7.914823812333864339e+01,1.256645610789317935e+01,6.195651670036821101e-02,-4.843219124071716938e-04
7.915425527624149993e+01,1.208957891057435674e+01,6.195961272433845451e-02,-3.943926100456369185e-04
7.878011976755837509e+01,1.088900493888866272e+01,6.174042055135271073e-02,-1.678250372389731898e-04
7.877643831734204127e+01,1.037791009866640124e+01,6.173814708793032985e-02,-7.145603628460622130e-05
7.879663620668760871e+01,9.879277933026713754e+00,6.174992175903574326e-02,2.256844244235936919e-05
7.840746849652883554e+01,9.126693283296274828e+00,6.152278913198493820e-02,1.643816580271111093e-04
7.799942122283337653e+01,8.363046649417341882e+00,6.128488089965525298e-02,3.081142955436286441e-04
7.801380675800649556e+01,7.863367613517158183e+00,6.129366429635743629e-02,4.022230792921120484e-04
7.803232020003721914e+01,7.363811001215733398e+00,6.130496115200861212e-02,4.963048611144395576e-04
7.762423400437677401e+01,6.600297535485164957e+00,6.106756014633983598e-02,6.397474022649945070e-04
7.721640576905353726e+01,5.837288963245730322e+00,6.083051516131485204e-02,7.829734313233540537e-04
7.723307019506877680e+01,5.337854886340607230e+00,6.084104812146276520e-02,8.769176613828646603e-04
7.682503279513846906e+01,4.574143725759990176e+00,6.060415404971856296e-02,1.020120353524979918e-03
7.684147901649015466e+01,4.074508259645826413e+00,6.061469656259335648e-02,1.114049966981968008e-03
7.643343600852836062e+01,3.310811296174764884e+00,6.037799895709660553e-02,1.257118391914354262e-03
7.644986983854764162e+01,2.811149215358900832e+00,6.038860070034864774e-02,1.351002021106632953e-03
7.646638951144362295e+01,2.302238252918925809e+00,6.039925537940057931e-02,1.446606981440512430e-03
7.648324727618847874e+01,1.756385266960199587e+00,6.041016498028915771e-02,1.549137370456236994e-03
7.549999999999903366e+01,0.000000000000000000e+00,5.983957883796567345e-02,1.877508687065365493e-03
7.575000793138295307e+01,4.330171944990475197e-01,5.998473399061302058e-02,1.796604325603547419e-03
7.600001839021440730e+01,8.628580158170588987e-01,6.012985459574632374e-02,1.716266726349583707e-03
7.624992940442757572e+01,1.280482623668381947e+00,6.027491373735695962e-02,1.638192522714799516e-03
8.000000000000000000e+01,1.599999999999510969e+01,6.245879271134897187e-02,-1.132462788000801641e-03
8.000000000000000000e+01,1.449999999999325873e+01,6.245636511754284331e-02,-8.498778645722680205e-04
7.957909901547085951e+01,1.276267898564549697e+01,6.220835598202441308e-02,-5.216875644946483530e-04
7.917869481686474842e+01,1.158504297402850369e+01,6.197353616099936929e-02,-2.992396321576705292e-04
7.919510616982701379e+01,1.109685574726903567e+01,6.198287554026201546e-02,-2.071490310082748916e-04
7.883197488813331688e+01,9.390766689582731530e+00,6.177063894467619415e-02,1.146916493547397688e-04
7.840453817583352247e+01,8.626434406905527652e+00,6.152131167029935982e-02,2.586539958468505305e-04
7.804875927011208603e+01,6.864161702293696266e+00,6.131512853509790001e-02,5.903937000015112204e-04
7.764069638396428275e+01,6.101046301915419967e+00,6.107786892376575183e-02,7.337083211421914150e-04
7.724951756059165575e+01,4.838201481529717185e+00,6.085151449111830119e-02,9.708930897287548246e-04
7.685792684661100793e+01,3.574868510723023363e+00,6.062526822140619498e-02,1.207966656610640413e-03
8.000000000000000000e+01,1.399999999999264233e+01,6.245565286205718297e-02,-7.555874618611333783e-04
8.000000000000000000e+01,1.349999999999202416e+01,6.245500704867156666e-02,-6.612566774632543717e-04
