x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.023306334056584888e+01,9.027367935612303995e+00,4.595941771181957791e-02,4.037999217125884833e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.617017364809301860e-02,8.335149466946764840e-06
5.908677549450607103e+01,4.244755166046324746e+00,4.528260347197610863e-02,2.525256899201372136e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.476866207404926051e-02,4.841235221050158369e-04
5.869508303387075898e+01,2.983589293487643346e+00,4.504493684287803196e-02,3.193719263082026570e-04
5.839688819646066520e+01,8.217386702993110248e-01,4.486590944503784234e-02,4.610349680697460877e-04
5.871114787085072351e+01,2.484558717808115880e+00,4.504502825988672410e-02,3.525122616757904405e-04
5.872712521980784572e+01,1.985607437107040241e+00,4.504803743155104401e-02,3.868547964260535309e-04
5.874487798103996283e+01,1.488775126276323135e+00,4.505546171756023149e-02,4.221310930413978428e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.762467692314311524e-02,-6.290787748375404123e-04
6.296754202426924962e+01,1.786307237525056024e+01,4.732282288990348473e-02,-4.714590520057441395e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.710669865483022717e-02,-4.126962531843032691e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.691614180770608405e-02,-2.929548226428732561e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.671008674313582160e-02,-2.407035951430650813e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.652157689762707188e-02,-1.648870996120557005e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.633566390583498951e-02,-9.678814996177251468e-05
5.985185837541385467e+01,7.262900155425032089e+00,4.574641424026260755e-02,1.140501185818324848e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.552122664870118102e-02,1.670306265752466890e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.551817241374625511e-02,1.925181391419411353e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.596048457612649657e-02,6.225519221942548212e-05
6.066014117696238372e+01,9.294554320546835058e+00,4.617575758498142918e-02,3.044420522705948992e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.551481326106319308e-02,2.192981588371990494e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.527948225860785325e-02,2.823951900392607586e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.551180048057267696e-02,2.474432735139977689e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.506312454628043362e-02,4.566848098660483625e-04
5.911926232081512467e+01,3.247043071805825853e+00,4.527783997326766119e-02,3.136637288090722781e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.775881096802317427e-02,-5.967955811862851951e-04
6.335316727067689158e+01,1.912685103601293335e+01,4.753609565986621072e-02,-5.655444216205048578e-04
6.337174670769503848e+01,1.863208609563260509e+01,4.754136954616772909e-02,-5.312304082261564862e-04
6.339025488805579300e+01,1.812941878581193578e+01,4.754779746752562514e-02,-4.966008658121002194e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.733116080350798643e-02,-4.376314632172160612e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.711628750287215339e-02,-3.798517967328327092e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.712637016537016277e-02,-3.476895573160416618e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.713706485566843823e-02,-3.162141405628171283e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.692871324330590010e-02,-2.629349216484874957e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.672386454619508606e-02,-2.123207049499959472e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.673732506132946551e-02,-1.847001608301816007e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.653556264658644664e-02,-1.389713274953368065e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.654901682952938130e-02,-1.137178485995383721e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.634836480631106259e-02,-7.314319582070462312e-05
6.102933335277609217e+01,1.105940775641937179e+01,4.636071650539642930e-02,-4.978427933242640777e-05
6.105031733769109792e+01,1.055612194691112471e+01,4.637337103097205482e-02,-2.650450602280060211e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.638411913080721372e-02,-3.388325272227531693e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.596345054989679074e-02,8.442104000524822940e-05
6.027596911637581911e+01,7.527095872104597518e+00,4.596559152521383779e-02,1.072508501823435709e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.574561102196360307e-02,1.373559259688784528e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.574411436386699448e-02,1.617134321033343028e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.493680969221507809e-02,5.241056169651393207e-04
6.066818490080866866e+01,8.787854649696564380e+00,4.617712086961496543e-02,5.320533559684165371e-05
6.108593505032348503e+01,9.555982809051210225e+00,4.639168455387119444e-02,1.968860221261343040e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.550976314581434146e-02,2.769496427634166773e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.506869315704550849e-02,4.932627509192048093e-04
5.913534349207291996e+01,2.747944588714240410e+00,4.527823751192883855e-02,3.462472092953831557e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.528113979953878043e-02,3.800224467103108196e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.528710301908101671e-02,4.148446120972893998e-04
5.918361728342088668e+01,1.250250251342155394e+00,4.529618254009423750e-02,4.505126639841949636e-04
6.399999999999997158e+01,2.000000000000000000e+01,4.788796671130727406e-02,-6.361862136350934045e-04
6.340844134590588510e+01,1.762766528423443546e+01,4.755525208009733773e-02,-4.623768127075440228e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.733974388330701444e-02,-4.043495791993131049e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.714832877405386591e-02,-2.854215710995368057e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.694172967695652010e-02,-2.336166853265810148e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.675055780571320263e-02,-1.577065931036848961e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.656172823951870016e-02,-8.897330710703559270e-05
6.029251863787794719e+01,7.028704914215973432e+00,4.596656478233729359e-02,1.309439200345517815e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.574262627553778160e-02,1.872252505684650760e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.574105125230812363e-02,2.139342964888098100e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.618038021099347967e-02,7.614093146597706251e-05
6.108959995402128129e+01,9.048871678630268534e+00,4.639180125292730050e-02,4.329384771664847179e-05
5.993460848787228201e+01,4.771442098714762992e+00,4.573946464457128575e-02,2.418956545192000153e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.550905768274449148e-02,3.077732355471441360e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.573848860629393248e-02,2.711182816968074161e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.526137892522530404e-02,4.787803383559273082e-04
5.955959528832177341e+01,3.011467510385678281e+00,4.550988681423526194e-02,3.398647608335850418e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.803401496454034331e-02,-6.115603590894646852e-04
6.379416186137197542e+01,1.890886627358429450e+01,4.776695234662204498e-02,-5.568710104811304103e-04
6.381301532377574404e+01,1.839412545462429094e+01,4.777286641198761480e-02,-5.212757426451303678e-04
6.382984360214044273e+01,1.789423457178624233e+01,4.777891032088153744e-02,-4.869459160641380867e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.756367761887350665e-02,-4.286789118533561056e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.734917941687769721e-02,-3.716235654896905718e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.735872454717290209e-02,-3.395426460100249566e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.736902039831489275e-02,-3.080848377383193343e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.716056207062716693e-02,-2.552883641988779235e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.695474965103878934e-02,-2.050179648351886511e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.696748509023551676e-02,-1.770614249892308505e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.676395480900088358e-02,-1.313696946103053316e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.677616323457661762e-02,-1.055737783025003295e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.657346063934249270e-02,-6.461520738988352284e-05
6.147243168470848218e+01,1.082042856403344722e+01,4.658659939629156144e-02,-4.026588039001643114e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.659760751570105747e-02,-1.617310608054578508e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.660635656807082805e-02,7.902786085213130628e-06
6.069990291612816691e+01,7.790844793977655058e+00,4.618417172957665212e-02,9.949753354534722580e-05
6.071716183318240212e+01,7.293205555982171795e+00,4.618691453888913029e-02,1.236009196530891919e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.596610712591508996e-02,1.555887247893090704e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.596565393541099387e-02,1.812247478325972917e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.521271458057600501e-02,5.365711106707192349e-04
6.110578212320082514e+01,8.551147538065231757e+00,4.639714128863076797e-02,6.682389247377541796e-05
6.151848381626963658e+01,9.311868334014432591e+00,4.661044439088345148e-02,3.231893873877568268e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.573857832922770261e-02,3.015853886807052901e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.551279923508657482e-02,3.731263063138419585e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.536537456898635801e-02,5.109423123579150475e-04
5.959175762323611991e+01,2.012795318948567669e+00,4.551820564380591738e-02,4.074421687045909801e-04
5.960762698697587325e+01,1.512099701012045827e+00,4.552632775915726321e-02,4.427209082758990616e-04
5.958063355776114633e+01,9.400024874209087500e-01,4.551486140121896451e-02,4.827274185124096387e-04
6.449999999999997158e+01,2.000000000000000000e+01,4.815070653145325785e-02,-6.427817671434571953e-04
6.421733684339494630e+01,1.915217873792969172e+01,4.799248282394837084e-02,-5.797709448003493526e-04
6.384877685627475330e+01,1.739256929249999217e+01,4.778706534280095786e-02,-4.528637797501094964e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.757231363540953550e-02,-3.955097473276071845e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.738002986074908024e-02,-2.772486958057164964e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.717313727471628831e-02,-2.257953320090277623e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.697968431360474012e-02,-1.496902634225928327e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.678774557134320750e-02,-8.023230616953206957e-05
6.073435372646066810e+01,6.795001123058737491e+00,4.618887920255066587e-02,1.485371139934093751e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.596606087025777859e-02,2.079588304088390263e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.596578997841787445e-02,2.358015834737929096e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.640248860079707049e-02,9.077676441518646314e-05
6.153115477531730448e+01,8.815120552706007473e+00,4.661492182317122229e-02,5.651338161117889456e-05
6.037475752259197748e+01,4.536125954984792763e+00,4.596577503003624471e-02,2.648219476618070365e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.574010716016628508e-02,3.332581397693113725e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.596676990590486261e-02,2.950052238780307909e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.574317193506102774e-02,3.660613636260216992e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.828682989219961613e-02,-6.182143547653511702e-04
6.457501876534770702e+01,1.928268883219893581e+01,4.818211280838798766e-02,-5.935409110866225269e-04
6.423709969236506367e+01,1.865824518692159018e+01,4.799858745251227993e-02,-5.455536514201035679e-04
6.425388883642810356e+01,1.815869659631523447e+01,4.800405960161174129e-02,-5.110935599177868389e-04
6.427126895646557614e+01,1.765837802263962431e+01,4.801077054880584921e-02,-4.768537695727712955e-04
6.386723463008728174e+01,1.689234860105079861e+01,4.779588696364023975e-02,-4.192758323432319760e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.758108421775561481e-02,-3.628859516590055251e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.759050314133964760e-02,-3.308394017329793833e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.760059416393726262e-02,-2.993608766058360226e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.739173060254600611e-02,-2.469831938307695670e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.718579280164128531e-02,-1.969313543940989894e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.719754499945152254e-02,-1.686643094913925121e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.699298605563195785e-02,-1.228881905114430806e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.700360822971488134e-02,-9.658572722669845441e-05
6.189250074012358027e+01,1.108778914942278604e+01,4.679948849029551966e-02,-5.508275596312801225e-05
6.191461809250449733e+01,1.058278458464591587e+01,4.681235374309143660e-02,-2.987909431026313740e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.682226877561856265e-02,-4.979720156932771953e-06
6.194667727439738769e+01,9.582266820909699945e+00,4.682901304156045219e-02,1.999946833873858206e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.640787581877942047e-02,1.153124203677801188e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.641035987511068356e-02,1.406384175421017011e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.618973477078894968e-02,1.743764993604813088e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.619027304509025489e-02,2.012064296934338811e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.548649133418859736e-02,5.487799231854403100e-04
6.154734704114163435e+01,8.318147555736434384e+00,4.662024661571093770e-02,8.109705434789232922e-05
6.195956591036275540e+01,9.081762918090984016e+00,4.683435131140903374e-02,4.512449361248738850e-05
6.040805616002302258e+01,3.538609082920043392e+00,4.596893425245219406e-02,3.263325260419050553e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.574833486739936922e-02,3.998870366300545415e-04
5.977747242865271460e+01,4.411727031642680430e-01,4.562868004453751042e-02,5.234471845510235699e-04
6.003212084139838112e+01,1.777172586538092958e+00,4.575592486753687210e-02,4.345987581229607461e-04
6.004707695949527135e+01,1.268250334725683715e+00,4.576579894320367825e-02,4.706885621920653385e-04
6.499999999999997158e+01,2.000000000000000000e+01,4.841301246678803710e-02,-6.487908882120408099e-04
6.465123903900575897e+01,1.889740547990404806e+01,4.821873029325935561e-02,-5.675922481980714800e-04
6.428852869789650981e+01,1.715734963569300575e+01,4.801828438635194485e-02,-4.428914308840735913e-04
6.388245327453302025e+01,1.639332453986823523e+01,4.780379732087479405e-02,-3.861745997056846135e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.761155804470255937e-02,-2.684014880560179435e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.740390343713554722e-02,-2.172800590206499464e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.720954464865991657e-02,-1.409231219556036484e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.701400568158741605e-02,-7.062586010311803640e-05
6.117621411904512740e+01,6.561246723092033051e+00,4.641264609882409659e-02,1.667361746576866805e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.619104712459916329e-02,2.290574801897839988e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.619198875891719624e-02,2.579868887623295529e-04
