x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.123854661043830561e+01,1.639083270092362454e+01,4.426563690680975632e-02,-5.587850542976221819e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.408775824203773480e-02,-4.468297173327238610e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.409452311772888572e-02,-4.030994992091502791e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.410128214331333202e-02,-3.594389879954204580e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.391699306794540070e-02,-2.920678071279108603e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.373314248471672772e-02,-2.250758957346338002e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.374028787416713027e-02,-1.819027315004818045e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.374749504517077420e-02,-1.387566525796507695e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.356453207975407443e-02,-7.259246075215280633e-05
6.928397256153311901e+01,1.007594428782684126e+01,4.338263193157073511e-02,-6.775041437749701875e-06
6.930052104189064721e+01,9.576858116525064801e+00,4.339006786394746656e-02,3.597506145244180225e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.320650092801283509e-02,1.010367351541101809e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.321362048549320933e-02,1.437577271335156433e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.303099473179110984e-02,2.081643840654391414e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.303846018980425625e-02,2.509189767563048379e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.304600052682163586e-02,2.938067906173676613e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.305363355011956189e-02,3.368359354636746316e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.269675724055486260e-02,5.086597521978988672e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.270519440822429652e-02,5.523109289638031012e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.252373473980351759e-02,6.167362784996138856e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.253278056093380555e-02,6.607587578066635627e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.287893037681231312e-02,4.444109338657854921e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.306137234912164186e-02,3.800289136274350734e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.483965026081641880e-02,-8.797762054350285544e-04
7.201898497749283479e+01,1.889454547523504857e+01,4.462169647551132018e-02,-7.813219483163890344e-04
7.164644730646364224e+01,1.715448042777300941e+01,4.445048069049526568e-02,-6.270015583271077147e-04
7.125511946674907904e+01,1.589127178596729806e+01,4.427209075477016309e-02,-5.148657124410162137e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.427860326766053928e-02,-4.709901863578625338e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.410811731800523550e-02,-3.158400231381033700e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.392398501009136397e-02,-2.486637131611298557e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.375476734947312402e-02,-9.565009682083699981e-05
6.970789529673319862e+01,1.033995696860193725e+01,4.357273501233951268e-02,-2.949548907499472064e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.339708922373737565e-02,7.880741914708371953e-05
6.892306912861829460e+01,7.813806803439161008e+00,4.322110862677967097e-02,1.865225203345156825e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.271377716073298386e-02,5.961342357517136238e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.254231529845588916e-02,7.051685307316228699e-04
6.699999999999720046e+01,0.000000000000000000e+00,4.237676120948175029e-02,8.580406825147764843e-04
6.740850748720509955e+01,1.260325433476712220e+00,4.255285870186934633e-02,7.494178984415570972e-04
6.817271080925419824e+01,4.290128858820127178e+00,4.288700382357443081e-02,4.878758285784242157e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.306923935209661797e-02,4.233681786907821988e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.248274649727545871e-02,8.220034733006121056e-04
7.274455175651544891e+01,1.961327432871412668e+01,4.494852472778992913e-02,-8.461024465987130325e-04
7.249034633931289306e+01,1.918169534658782993e+01,4.483369880167748650e-02,-8.075720300158689127e-04
7.203819608144523556e+01,1.841292834226896957e+01,4.462920215038786859e-02,-7.388588745364750359e-04
7.205427360246011403e+01,1.791816597374775100e+01,4.463528627311131453e-02,-6.952289633702840371e-04
7.207086685670535076e+01,1.741853641686493859e+01,4.464162080158632501e-02,-6.511758774482088574e-04
7.166295547164844493e+01,1.665488849616318134e+01,4.445681156506231524e-02,-5.829969242757833100e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.446320503978105215e-02,-5.390226216231531293e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.428541215206326792e-02,-4.271414380103072460e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.429220572909750575e-02,-3.833737162319778100e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.429899919619430942e-02,-3.396658670866294473e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.411494840105355947e-02,-2.723017660489520492e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.393085934884521232e-02,-2.053321930410719701e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.393792573634975468e-02,-1.620603657894063095e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.394515755058364670e-02,-1.188028469088931588e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.376229233605027913e-02,-5.252933253837315148e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.358017171457553851e-02,1.344235715377057905e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.358761433417407405e-02,5.637969586062302637e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.340413910499219680e-02,1.216885790430545440e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.341127886511798178e-02,1.646303606472058665e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.322862804424173339e-02,2.293893375018628375e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.323621165080662743e-02,2.723692800425165273e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.324387521633135667e-02,3.154730701968690761e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.325162875413565006e-02,3.587099283314673865e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.289529774279254165e-02,5.315105532035139342e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.290379582178974194e-02,5.753011031374141498e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.272259627043655666e-02,6.400897212265389304e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.273174844047970128e-02,6.842061564667051808e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.257544693353459975e-02,7.881002641273591102e-04
6.859702182566918793e+01,4.553854030939746167e+00,4.307726142736654357e-02,4.668540021523554418e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.325952113639268404e-02,4.020811644926177027e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.506369679697963537e-02,-8.806443673306764896e-04
7.246733028674296406e+01,1.867542491775053293e+01,4.482229392845048926e-02,-7.628511425923535519e-04
7.208735512313043614e+01,1.691894940591854990e+01,4.464795481971554209e-02,-6.071405787421357489e-04
7.169591306652583285e+01,1.565576574532939347e+01,4.446967464485447608e-02,-4.950891725627550900e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.447621764988885645e-02,-4.511928755157483865e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.430588124256809590e-02,-2.960056535276062812e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.412199606611676844e-02,-2.288124023009422379e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.395244014872106558e-02,-7.556760899439846535e-05
7.014793505748266966e+01,1.010512700458676427e+01,4.377012990912693136e-02,-9.329208989261436583e-06
6.975660893686608688e+01,8.841787594620070578e+00,4.359470404056191295e-02,9.940203678310818370e-05
6.936367202088507611e+01,7.578415855762267839e+00,4.341882045525505968e-02,2.076128887221814355e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.291250075616395709e-02,6.192167732004504044e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.274132671043075898e-02,7.284237837466302733e-04
6.749999999999729994e+01,0.000000000000000000e+00,4.260085084955637230e-02,8.612197028059223819e-04
6.784644517695809895e+01,1.028399182145227186e+00,4.275068340300900577e-02,7.725005779441059504e-04
6.861334858749947330e+01,4.054499014320316341e+00,4.308546629601645028e-02,5.104739077050945767e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.326754027989356682e-02,4.455846955936584191e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.273125497408630791e-02,8.197384531103605156e-04
7.322617355479121670e+01,1.959617518970566508e+01,4.516439004608300417e-02,-8.453846837301143237e-04
7.294595096017840774e+01,1.928877067117109689e+01,4.503819661203957436e-02,-8.178090105221434486e-04
7.291675300743403909e+01,1.890820034682777617e+01,4.502435962111539514e-02,-7.841791367968303480e-04
7.247994843336860527e+01,1.818002569769365806e+01,4.482688995129460036e-02,-7.191510184262418824e-04
7.249529520298631269e+01,1.768259177083255906e+01,4.483271623604380418e-02,-6.752749697724845512e-04
7.251177412182998694e+01,1.718301250089844956e+01,4.483907150926164792e-02,-6.312140050433355997e-04
7.210383191184632778e+01,1.641936062442592004e+01,4.465434052838037488e-02,-5.631261511175427977e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.466078826777476057e-02,-5.191352148824228321e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.448309097067691675e-02,-4.073132010237688334e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.448991347472621566e-02,-3.635027234138767387e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.449673853330853024e-02,-3.197453711729506876e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.431278067713224217e-02,-2.524071370452102064e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.412852860908582364e-02,-1.854198047790510525e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.413562908096009541e-02,-1.420582277379593510e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.414287691528313157e-02,-9.869002980418688817e-05
7.057119572258793028e+01,1.036975635658627759e+01,4.396007638086603386e-02,-3.226527739182145753e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.377779744252380256e-02,3.381613122599726840e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.378526925309739193e-02,7.692562822254524625e-05
6.977233038820453714e+01,8.342121674236695483e+00,4.360188682607677585e-02,1.424681135195852847e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.360905896883443544e-02,1.856086881424653490e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.342643250181786596e-02,2.506881830604777424e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.343412173954028926e-02,2.938661914059211640e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.344189481220073201e-02,3.371579793265814021e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.344978122203623644e-02,3.805672223418674147e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.309384208552480972e-02,5.542401924831556140e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.310241709920762526e-02,5.981412709995991223e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.292142388611167730e-02,6.632432814465508445e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.293058703457923453e-02,7.073409576825971656e-04
6.903774325871060569e+01,4.318297704602669818e+00,4.327569845786453928e-02,4.892152689262930024e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.345779269784073862e-02,4.240946138511459350e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.528777760504894279e-02,-8.814218004263728225e-04
7.290455299685552859e+01,1.844467099179292191e+01,4.501795832776114836e-02,-7.432445931136405590e-04
7.252825189896984170e+01,1.668341270921961694e+01,4.484546852507505926e-02,-5.871653009863254426e-04
7.213681630825720958e+01,1.542024952859850728e+01,4.466733474972021944e-02,-4.751794152460075537e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.467403070172742269e-02,-4.312560859742799201e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.450362359287518554e-02,-2.760304422362848354e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.431957283029946265e-02,-2.088575274923022349e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.415031307970906232e-02,-5.529452770576226926e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.396790530166842792e-02,1.105841994967876913e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.379243575815132405e-02,1.201171250205444968e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.361667770347704004e-02,2.287769992118860905e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.311126185336015132e-02,6.421296922397054085e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.293998884697272644e-02,7.515039821258211444e-04
6.799999999999739941e+01,0.000000000000000000e+00,4.282488517026119407e-02,8.640920459464216958e-04
6.828696476809410854e+01,7.927327972689131030e-01,4.294951628851977760e-02,7.956949193664035382e-04
6.905401889238181923e+01,3.818764725094406565e+00,4.328399482194197206e-02,5.329717026962411779e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.346593973759380752e-02,4.677371664012902326e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.539546438192872124e-02,-8.374194792824655488e-04
7.335193014283844093e+01,1.914450814402008305e+01,4.521998234572573855e-02,-8.057208767225298648e-04
7.333572971485858716e+01,1.870015834720082637e+01,4.521189528536023738e-02,-7.664694904988884503e-04
7.292004242972161876e+01,1.794637218976922100e+01,4.502390224368038596e-02,-6.992777668412089066e-04
7.293616044732483772e+01,1.744708072652500519e+01,4.503013455830889855e-02,-6.552246907064667803e-04
7.295269191218656601e+01,1.694747927885283190e+01,4.503657498959657418e-02,-6.111517808949986112e-04
7.254470936343722087e+01,1.618383562850666735e+01,4.485190563422451759e-02,-5.431362996838852908e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.485840656188742892e-02,-4.991312372866046334e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.468080898646227539e-02,-3.873513787317362650e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.468764467669333884e-02,-3.434995292968883135e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.469449804401837839e-02,-2.996934724166758928e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.451058847202888497e-02,-2.323531668841309476e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.432638579882192120e-02,-1.653571684328022202e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.433337041230141912e-02,-1.219058279725329755e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.434064756736343094e-02,-7.843711366741126627e-05
7.101275790059344217e+01,1.013311368343866192e+01,4.415826822344406932e-02,-1.180004298943967075e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.397554311389343523e-02,5.432334792873276210e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.398302638018873612e-02,9.758882493479195956e-05
7.021273321316434135e+01,8.106606902303152395e+00,4.379960210975237384e-02,1.633679952641549002e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.380696086516926852e-02,2.066659432946242429e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.362437845682035076e-02,2.720363766081521843e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.363215524857957939e-02,3.153887142695932294e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.364002740361427879e-02,3.588425202479324119e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.364800919101171489e-02,4.023977236485167907e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.329249406433127723e-02,5.768399217360077212e-04
