x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.468051175870198222e+01,5.175546603473605956e+00,4.439228433040378480e-02,3.838708499291615243e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.419385327446039707e-02,4.431743200426246270e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.420097062791404630e-02,4.854689126605024781e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.377289902572466251e-02,7.831985808154692114e-04
6.507214297192601293e+01,6.437668197564249795e+00,4.458348467132621645e-02,2.835150474330924730e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.478063787671515694e-02,2.240822216451796001e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.403267683471598359e-02,6.764353893577286459e-04
6.899999999999997158e+01,2.000000000000000000e+01,4.649150529050913305e-02,-8.653306288409548779e-04
6.855298573722745914e+01,1.878988685734004349e+01,4.627063951742438341e-02,-7.567754116140398401e-04
6.817017646677604148e+01,1.753883965154013680e+01,4.608086612851912400e-02,-6.448606114919382777e-04
6.818714914459032173e+01,1.703901994866198422e+01,4.608742526159780722e-02,-6.012183265169153282e-04
6.781251314774945627e+01,1.527692660454041729e+01,4.590277636805600164e-02,-4.461617746891344966e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.570540277648912214e-02,-3.785508997364025281e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.552498487593404503e-02,-2.281888260489460334e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.532960751836902225e-02,-1.634654017887603649e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.514355082600235436e-02,-5.927333875497921355e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.495738733199185905e-02,4.277484806366008976e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.439918873049651660e-02,4.256517916229539096e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.420870526732420536e-02,5.282301252491005631e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.383859267589051284e-02,8.170141186658051767e-04
6.432090679649962794e+01,2.914247708606913179e+00,4.421713899587308150e-02,5.714155207590741314e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.459022429585626779e-02,3.245038850314809018e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.478759888895551128e-02,2.648648237430268238e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.422632380833683985e-02,6.149815874003510289e-04
6.395887481726308010e+01,1.163379650967227619e+00,4.404932977776420538e-02,7.200804102095639120e-04
6.435378187289265384e+01,1.915800047447351773e+00,4.423644471024172631e-02,6.588218902247029544e-04
6.377421520502090857e+01,4.055378761335113325e-01,4.396678313269059696e-02,7.847164773282184818e-04
6.916740371509222030e+01,1.961631424884453523e+01,4.657030572229053922e-02,-8.323851410276737446e-04
6.896977235434101772e+01,1.912277893303713938e+01,4.647296536628363339e-02,-7.880983706245503527e-04
6.857671948554781238e+01,1.830350387801055234e+01,4.627999887768951409e-02,-7.141494771977729104e-04
6.859353132674624476e+01,1.780371507450232116e+01,4.628617552693004705e-02,-6.703550938331945524e-04
6.820397004355720583e+01,1.653932045250535054e+01,4.609416261128997105e-02,-5.577016694323611804e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.610091529226829216e-02,-5.143420926529252519e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.610795028194916018e-02,-4.711409517756049901e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.591015293319585661e-02,-4.033311438506892725e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.571309004401270110e-02,-3.361620406749002811e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.572092111547636228e-02,-2.939699590551824826e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.572887732397926813e-02,-2.519573051594372975e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.553313733645521916e-02,-1.866714958039068437e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.533788240136305686e-02,-1.224468895924325817e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.534636047066430836e-02,-8.146134893222293030e-05
6.625047327825475918e+01,1.022622224930763579e+01,4.515217024212268143e-02,-1.870001792913967978e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.516029694799812005e-02,2.179740902916036993e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.496428279017014584e-02,8.299386037461406549e-05
6.587323648714631474e+01,8.462337978153028573e+00,4.497082858782893572e-02,1.235342122910927317e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.497742236457196591e-02,1.640647468666201511e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.498440284180929560e-02,2.047573604434171565e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.459711385310076437e-02,3.658876077993911818e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.460424294349362578e-02,4.076804728082888854e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.440645417245512455e-02,4.678828789506767581e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.441414564939873133e-02,5.105497785074163087e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.479461389000079924e-02,3.059764093009975671e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.499158499070080725e-02,2.457217436811459763e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.424794584484700172e-02,7.027359875200258352e-04
6.398922166764334918e+01,7.426770282947661173e-01,4.406771807258841323e-02,7.576717838720261168e-04
6.949999999999997158e+01,2.000000000000000000e+01,4.673195382336281511e-02,-8.675183345183952541e-04
6.900097767246160174e+01,1.856760402173643243e+01,4.648566939388388414e-02,-7.394364413119609326e-04
6.861052607764469258e+01,1.730390521768795509e+01,4.629266099847805654e-02,-6.266304578177195892e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.629926503673037486e-02,-5.829830723742489805e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.611510012786394080e-02,-4.281041546664536416e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.591764001353493968e-02,-3.606677972239643150e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.573689406092115023e-02,-2.100975751656600991e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.554124892913978540e-02,-1.452862398152478241e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.535507337012053414e-02,-4.047450649674219739e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.516741266829950308e-02,6.234068972086310805e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.461163760602501749e-02,4.498798451059210415e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.442248861074627603e-02,5.536136313601324691e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.408120866485685380e-02,8.235811684020074956e-04
6.476162608711507573e+01,2.678629744744158714e+00,4.443147361572263865e-02,5.970412468188225196e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.480174659318068853e-02,3.474389887551046366e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.499884212638457365e-02,2.869734264259049409e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.444114369738615122e-02,6.407830748740761442e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.427904527153438824e-02,7.507178548759684380e-04
6.479422255747887505e+01,1.679578508937026982e+00,4.445154303276520336e-02,6.847821833808726520e-04
6.424999999999630518e+01,4.330127018918101811e-01,4.419742003315953877e-02,7.883840968949862218e-04
6.977701132665617934e+01,1.954977566247940146e+01,4.686342401733269852e-02,-8.290856344610001436e-04
6.943453028731573795e+01,1.923745817228482835e+01,4.669730586094982677e-02,-8.002370566366875026e-04
6.942541973054446203e+01,1.883172248038650309e+01,4.669129729779689791e-02,-7.645413182688172091e-04
6.901751123050121350e+01,1.806799350377176694e+01,4.649171098956075138e-02,-6.956201412130853714e-04
6.903416018735811122e+01,1.756839858096198270e+01,4.649798771791250479e-02,-6.518518246677012639e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.630601503867031593e-02,-5.394579651381068265e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.631307983202899436e-02,-4.960668128025420452e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.632019749223795224e-02,-4.528439745488238837e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.612246925897205835e-02,-3.852110981194267498e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.592526203868112916e-02,-3.181886208793869219e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.593304717604286547e-02,-2.758679020115530761e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.594090807394039799e-02,-2.336995723737383577e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.574493258904077653e-02,-1.683650455216140034e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.554931408105575286e-02,-1.040042852953951665e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.555774051563857979e-02,-6.270626785931177679e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.536341915822571930e-02,4.263073297761743624e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.537078872716145128e-02,4.130243377643574257e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.517374448835086848e-02,1.031640073927279672e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.518101013859747439e-02,1.440018260213490778e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.518814222806787073e-02,1.849635227142404196e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.519551748271977837e-02,2.261219653218609108e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.480905352814402304e-02,3.892640792830986463e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.481660063189460419e-02,4.314569216176849294e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.461939564071978892e-02,4.924751349790869662e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.462767167360061349e-02,5.354458356323164425e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.500618826851292970e-02,3.285341967026883807e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.520307640873093974e-02,2.675189391727124822e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.446764404987516711e-02,7.273659493392943499e-04
6.999999999999997158e+01,2.000000000000000000e+01,4.697240912429271470e-02,-8.694718045231971098e-04
6.944191340790621325e+01,1.833209146314534621e+01,4.669735350439761096e-02,-7.206965431734954934e-04
6.905090843274156498e+01,1.706850447634628054e+01,4.650450170103229836e-02,-6.081258868723514325e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.651105924074148967e-02,-5.644994826698350801e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.632740094502098976e-02,-4.097612747744149410e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.612985402823287229e-02,-3.424788206301669657e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.594883535887337583e-02,-1.916549341312175330e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.575295636787342357e-02,-1.267367205775076703e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.556651550691972336e-02,-2.136313939470679482e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.537722250558758746e-02,8.240586216557277530e-05
6.557788528783353854e+01,4.205161548933605609e+00,4.482445958989270118e-02,4.740109395604326804e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.463648672880071722e-02,5.787588467422709890e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.432333879844523039e-02,8.296577073016302714e-04
6.520236399250455861e+01,2.443011564541391678e+00,4.464591038597199441e-02,6.223759674677584565e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.501371072303218812e-02,3.704135016716134771e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.521067189130972830e-02,3.091826408223589040e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.465596667319388091e-02,6.662483780772510741e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.450399865234459795e-02,7.635858823318988431e-04
6.523501716106845549e+01,1.443909350501428435e+00,4.466668602520273978e-02,7.103154751483774492e-04
6.471257876588668978e+01,4.299560767872829814e-01,4.442164893371248341e-02,7.940919123591440960e-04
7.030159539331050667e+01,1.959066372160504699e+01,4.711603360227421128e-02,-8.345867646467466450e-04
6.982922785287804857e+01,1.906981265523885583e+01,4.688673904020455169e-02,-7.870930567467235251e-04
6.986635341940207411e+01,1.859619090431102961e+01,4.690290206341349299e-02,-7.456064481236210047e-04
6.945839785440665537e+01,1.783248849525054069e+01,4.670354597090779769e-02,-6.768841480657727429e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.670990104376524649e-02,-6.331217755092172260e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.651795214176852183e-02,-5.209844672607283171e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.652525888626259098e-02,-4.775381423391843378e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.653245746977165143e-02,-4.342956385713151986e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.633463330938189517e-02,-3.668066264044402111e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.613738088013839833e-02,-2.998951471693406257e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.614514601001717259e-02,-2.574449829020580404e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.615296337909555874e-02,-2.151150558018806295e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.595678232030737248e-02,-1.497119925460124376e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.576117653162758980e-02,-8.513577747693747556e-05
6.753776629947518018e+01,1.051921372236512120e+01,4.576972115604773655e-02,-4.351320996966875584e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.557455029976298366e-02,1.984724566036788371e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.558148586118818818e-02,6.117505159016249031e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.538432535077134566e-02,1.235408612173623168e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.539189327341992819e-02,1.647313347634161171e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.539942634023495099e-02,2.060910131489547873e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.540718920813589798e-02,2.476417328013047134e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.502136613383521391e-02,4.126258920418149952e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.502928769473405618e-02,4.551636237538834160e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.483269173529209201e-02,5.169114870187052017e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.484138624890700309e-02,5.601346891230862867e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.521836623617322970e-02,3.511121266227980710e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.541499007438208613e-02,2.894262460059358541e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.467804802874564968e-02,7.545076732027658495e-04
7.049999999999998579e+01,2.000000000000000000e+01,4.721286634134235632e-02,-8.712087245958409542e-04
7.014684652498631579e+01,1.924553161515346034e+01,4.704033461636637076e-02,-8.037104188518201043e-04
6.988281822177312108e+01,1.809657449201916535e+01,4.690911426099215326e-02,-7.017648588293418565e-04
6.949140012891002982e+01,1.683334589130940628e+01,4.671642637243458157e-02,-5.894241618704803036e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.672310914751558186e-02,-5.458079761082796407e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.653962583715045426e-02,-3.911539204383159929e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.634201192523567520e-02,-3.239937405037049715e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.616081745512991275e-02,-1.728880131719841219e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.596475733895782900e-02,-1.078455699566174331e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.577816803276016366e-02,-1.920403428109128772e-06
