x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.318423696357083941e+01,1.137481369664580200e+01,4.026316956063297203e-02,-1.033237393938522158e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.008661645197001550e-02,-4.592308562074335178e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.009594244379784123e-02,-8.974906178890372659e-06
6.281138649196724089e+01,9.613239761616943824e+00,4.010272974134913154e-02,2.771467993910493058e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.010813081031744387e-02,6.450007680205231664e-05
6.202372614978372667e+01,7.087969862418550093e+00,3.974874287936035894e-02,2.086803691068731188e-04
6.203994861677425376e+01,6.589320695227956826e+00,3.975175250530841448e-02,2.461408894526361619e-04
6.163181718517127194e+01,5.825954713494668979e+00,3.956538001215817446e-02,2.991007857027030460e-04
6.164742954799098129e+01,5.327234814819087561e+00,3.956717829356071886e-02,3.378846580700288005e-04
6.049999999999573674e+01,0.000000000000000000e+00,3.904386056712336878e-02,7.726417842775601223e-04
6.243125901030572322e+01,7.849984662981175809e+00,3.993160172902873034e-02,1.556617594606987827e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.011245556132451290e-02,1.015739046324470884e-04
6.128788802218851117e+01,3.067023884631285391e+00,3.938770186993417743e-02,5.161719661659233639e-04
6.089655097945762918e+01,1.800135903220335010e+00,3.920785753773224636e-02,6.186480791905815723e-04
6.074093507512185397e+01,4.215898705655902745e-01,3.914722262924204971e-02,7.390188328638701331e-04
6.091886008298115485e+01,1.275894785535957254e+00,3.922013750516015196e-02,6.656302198181443270e-04
6.599999999999997158e+01,2.000000000000000000e+01,4.151454990292658548e-02,-8.467815586835133069e-04
6.562091660086731792e+01,1.879897767103259199e+01,4.133705742244612319e-02,-7.379442222230535786e-04
6.557391929523551255e+01,1.842574756747469067e+01,4.131396047587822251e-02,-7.047417444227739060e-04
6.516855616288324882e+01,1.668883931357809303e+01,4.112710794165228695e-02,-5.496164538882677411e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.094518463388572421e-02,-4.802610232564306371e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.078218908970310252e-02,-3.299419072823852792e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.060494831567987989e-02,-2.649543239984746674e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.043866438956946613e-02,-1.633190515061880808e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.027157991871271187e-02,-6.609932335192847657e-05
6.205608159253621636e+01,6.090398303372285049e+00,3.975453092718245901e-02,2.842843206893992886e-04
6.166307712814241881e+01,4.827673383072532687e+00,3.956923443125338197e-02,3.775516046180507255e-04
6.167913555189095121e+01,4.328823746168607656e+00,3.957194187642194827e-02,4.179906369273279107e-04
6.244747590957094019e+01,7.351329934000171207e+00,3.993570174962354086e-02,1.928596791140656599e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.011767765887835901e-02,1.387595171770370536e-04
6.169475184098365617e+01,3.830126210633899575e+00,3.957512668696757524e-02,4.592178857023394779e-04
6.130352919930163580e+01,2.567489207234686432e+00,3.939289621146410680e-02,5.592667242880383941e-04
6.171109670973287109e+01,3.330625695597269953e+00,3.957951555669304150e-02,5.012994658469454093e-04
6.103445612318719782e+01,8.095520801369762154e-01,3.927664112259605933e-02,7.095825836043394936e-04
6.131948016457896244e+01,2.067184209299073316e+00,3.939974143668166506e-02,6.031021873755208068e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.161915589798458048e-02,-8.143266773983093027e-04
6.599987101468526873e+01,1.915286738593654547e+01,4.150824294599839842e-02,-7.723164100429239821e-04
6.555958487090833842e+01,1.795195850717830410e+01,4.130527825486220855e-02,-6.630761700022565945e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.131082348246688241e-02,-6.196120013471440383e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.131686693400809379e-02,-5.763660521860922842e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.113403521112057870e-02,-5.068916594520796225e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.095284810341778131e-02,-4.382481275799063520e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.096096077600119151e-02,-3.965642946949762327e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.096928952370713223e-02,-3.552526961769984478e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.079112814914879342e-02,-2.895076914123998185e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.061415463603693099e-02,-2.254954908930510975e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.062339157990334931e-02,-1.863179559754520368e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.044820751484473620e-02,-1.250039939086874713e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.045723285515426260e-02,-8.693090790327362145e-05
6.321878912849484777e+01,1.037721634921100211e+01,4.028010977921581831e-02,-2.878637051809924960e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.028779097373349355e-02,8.523233841278710500e-06
6.325114010366597483e+01,9.377547136042641895e+00,4.029396966253694784e-02,4.585081553200506257e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.029940403077757194e-02,8.335546399037750914e-05
6.246372965822715173e+01,6.852654767672389013e+00,3.993947099014694135e-02,2.305788549133778564e-04
6.247996653886967522e+01,6.353949687361558851e+00,3.994301678564093211e-02,2.688801724770375763e-04
6.207198352730853230e+01,5.591387476440564441e+00,3.975718635352231550e-02,3.231401667658708875e-04
6.208725272772180404e+01,5.091334593895268767e+00,3.975971081466801033e-02,3.628076112199901866e-04
6.099999999999585043e+01,0.000000000000000000e+00,3.927218506674213377e-02,7.817491514072300550e-04
6.287125745654321918e+01,7.614716201667299345e+00,4.012245566069150282e-02,1.763222275530734403e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.030435224032258984e-02,1.210807924712832697e-04
6.172705243416501730e+01,2.830805958295343316e+00,3.958481594879066645e-02,5.441253104949617852e-04
6.133512672231186968e+01,1.569195757991868945e+00,3.940816029027155443e-02,6.472837627108776531e-04
6.123443913108246761e+01,3.964947628591204420e-01,3.937268182611123463e-02,7.502682463169344125e-04
6.137203088159276376e+01,1.098123875637597280e+00,3.942783948432978386e-02,6.898633314547602093e-04
6.649999999999997158e+01,2.000000000000000000e+01,4.173668621389513278e-02,-8.506590063868063687e-04
6.599336618673359567e+01,1.867467774948519477e+01,4.150243449093263259e-02,-7.302302050328044348e-04
6.598379648640745643e+01,1.821605364820360506e+01,4.149580495534625768e-02,-6.899080164355252858e-04
6.560926548763370647e+01,1.645368449540049838e+01,4.132340377935231346e-02,-5.333688905645811657e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.114141532509829613e-02,-4.644738673685979758e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.097786252300856386e-02,-3.142878758546394200e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.080001556497851734e-02,-2.494394892279679869e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.063301019887590598e-02,-1.472965907030025648e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.046505320501596337e-02,-4.912824109121710056e-05
6.249590829220775845e+01,5.854784884569273373e+00,3.994635840873673321e-02,3.078418597835190615e-04
6.210302003907676749e+01,4.592112303555836661e+00,3.976280664284736338e-02,4.031681511019438637e-04
6.211895625951999023e+01,4.093126304877943156e+00,3.976651317202853364e-02,4.442592560478871738e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.012687300123621986e-02,2.143302684664934643e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.030909494460630654e-02,1.590849903092549122e-04
6.213445678860480825e+01,3.593410184647559014e+00,3.977074160014206633e-02,4.861290932819688671e-04
6.174282509468500280e+01,2.331005019843058079e+00,3.959131317050434973e-02,5.875988741929553776e-04
6.215063715879142592e+01,3.093746417384606318e+00,3.977617950552775339e-02,5.286910486488885985e-04
6.144070550941137299e+01,7.179786547672968311e-01,3.946259286818848411e-02,7.250471210954397049e-04
6.175879447074453310e+01,1.831678436270181010e+00,3.959934962250119539e-02,6.315946275482391473e-04
6.672777240913470109e+01,1.959069035104275969e+01,4.183505350015195856e-02,-8.163663043041621738e-04
6.646486646631272777e+01,1.929748658672800232e+01,4.171623876389399938e-02,-7.886808405756903697e-04
6.642668157311453569e+01,1.892968838745008497e+01,4.169700287356895713e-02,-7.560770587205306809e-04
6.600040578198823482e+01,1.771651084196759740e+01,4.150109104456268377e-02,-6.463244267859709173e-04
6.601693178436815401e+01,1.721708478574432988e+01,4.150682080948017022e-02,-6.029166390860542582e-04
6.603344248549066720e+01,1.671768574904416127e+01,4.151298629778629040e-02,-5.597134384234288404e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.133033606227782403e-02,-4.906513012283102420e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.114909479006817472e-02,-4.223919435068384555e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.115703922913849927e-02,-3.806467952629564544e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.116517487852919960e-02,-3.392329552047425268e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.098645536165262948e-02,-2.736705530296354872e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.080879089016199029e-02,-2.097135431721224225e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.081737553167505417e-02,-1.702552497294097745e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.064214395703991817e-02,-1.085570836659655649e-04
6.406710346471936646e+01,1.090234366291902113e+01,4.065029343745699825e-02,-7.009299745072912794e-05
6.365976455883620133e+01,1.014059953899576350e+01,4.047271418253377273e-02,-1.130751162241658580e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.047992814034005737e-02,2.653703014395039888e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.048601760377792264e-02,6.451036396749427690e-05
6.370565024984503566e+01,8.642315686926847818e+00,4.049119358088139331e-02,1.027113651634832184e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.013104404936677222e-02,2.528395177719322453e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.013510821606296186e-02,2.919189283709608417e-04
6.251101926459487856e+01,5.354568100308164880e+00,3.994940944458074544e-02,3.475387651546016170e-04
6.252721042526650308e+01,4.855611282515742033e+00,3.995319556682946915e-02,3.878312787449980517e-04
6.149999999999596412e+01,0.000000000000000000e+00,3.949938869510331158e-02,7.904282915442500338e-04
6.331131169807004255e+01,7.379410631958780442e+00,4.031407678087459145e-02,1.974106129749022230e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.049651234789192894e-02,1.410968210010327616e-04
6.216660879800383555e+01,2.594050180715216314e+00,3.978260194490334384e-02,5.718794189501079676e-04
6.177499456053280369e+01,1.331846077760660663e+00,3.960907674105136611e-02,6.760789442090010121e-04
6.171643564101563584e+01,4.007570516978908870e-01,3.959152215452470952e-02,7.581547934943259426e-04
6.179656913721935041e+01,8.451423784174298959e-01,3.962280091264663850e-02,7.197782650343198139e-04
6.699999999999997158e+01,2.000000000000000000e+01,4.195866094889322967e-02,-8.541663426933175781e-04
6.640810379130127217e+01,1.848018476580870129e+01,4.168628390133788386e-02,-7.164628688739976652e-04
6.642465866292373278e+01,1.798062308182170455e+01,4.169136342095834669e-02,-6.728032600837451516e-04
6.604994334447719950e+01,1.621834277519720757e+01,4.151954570911187831e-02,-5.167450442184539717e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.133761486123896378e-02,-4.482265165059219907e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.117342595460161958e-02,-2.981340528691162322e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.099500353068424169e-02,-2.333837299529024965e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.082702714384959380e-02,-1.307565802319262738e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.065799561459898515e-02,-3.171443441249684143e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.013896654092410227e-02,3.316419595922904260e-04
6.254301830872736900e+01,4.356380638257461690e+00,3.995722583585131077e-02,4.288259627038227217e-04
6.255850668704091788e+01,3.856754717600008320e+00,3.996169455159882811e-02,4.705209249175423911e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.031882379297068580e-02,2.361594811681811182e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.050132206260112500e-02,1.798163376252238542e-04
6.257454931630837791e+01,3.357201975292581686e+00,3.996715914608570813e-02,5.128613444096791424e-04
6.218265580172376872e+01,2.094619854648806623e+00,3.979029233089478174e-02,6.155944059615391399e-04
6.259075705174200266e+01,2.857810078719987601e+00,3.997360197339025478e-02,5.557879113314234893e-04
6.219898282378204613e+01,1.595279792114236983e+00,3.979946715631770687e-02,6.597537178921728017e-04
6.725040393736848898e+01,1.949740221835078557e+01,4.206674976642089947e-02,-8.116822126551448890e-04
6.685777625146974401e+01,1.916726475270072072e+01,4.189027053409936918e-02,-7.800793980907133173e-04
6.684087031971992587e+01,1.873084157980671449e+01,4.188034936084321369e-02,-7.416337146803098383e-04
6.644120035964192539e+01,1.748112019456102217e+01,4.169685851481108596e-02,-6.292697638069219080e-04
6.645770414576999485e+01,1.698167251237775588e+01,4.170274497876670650e-02,-5.859004186127204266e-04
6.647418473667769945e+01,1.648229013094345419e+01,4.170899884103146382e-02,-5.427264608014578575e-04
6.606644295144155876e+01,1.571905961651492056e+01,4.152645221812357318e-02,-4.740313040468670854e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.134516861581261776e-02,-4.061054912879043764e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.135295250864783057e-02,-3.642835147563851629e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.136086869224598478e-02,-3.227533908964465639e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.118171835402337222e-02,-2.573226353243780544e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.100349973394241260e-02,-1.933633680923805491e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.101204211490701995e-02,-1.534941963569033706e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.083551568013597810e-02,-9.162699894465661484e-05
6.450715294134639066e+01,1.066727686019438792e+01,4.084354070861914016e-02,-5.268736241463633856e-05
6.409997476313908749e+01,9.905239562960844069e+00,4.066532029208640847e-02,6.651562041394757830e-06
6.411618293459541462e+01,9.406462392815493345e+00,4.067216671321569055e-02,4.508793736924601589e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.067875799958334954e-02,8.363221838801645331e-05
6.414899716990022682e+01,8.409145787577804398e+00,4.068499015716384865e-02,1.223743937620106457e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.032340673503755080e-02,2.754137674285246596e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.032791741410925168e-02,3.152003663515725771e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.014309619707366605e-02,3.719639534643167799e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.014751880399449607e-02,4.128914784766000035e-04
6.199999999999607780e+01,0.000000000000000000e+00,3.972561641045433550e-02,7.985903447956596438e-04
6.375148997125717187e+01,7.144101727442873973e+00,4.050643662559886421e-02,2.188577763741735363e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.068907512408378307e-02,1.615188315714186388e-04
6.260701673629694142e+01,2.358401583799394352e+00,3.998111450520066418e-02,5.992489965722347075e-04
6.221602550127293796e+01,1.077727274787289247e+00,3.981054913205098883e-02,7.058745416667249264e-04
6.223601297496927032e+01,4.881470630829838342e-01,3.982549653781517623e-02,7.586993019856566904e-04
6.749999999999997158e+01,2.000000000000000000e+01,4.218055532838930338e-02,-8.573114569208413645e-04
