x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.350743437563006921e+01,1.389569693548416751e+00,5.019502013659898204e-02,2.028572892536698816e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.041877479738967466e-02,1.848354844980778892e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.021603498386272707e-02,2.167407745228718246e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.311749168272264510e-02,-2.324914435988011292e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.299235285578963311e-02,-2.237145698177320924e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.278093899727249322e-02,-2.066065287625173420e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.278857661606246865e-02,-1.944476014448539257e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.256693282672940393e-02,-1.633340640173145232e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.257484762011260804e-02,-1.511819855926551607e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.258301310229238079e-02,-1.390522009257734925e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.235516975825755398e-02,-1.202581080435391513e-03
6.698059221983324107e+01,1.424999872603421736e+01,5.212861530113738207e-02,-1.015477658916538609e-03
6.699703666666063384e+01,1.375079844518613115e+01,5.213813715606872845e-02,-8.955878109632052150e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.214771431578291844e-02,-7.759940534098236668e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.192297423131796152e-02,-5.915777584626823399e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.169891668473065166e-02,-4.087308175617966892e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.170862015936854295e-02,-2.908730793586424110e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.148624727439937016e-02,-1.097737873751784382e-04
6.582738281334957264e+01,9.961979741018232914e+00,5.149602024081905566e-02,7.594177413610996395e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.127144893601243841e-02,1.857427567809330569e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.127919706061858512e-02,3.028498220865081343e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.128569405222773575e-02,4.207121504581355404e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.129293595910999759e-02,5.379518648814036368e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.084400069931243465e-02,1.008930370014272590e-03
6.468051175870198222e+01,5.175546603473605956e+00,5.085097339327834115e-02,1.128002803138268692e-03
6.427236018590875233e+01,4.412501129675973743e+00,5.062125756691553818e-02,1.305049857225993280e-03
6.428843798021279099e+01,3.913118254805398877e+00,5.062868785618783452e-02,1.425537307735918503e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.013096325692865951e-02,2.279985090592885188e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.107272669468718163e-02,8.325039099283183027e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.130038450026261354e-02,6.556649489834871997e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.043171078570499871e-02,1.970637220506808902e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.326988490555967931e-02,-2.428612704564727873e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.301494290180172597e-02,-2.130701618258429731e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.279608034603814476e-02,-1.822629688265142451e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.280380481790201280e-02,-1.700746042719248436e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.259147438932600810e-02,-1.269450672279187923e-03
6.740475769959796537e+01,1.451382940414875833e+01,5.236425808270699089e-02,-1.082034336751940733e-03
6.702987061965916382e+01,1.275262543582136487e+01,5.215736107804366112e-02,-6.566619824098707996e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.193272813498596430e-02,-4.729756947989462320e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.171902680083665521e-02,-1.726766692423313098e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.150489670495435324e-02,1.247155199173302317e-04
6.469672804212405026e+01,4.676297681213362090e+00,5.085822019765823959e-02,1.247705727640323857e-03
6.430462875905760711e+01,3.413677386148023629e+00,5.063687879307610801e-02,1.546664199802755399e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.020672640418536586e-02,2.371070525014254589e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.064594362765949959e-02,1.668352804647974452e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.107990131031175246e-02,9.510470717351816004e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.130794688765190348e-02,7.738668558706401001e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.065595966015142004e-02,1.790539340728813716e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.045057901462166039e-02,2.091755996961463301e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.066715464891981269e-02,1.912994271730696864e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.035489430284177670e-02,2.275414487677711491e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.336090030069897544e-02,-2.335896691447432363e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.324853193784851585e-02,-2.214388440646328313e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.302582128975691367e-02,-2.012014063332463309e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.303304838100057761e-02,-1.890019399656089416e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.281175545418151374e-02,-1.579013156620758668e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.281974141715366222e-02,-1.457504208158867188e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.282806495441801087e-02,-1.336205963551032614e-03
6.782892207054830180e+01,1.477772933890635798e+01,5.260023934641513965e-02,-1.148606132112883500e-03
6.742106055477535165e+01,1.401457548987977475e+01,5.237341914376561491e-02,-9.617391640399566149e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.238273352209456279e-02,-8.417232340640455482e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.239216943598598575e-02,-7.219603442548701679e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.216701123492668152e-02,-5.375492270575777222e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.194248005818940389e-02,-3.545137193655034571e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.195240939415569914e-02,-2.360077449485768568e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.172903237349687350e-02,-5.468408070023888395e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.173839942497885508e-02,6.306855128090495884e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.151272014942979982e-02,2.421363396444867709e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.152006478663222200e-02,3.602966344909949215e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.152739701732987621e-02,4.781620152138662118e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.153511545473692806e-02,5.961667706854956433e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.108722626290889551e-02,1.070141786015168031e-03
6.512103342820981311e+01,4.940045914297282792e+00,5.109482151696417146e-02,1.189810932574762552e-03
6.471290974927167383e+01,4.176958534118056399e+00,5.086590356983661243e-02,1.368037367860438841e-03
6.472900336194695115e+01,3.677499155133065578e+00,5.087411294401247147e-02,1.488973113285857464e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.131553207713607928e-02,8.925327741619601494e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.154301691846305961e-02,7.145780514296358335e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.068005429091627934e-02,2.035227093061636218e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.047154914076033144e-02,2.195755793261382118e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.354755490612799623e-02,-2.431120226876164712e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.326326551730523745e-02,-2.078959331935835604e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.304065072280639975e-02,-1.768072871074715703e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.304840851839956462e-02,-1.646177420597961160e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.283652781071122850e-02,-1.215131011614517661e-03
6.784521367637826472e+01,1.427844150221122987e+01,5.260913066335157900e-02,-1.027967273360045827e-03
6.747032069983760039e+01,1.251734964256357507e+01,5.240164634511339237e-02,-6.024066087363292394e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.217657390439858767e-02,-4.186240790039489268e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.196255022266889345e-02,-1.174221453500620796e-04
6.628256681955464558e+01,9.228087531145797939e+00,5.174653221492228616e-02,1.808729014999522155e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.110273270962095021e-02,1.310042621340507451e-03
6.474530069341102489e+01,3.178086705513216259e+00,5.088312646089984681e-02,1.610429442722685796e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.048697098552575036e-02,2.378630260352962347e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.089295088005695022e-02,1.732362295979666652e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.132322681438893086e-02,1.011691756251187433e-03
6.593662169060046097e+01,6.465998708830925423e+00,5.155096543296635442e-02,8.333972031515169201e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.090364560025147783e-02,1.854690005432332736e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.071565742615214561e-02,2.167731072221690432e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.091527822749934706e-02,1.977323896860617904e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.062124215498491064e-02,2.275850067771931565e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.369939473194446783e-02,-2.322584206976234696e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.350757894349500443e-02,-2.244753059290763644e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.350068023515420351e-02,-2.145652329365848026e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.327031175542613906e-02,-1.957004889782957419e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.327764415512926260e-02,-1.835073288614806316e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.305635243600641954e-02,-1.524439051857827973e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.306467187409401320e-02,-1.402873619896756116e-03
6.867737077239704035e+01,1.530537990965053474e+01,5.307306011516028932e-02,-1.281574180741387519e-03
6.826954502528209900e+01,1.454235641861125572e+01,5.284524553737675323e-02,-1.094221352575922056e-03
6.786150504698998986e+01,1.377932297747560497e+01,5.261817025602340964e-02,-9.075924966579006041e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.262738418629083620e-02,-7.874290241701504449e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.263666336458085876e-02,-6.674803777106970556e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.241111644442943140e-02,-4.830254541200299282e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.218603615183385613e-02,-2.998507167600192812e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.219586654951246379e-02,-1.809315974832062003e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.197220667846184222e-02,9.283983370149400509e-07
6.670666752175584691e+01,9.491599381849997741e+00,5.198067674745505268e-02,1.191641143674752065e-04
6.629630709468358418e+01,8.726742436047986828e+00,5.175369360612790126e-02,2.993504024175420910e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.176186681318561272e-02,4.176541047270312425e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.176983101262534054e-02,5.360517554847701828e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.177802964629425742e-02,6.546986806659809343e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.133111051587311430e-02,1.131355595805655151e-03
6.556158561897042603e+01,4.704507828018882343e+00,5.133927455284935382e-02,1.251528039537112749e-03
6.515344019244125207e+01,3.941336438675344667e+00,5.111108808780159135e-02,1.430814505246624357e-03
6.516972700615283998e+01,3.441920134324282898e+00,5.112008079893107237e-02,1.552088430815920560e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.155898867240982231e-02,9.526520119671433263e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.178640109066832281e-02,7.736705072562156124e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.093359730967866178e-02,2.095499612627687094e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.382523163095114666e-02,-2.433357427623209120e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.350772460457524360e-02,-2.023700323675698461e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.328526590668450358e-02,-1.713120607566084733e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.329295275576038243e-02,-1.591294163104093424e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.308155145133485603e-02,-1.160458491818949127e-03
6.828568794988217405e+01,1.404323622721143039e+01,5.285397868367242014e-02,-9.735345759090799399e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.264599370102174269e-02,-5.476955536228124768e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.242053429449048535e-02,-3.637904346961320749e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.220604509182556058e-02,-6.183847101137286229e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.198800823231714691e-02,2.379598860771726975e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.134781256501853158e-02,1.372190606301825497e-03
6.518602710988857041e+01,2.942486608812714621e+00,5.112975013633904581e-02,1.673807860324143986e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.076661058241233732e-02,2.385667820889836744e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.114018925606909904e-02,1.795911805203514186e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.156719933757060448e-02,1.072345183656722581e-03
6.637748344620339935e+01,6.230766425812886311e+00,5.179478612541094790e-02,8.930156368529704658e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.115143623776328974e-02,1.918324167881088702e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.097538440626477041e-02,2.195057549004718247e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.116353368416928088e-02,2.040944646556280134e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.088019689790624495e-02,2.282971150785968739e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.399110703501855402e-02,-2.334735648666740222e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.372634754971834792e-02,-2.205650885247030166e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.374505021422149725e-02,-2.090165513561477364e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.351493720503072704e-02,-1.901750507317990146e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.352235056536373825e-02,-1.779828756635116116e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.330103900937057521e-02,-1.469608099908059759e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.330961233389558407e-02,-1.347932504727091321e-03
6.911798739332505193e+01,1.507019683904683482e+01,5.331806615406316230e-02,-1.226645926587116011e-03
6.870990439738370981e+01,1.430710746428579938e+01,5.309007706595837706e-02,-1.039494010888252287e-03
6.830187870658852489e+01,1.354414051956664089e+01,5.286286723727137010e-02,-8.530453294626503874e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.287201655500459174e-02,-7.327299015265352792e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.288120629906583464e-02,-6.125743644298512662e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.265531826933334686e-02,-4.280473136047501089e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.243013752293772950e-02,-2.445228838077005283e-04
