x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.084277154481605976e+01,9.260498596553823347e-01,4.547022280620999224e-02,1.197640913529663840e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.545585529664920854e-02,1.259006334616810619e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.531433918872371236e-02,1.319444111148491581e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.585448462226827254e-02,9.371767723308984136e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.604206867904758055e-02,8.367271826672170731e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.809341661731310336e-02,-1.330740617181747944e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.782464593220777521e-02,-1.166696291985343508e-03
7.554881655499045223e+01,1.703305784682450863e+01,4.764795433107858053e-02,-9.355311553266903914e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.747104260004632315e-02,-7.008006920925013766e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.728751422264985960e-02,-5.325876778529129623e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.729459380018231213e-02,-4.662338117205100689e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.711886019021297584e-02,-2.320975235765374424e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.692913860211218868e-02,-1.306891305333916537e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.675512691014252487e-02,1.028979246450110850e-04
7.323268866245027198e+01,8.456525999317648257e+00,4.656604069528871154e-02,2.038340874510264961e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.638537994037892492e-02,3.706429849978185725e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.620511846642120363e-02,5.373676629194052085e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.566600178530924592e-02,1.170625090637509441e-03
7.169910061668684875e+01,2.405239323799528428e+00,4.586328917883791823e-02,1.003533408804365822e-03
7.210711639529858985e+01,3.168873566547372178e+00,4.605084072576445114e-02,9.030609023806623979e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.820910379571765464e-02,-1.292189671810055297e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.801704971449330395e-02,-1.203116161714731834e-03
7.594344468333737552e+01,1.829152698857267723e+01,4.783307036670697565e-02,-1.103179685994171112e-03
7.595683662899189414e+01,1.779681119810965839e+01,4.783852425169645567e-02,-1.037435047973580366e-03
7.597329959108908781e+01,1.729714405596740079e+01,4.784537601141802821e-02,-9.710212940931311132e-04
7.556527723268177965e+01,1.653341501621813237e+01,4.765477839244252473e-02,-8.691124621101519116e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.766161406208858226e-02,-8.026880569134401842e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.766847310664931725e-02,-7.362586966620374629e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.747788188346634825e-02,-6.343985516958774518e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.748479836866999898e-02,-5.680081221192983436e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.730163686245913296e-02,-3.999440092501711634e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.730875628328085059e-02,-3.336586805196946012e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.731604266542508569e-02,-2.673183926573233270e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.712626553878268565e-02,-1.658105717642446874e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.693670387618800038e-02,-6.444378881862307092e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.694433982225493240e-02,1.788333537816511696e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.695205566932369318e-02,6.801471028957368852e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.676292862970468645e-02,1.690767367589678452e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.657397454374392204e-02,2.699720711988413068e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.658206970187438178e-02,3.360920026211617717e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.639356596754360545e-02,4.367822589023701713e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.640179426611872743e-02,5.029666364942719835e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.621354342925059616e-02,6.035589464143541368e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.622157632846136260e-02,6.698997099884472159e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.622995889458444280e-02,7.362028676312799011e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.623850962394017439e-02,8.025063305225286483e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.587213498663691991e-02,1.069903869139950852e-03
7.175151330913509184e+01,1.326754516335732603e+00,4.589035288734191753e-02,1.146845569051246731e-03
7.116035070279372121e+01,7.509514350019230733e-01,4.561790814161399005e-02,1.221767233961362775e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.554579229263985840e-02,1.320947591952988196e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.605956658033179274e-02,9.694235948283848629e-04
7.253117156875789817e+01,3.432895722666968297e+00,4.624709626408837759e-02,8.688370809362078390e-04
7.700000000000000000e+01,2.000000000000000000e+01,4.832538906065895340e-02,-1.331217520790795895e-03
7.677181583441326040e+01,1.929926691357233892e+01,4.821875235273945237e-02,-1.237876406414574037e-03
7.636648375698406710e+01,1.855030334583470619e+01,4.802972483841179419e-02,-1.137961342168464403e-03
7.598976031691911714e+01,1.679748231888950016e+01,4.785221962123554357e-02,-9.045929529638518886e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.767527695392426851e-02,-6.698448204134346221e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.749185646677603345e-02,-5.016488368636023336e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.749892854372492201e-02,-4.352706899332628898e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.732340966635974894e-02,-2.009774443455919480e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.713374468699076114e-02,-9.952321608701999750e-05
7.408134005984398129e+01,8.984427813893326231e+00,4.695983050029033101e-02,1.342437938744156772e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.677081048691822396e-02,2.352717234713484805e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.659021284120357792e-02,4.022622785626684479e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.641005219468414406e-02,5.691865491401625499e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.581235325598615599e-02,1.213733370964980782e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.568513180290331710e-02,1.267705307703825357e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.606838593342810206e-02,1.035743614555616242e-03
7.254768533040153500e+01,2.933267315344965098e+00,4.625583645011893674e-02,9.351994316098078460e-04
7.722537519625186064e+01,1.955436911428115110e+01,4.842949769419869349e-02,-1.272217011567272063e-03
7.678825436398365412e+01,1.881973578699152583e+01,4.822578934315172039e-02,-1.174156241564359862e-03
7.638175105025415235e+01,1.805986787797983339e+01,4.803609479434488294e-02,-1.072782693505446418e-03
7.639778946244054225e+01,1.756123857319635206e+01,4.804278392176759838e-02,-1.006504012325669861e-03
7.641424891551241672e+01,1.706156848304679841e+01,4.804965232179257695e-02,-9.400720863322404230e-04
7.600621778822809915e+01,1.629781161717748716e+01,4.785907004235225720e-02,-8.381534516672116712e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.786594252658662313e-02,-7.717061981913413094e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.787278828413855242e-02,-7.052771670391451333e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.768217064725734783e-02,-6.034617667302578578e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.768921038469221135e-02,-5.370727062322763106e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.750603934803643985e-02,-3.689401026692505983e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.751327683279406300e-02,-3.025635637837874466e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.752060309318205389e-02,-2.361756443776091949e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.733085339307128298e-02,-1.346412806876944555e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.714133970366488763e-02,-3.322626214837397538e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.714901310450260452e-02,3.305693833577110668e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.715675622041538145e-02,9.934446020339376059e-05
7.409774564574200895e+01,8.484975203939232102e+00,4.696767344202553568e-02,2.004899214354916666e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.677877513885571326e-02,3.014846264935912463e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.678689218497928543e-02,3.676742589703261579e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.659845101639607107e-02,4.684703084385153618e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.660670314548587961e-02,5.347373741241319292e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.641821730123682488e-02,6.355751910910958404e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.642656403351502759e-02,7.018681635363457297e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.643501551545528572e-02,7.681850990718723472e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.644356264161113301e-02,8.345250875332874997e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.607700234316773613e-02,1.102177236782444104e-03
7.200005857412527632e+01,8.661572489352966642e-01,4.600673601484307762e-02,1.208555910075138776e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.577726515360890785e-02,1.322285827557631447e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.626460218175734718e-02,1.001538762444789980e-03
7.297187828149344568e+01,3.197151807789174072e+00,4.645213859138141305e-02,9.009015377157966525e-04
7.750000000000000000e+01,2.000000000000000000e+01,4.855738187915831228e-02,-1.331716154583124662e-03
7.720928476820530761e+01,1.906215800500930868e+01,4.842145962370244389e-02,-1.206767112786463194e-03
7.680532376598705468e+01,1.832362883668715980e+01,4.823302575392508090e-02,-1.108224232498213925e-03
7.643070668433023229e+01,1.656190031256791428e+01,4.805651699602787874e-02,-8.736261953096544769e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.787954054779235136e-02,-6.389074375323064740e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.769617658085669593e-02,-4.706818279335310616e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.770333003692392437e-02,-4.042694415285844880e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.752800439964843110e-02,-1.697915223408815138e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.733838776371404600e-02,-6.830365594192156062e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.716457062327508720e-02,1.656349285697081926e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.697560617403985506e-02,2.667489259784675969e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.679508151706931324e-02,4.339193881531419020e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.661476704481750527e-02,6.011152111246045003e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.610171799240149471e-02,1.161130440015558946e-03
7.176340548793919538e+01,4.253301490333765145e-01,4.589817701268386618e-02,1.266512416326645921e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.627376485824353375e-02,1.067686444034441360e-03
7.298831200390023355e+01,2.697546891612203623e+00,4.646082455613082668e-02,9.672807387919789236e-04
7.777513011170688628e+01,1.958343932163737122e+01,4.868464528125863305e-02,-1.276605671112855710e-03
7.757139565943683124e+01,1.922760329984214422e+01,4.858970072668340051e-02,-1.229104171571140502e-03
7.722845682374601495e+01,1.858568484209460081e+01,4.842973858462511216e-02,-1.143437835507877913e-03
7.682228137322518080e+01,1.782534313621322042e+01,4.824017488106041585e-02,-1.041990384168614689e-03
7.683874728920648067e+01,1.732566073894403758e+01,4.824707322100510454e-02,-9.755556551015451879e-04
7.685520489082182394e+01,1.682598703969416221e+01,4.825395585004630533e-02,-9.091087866623739650e-04
7.644713566467393662e+01,1.606224078029117663e+01,4.806338380981645814e-02,-8.071662834485003515e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.807027045099552393e-02,-7.407087236117621681e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.807699425481291172e-02,-6.743516791572504122e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.788645973336483341e-02,-5.724998158978117369e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.789353326228826951e-02,-5.060692055033620988e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.771054445774700753e-02,-3.378419107912927202e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.771783217047696757e-02,-2.714145265457753383e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.772519100871919218e-02,-2.049859748204916926e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.753549082687165417e-02,-1.034076758839758429e-04
7.491344711346030749e+01,1.001190191642716520e+01,4.734600786006554901e-02,-1.962904855656510902e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.735371838195495675e-02,6.438237749336815608e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.736148924912546992e-02,1.307189103902920064e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.717246331705426260e-02,2.319375940585513866e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.698364055337714285e-02,3.330115885175598538e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.699173535762843357e-02,3.992945126604577756e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.680332556257194715e-02,5.001972251929365319e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.681150344964297300e-02,5.665726219066495465e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.662316254135032839e-02,6.674372454037116745e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.663161464178473825e-02,7.337693435653169305e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.664010246401292109e-02,8.001170250443184360e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.664859282474045216e-02,8.665079527250252583e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.630733528602430649e-02,1.143317523328559989e-03
7.246892661916569978e+01,8.718772697395333893e-01,4.622403583920773468e-02,1.208779824573407054e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.612358472045683527e-02,1.266571315201922262e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.600877878326084525e-02,1.323488030561637474e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.646942697654856541e-02,1.033699530915743346e-03
7.341278652561472029e+01,2.961665183936858625e+00,4.665724948839952702e-02,9.328763351374762735e-04
7.800000000000000000e+01,2.000000000000000000e+01,4.878943145820271998e-02,-1.332201533470194973e-03
7.764368357518590358e+01,1.883238301473469534e+01,4.862275265527354201e-02,-1.176631329739186941e-03
7.724640094825299741e+01,1.808864086969794727e+01,4.843737905934222820e-02,-1.077373340325961815e-03
7.687149135266247413e+01,1.632634518495818199e+01,4.826076829138309376e-02,-8.426413373764179114e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.808382244102888531e-02,-6.079727878645161667e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.790062286893989607e-02,-4.396375602332124066e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.790782084578223965e-02,-3.731643638019203316e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.773263135217455794e-02,-1.385581440009470958e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.754306311953016700e-02,-3.702352758492443883e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.736934042634118741e-02,1.970638396480656554e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.718043878386012080e-02,2.982542949213379149e-04
