x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.510786173897490414e+01,1.726862674403493259e+01,6.213058118473826358e-02,-1.309871703746871754e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.189866283644065992e-02,-9.917786392809673727e-04
7.434133317935101104e+01,1.424248101108440068e+01,6.165818295854423592e-02,-7.638194837587979936e-04
7.435784223218750810e+01,1.374298334331864346e+01,6.166740975003203590e-02,-6.739197629478600911e-04
7.398246043348665069e+01,1.198119346206566505e+01,6.143699462965884761e-02,-3.566710626293915555e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.118846583230137109e-02,-2.192257368914419656e-04
7.319991365325029165e+01,9.455378546585400557e+00,6.096040204862801515e-02,9.705281281415157517e-05
7.279212152908297639e+01,8.692121841511077918e+00,6.071274496749838601e-02,2.337354374677796096e-04
7.240082114813182557e+01,7.429700999240381520e+00,6.047583825912809102e-02,4.596256282999628025e-04
7.200938199739988477e+01,6.166945224052311936e+00,6.023950018756588087e-02,6.853435626338619593e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.955373192807481009e-02,1.542600366824598349e-03
7.050388626592979335e+01,7.314569249650677563e-01,5.934029370565548772e-02,1.657296256667271364e-03
7.125827301240556721e+01,2.640839141052747863e+00,5.979139199186718490e-02,1.316632800280764489e-03
7.166627262640106721e+01,3.404427379380402741e+00,6.003709262292055565e-02,1.180583547261500246e-03
7.628503687195993166e+01,1.956719740492312454e+01,6.285048352151414996e-02,-1.725398199339152122e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.260550607957331148e-02,-1.664036230671185959e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.237256910236420315e-02,-1.534597337821327510e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.238023834611663293e-02,-1.447985650506069524e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.238918404994950317e-02,-1.357992699210336905e-03
7.512434202975494202e+01,1.676897976900004750e+01,6.213948473264718081e-02,-1.219873792281614888e-03
7.514080571179847823e+01,1.626935533456016714e+01,6.214839788036125023e-02,-1.129869732134396870e-03
7.515726063575905869e+01,1.576974486175450707e+01,6.215733727373212031e-02,-1.039862636436283787e-03
7.474919188543482562e+01,1.500610924444732674e+01,6.190763865818846301e-02,-9.018057278726880014e-04
7.476567691230295054e+01,1.450653133957329999e+01,6.191673449872563822e-02,-8.118371665319645825e-04
7.437423296326446120e+01,1.324355573138731401e+01,6.167665757761647827e-02,-5.840454706438198652e-04
7.439043780277849294e+01,1.274449329543868359e+01,6.168589278531282083e-02,-4.942478282307118369e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.169528544910663631e-02,-4.044645224896131481e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.144671903622998116e-02,-2.668817764359854468e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.119831877207624476e-02,-1.295631892138922954e-04
7.360764359856086969e+01,1.021866862762155570e+01,6.120827240168376371e-02,-3.988847136971087069e-05
7.362416808109577460e+01,9.719288019036739001e+00,6.121835104494439961e-02,4.978216515384980287e-05
7.321635133715729182e+01,8.955992088922329231e+00,6.097058639306394273e-02,1.866562234376489132e-04
7.280842955462588861e+01,8.192667448470064784e+00,6.072300004425124770e-02,3.232965443429097123e-04
7.282499057935584119e+01,7.693464215743158974e+00,6.073350992932615572e-02,4.128446494198346876e-04
7.241731405141456435e+01,6.930339430313035898e+00,6.048646151784273228e-02,5.491774649320442297e-04
7.243376406745426266e+01,6.430934254816234485e+00,6.049717038527824275e-02,6.387873668949250669e-04
7.202573002320914952e+01,5.667317301310265343e+00,6.025031208086200490e-02,7.750030254263285973e-04
7.204193311634618624e+01,5.167847065874675572e+00,6.026115410995715876e-02,8.646958149774518036e-04
7.205785178519796830e+01,4.667639963020050686e+00,6.027193649995152974e-02,9.545789121052582725e-04
7.207416434030290020e+01,4.167996462891490950e+00,6.028306698571563732e-02,1.044415144769440936e-03
7.127467799539267901e+01,2.141213032099262392e+00,5.980305527548569061e-02,1.406578493976477252e-03
7.129105187579708058e+01,1.641564896008375740e+00,5.981476879251670237e-02,1.496541569335683736e-03
7.084277154481605976e+01,9.260498596553823347e-01,5.954520803861006184e-02,1.623650547021402053e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.952638479467269733e-02,1.706823137205565810e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.934101150477058551e-02,1.788779880735374712e-03
7.168274402648026467e+01,2.904863392700452351e+00,6.004860078748287117e-02,1.270487738046487689e-03
7.209055352285510310e+01,3.668454809539361428e+00,6.029434497492638934e-02,1.134281145812752285e-03
7.649999999999998579e+01,2.000000000000000000e+01,6.298172141969436699e-02,-1.803621275905642777e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.262960047702877120e-02,-1.581283502949040872e-03
7.554881655499045223e+01,1.703305784682450863e+01,6.239812107131883362e-02,-1.267983656934301533e-03
7.517372473397034582e+01,1.527014725338949397e+01,6.216633504783718872e-02,-9.498571836331783482e-04
7.478210267874646888e+01,1.400698187054421773e+01,6.192587516910007944e-02,-7.218805258800326018e-04
7.479857792044074927e+01,1.350752345997758042e+01,6.193513157866288588e-02,-6.319471262894499255e-04
7.442324630516613126e+01,1.174590496663487826e+01,6.170491508105233058e-02,-3.146019642677780033e-04
7.401536280300584281e+01,1.098238420225805001e+01,6.145640790981758694e-02,-1.771499180678812462e-04
7.364062450701280227e+01,9.219903550846442641e+00,6.122849517008330245e-02,1.394625404148287459e-04
7.323268866245027198e+01,8.456525999317648257e+00,6.098081232036024063e-02,2.762960690940382017e-04
7.284157446784605838e+01,7.194250790148839947e+00,6.074414292872605536e-02,5.024330545303940269e-04
7.245020191106615925e+01,5.931442105524531883e+00,6.050798580459325338e-02,7.284638263220455595e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.980167019836377107e-02,1.586973150696108356e-03
7.169910061668684875e+01,2.405239323799528428e+00,6.006012302284675225e-02,1.360430126392507717e-03
7.210711639529858985e+01,3.168873566547372178e+00,6.030581972484246045e-02,1.224191557563679813e-03
7.675000000000089528e+01,1.970811625990693017e+01,6.313324297256432682e-02,-1.751367026955883473e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.288164672844363812e-02,-1.630645130095909100e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.264062423876479158e-02,-1.495198568660121045e-03
7.595683662899189414e+01,1.779681119810965839e+01,6.264776285620791973e-02,-1.406091457446938990e-03
7.597329959108908781e+01,1.729714405596740079e+01,6.265673457126536006e-02,-1.316078126047617045e-03
7.556527723268177965e+01,1.653341501621813237e+01,6.240705290154878460e-02,-1.177964889998868534e-03
7.558172369418856817e+01,1.603379949439795027e+01,6.241599633161744320e-02,-1.087938559312994023e-03
7.559815031228301052e+01,1.553419570277655737e+01,6.242496519380449221e-02,-9.979069305204263472e-04
7.518998478775462502e+01,1.477061140465476541e+01,6.217527325324740534e-02,-8.598619675097466481e-04
7.520629484441084855e+01,1.427115487247787584e+01,6.218431363282900248e-02,-7.698813151042109906e-04
7.481482924396892997e+01,1.300850446407175554e+01,6.194434614434034259e-02,-5.421007995015051512e-04
7.483109225640434659e+01,1.250948030075394435e+01,6.195366571139813983e-02,-4.522604911096228682e-04
7.484755504389883640e+01,1.200999959757698932e+01,6.196320888700407314e-02,-3.623451421959450426e-04
7.443970813486509996e+01,1.124641326637386562e+01,6.171462182183438255e-02,-2.247543341609868010e-04
7.403189349672683761e+01,1.048276800136100384e+01,6.146632438493174200e-02,-8.735900271186705526e-05
7.404839924365734305e+01,9.983264939517983549e+00,6.147633330159046200e-02,2.411052724994666676e-06
7.406489793059760984e+01,9.483832452893331322e+00,6.148644713957701624e-02,9.217310955446929679e-05
7.365703038459673735e+01,8.720476981651405168e+00,6.123871852163926405e-02,2.291645983843582752e-04
7.324911597603481539e+01,7.957128195428745165e+00,6.099119479768482649e-02,3.659488737228094890e-04
7.326571697296610353e+01,7.458047404045069051e+00,6.100178892734100383e-02,4.555737055575190091e-04
7.285810920095384802e+01,6.694901414039573062e+00,6.075485352474449541e-02,5.920852227559382681e-04
7.287455327780837422e+01,6.195460601654250610e+00,6.076562079827399487e-02,6.817970348501868009e-04
7.246679226633986559e+01,5.431983968362812831e+00,6.051900665916783856e-02,8.181866313232774449e-04
7.248235902792617935e+01,4.931677270807140800e+00,6.052951616897433995e-02,9.081092672417523165e-04
7.249851473616124053e+01,4.431925910387827017e+00,6.054048500043508058e-02,9.979794722620443249e-04
7.251487712379514505e+01,3.932415257546448828e+00,6.055167602658497600e-02,1.087847990839503403e-03
7.171545106506152933e+01,1.905597503986172114e+00,6.007170471397489664e-02,1.450391942680167093e-03
7.175151330913509184e+01,1.326754516335732603e+00,6.009555903139626037e-02,1.554669205136871525e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.973866043691709871e-02,1.656309589321239934e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.964418791724155483e-02,1.790744489568789734e-03
7.212346227974481394e+01,2.669225313197221894e+00,6.031723928215250441e-02,1.314141363781190508e-03
7.253117156875789817e+01,3.432895722666968297e+00,6.056290802724020872e-02,1.177753097950217515e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.328557684489444224e-02,-1.804254337554270921e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.314587415584700658e-02,-1.677754685552662432e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.289823507246650180e-02,-1.542337811057152607e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.266569586817562210e-02,-1.226046268930222442e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.243385884424455801e-02,-9.078966703217998535e-04
7.522277540607184676e+01,1.377191197270131084e+01,6.219353756572276737e-02,-6.799423875438787186e-04
7.523915773806967877e+01,1.327251506804815406e+01,6.220278740238435744e-02,-5.899779639906480412e-04
7.486402367869720820e+01,1.151047780202347148e+01,6.197286295137929835e-02,-2.724268183831852043e-04
7.445614686489190603e+01,1.074689738451900745e+01,6.172442486699191572e-02,-1.349094037880940039e-04
7.408134005984398129e+01,8.984427813893326231e+00,6.149663611305118682e-02,1.819402433783185390e-04
7.367343209537401094e+01,8.221037232989448995e+00,6.124903516639393364e-02,3.188910815531750950e-04
7.328224455701634099e+01,6.958774576670426981e+00,6.101244628201304282e-02,5.452663800143907032e-04
7.289087391309962527e+01,5.695982795381140384e+00,6.077642147633947195e-02,7.715587739439222839e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.999337076438519822e-02,1.645358378888661524e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.982671093500682019e-02,1.718548697236265115e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.032878588559154737e-02,1.404031484992615975e-03
7.254768533040153500e+01,2.933267315344965098e+00,6.057434486821830499e-02,1.267703820100674885e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.342193279793635619e-02,-1.724283164076696523e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.315507102687430152e-02,-1.591393432477935166e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.290657155798898281e-02,-1.453996255555066409e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.291532908418522030e-02,-1.364165012275605528e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.292432314269917615e-02,-1.274127068087117873e-03
7.600621778822809915e+01,1.629781161717748716e+01,6.267465953836835746e-02,-1.135999019772973790e-03
7.602266936735088620e+01,1.579817653830803259e+01,6.268364673876268556e-02,-1.045943547217876831e-03
7.603899368417579296e+01,1.529873142726750856e+01,6.269259679513453087e-02,-9.559122474361069280e-04
7.563066247415670773e+01,1.453553030178002103e+01,6.244286901456144734e-02,-8.179278401486259932e-04
7.564715569423529473e+01,1.403627968494916090e+01,6.245206978535954717e-02,-7.279497002652309803e-04
7.525547678285590791e+01,1.277345892882486034e+01,6.221209269402329378e-02,-5.000791940272272893e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.222157118259271508e-02,-4.101169998297208349e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.223116900118713657e-02,-3.201394909002035086e-04
7.488048623442060148e+01,1.101096898254566092e+01,6.198261950398339937e-02,-1.825147912588515390e-04
7.447266040367038897e+01,1.024730415559508145e+01,6.173437967795499665e-02,-4.505033308579071044e-05
7.448916393255913704e+01,9.747836975131420445e+00,6.174443635469639702e-02,4.478605135669836156e-05
7.450563510196930395e+01,9.248369997860805825e+00,6.175458729856265344e-02,1.346290354710618124e-04
7.409774564574200895e+01,8.484975203939232102e+00,6.150690936019236055e-02,2.717284638051575807e-04
7.368983107995239834e+01,7.721590292639747055e+00,6.125945548474638624e-02,4.086412618948488044e-04
7.370638954814344856e+01,7.222482194981523662e+00,6.127007945148760931e-02,4.983562370436274945e-04
7.329879846933502563e+01,6.459416110561310376e+00,6.102322711489677198e-02,6.350081169919249936e-04
7.331520510976061189e+01,5.959813586108465344e+00,6.103402464907852626e-02,7.248294618549613617e-04
7.290681915525512125e+01,5.195475168795129939e+00,6.078710167919380847e-02,8.615440062374119575e-04
7.292300274604076549e+01,4.695913521690913583e+00,6.079802757460635310e-02,9.513992217031572596e-04
7.293926271935725936e+01,4.196378612932711860e+00,6.080908707073941905e-02,1.041286144426154187e-03
7.295559585533649738e+01,3.696840026860328088e+00,6.082027381333700300e-02,1.131202810017643877e-03
7.215588317613220681e+01,1.669967500745400457e+00,6.034006230488378475e-02,1.494072409850853494e-03
7.200005857412527632e+01,8.661572489352966642e-01,6.024799976585640260e-02,1.638270340966996655e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.994738656534612242e-02,1.792493007727518099e-03
7.256417145321428563e+01,2.433910590256845197e+00,6.058582000341636298e-02,1.357622360824504342e-03
7.297187828149344568e+01,3.197151807789174072e+00,6.083149699964337381e-02,1.221171501826444610e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.358947425338208614e-02,-1.804916018234379877e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.341138746018222527e-02,-1.635590893133227449e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.316454463354533033e-02,-1.502031038558809383e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.293330924846747554e-02,-1.184070488173272380e-03
7.605501793212219752e+01,1.479977843706381435e+01,6.270142227927705258e-02,-8.659616524438718769e-04
7.566336356052812562e+01,1.353701688021087080e+01,6.246117738484591869e-02,-6.379680985640220035e-04
7.567984084039323989e+01,1.303760103443209495e+01,6.247053476135718680e-02,-5.479584670524136449e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.224087075224012805e-02,-2.301644745757445206e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.199249415458384788e-02,-9.260294066448419110e-05
7.452207246444837097e+01,8.748932130109675853e+00,6.176482306668423100e-02,2.244741692258359327e-04
7.411416644893392913e+01,7.985523059960117465e+00,6.151729175867132887e-02,3.615356212710434136e-04
7.372292854808065954e+01,6.723108280283840443e+00,6.128079936932489397e-02,5.881469977639846095e-04
7.333103045510947027e+01,5.459559865235172893e+00,6.104457255305516944e-02,8.148016990628521817e-04
7.220686266101614592e+01,1.226733281143934207e+00,6.037242776882665446e-02,1.573967048287183614e-03
7.176340548793919538e+01,4.253301490333765145e-01,6.010578110780950833e-02,1.716862058350199661e-03
7.258146823873887854e+01,1.936075571963105091e+00,6.059781437979283591e-02,1.447273003430492658e-03
7.298831200390023355e+01,2.697546891612203623e+00,6.084286431582199700e-02,1.311140996524078669e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.375614458161669995e-02,-1.730227002819947598e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.363175977848467557e-02,-1.665857139156961750e-03
