x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.257454931630837791e+01,3.357201975292581686e+00,4.877062094972763051e-02,1.252130521690157823e-03
6.218265580172376872e+01,2.094619854648806623e+00,4.855212656274409538e-02,1.498333226073991038e-03
6.259075705174200266e+01,2.857810078719987601e+00,4.877779325540131800e-02,1.352466499210972992e-03
6.219898282378204613e+01,1.595279792114236983e+00,4.856283055643819541e-02,1.600435847064748084e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.134321003154914548e-02,-1.892013278211190095e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.112673685768689275e-02,-1.822059073919396650e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.111462903367582772e-02,-1.733663540723812818e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.088990104343523585e-02,-1.477480314773334334e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.089731542091338601e-02,-1.376995206959551925e-03
6.647418473667769945e+01,1.648229013094345419e+01,5.090520520517952119e-02,-1.276762579269948928e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.068184840446399164e-02,-1.120033922625475247e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.046022388760582761e-02,-9.642648040095111450e-04
6.567545500010635351e+01,1.445673137662595664e+01,5.047011824953369363e-02,-8.658186493080363439e-04
6.569197991574537809e+01,1.395757331740082741e+01,5.048016397550963985e-02,-7.677803733955727329e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.026136907048674163e-02,-6.153330807691919247e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.004381245918892301e-02,-4.648971008561119051e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.005455754862430523e-02,-3.690759412150824482e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.983905149764645409e-02,-2.212358018338901296e-04
6.450715294134639066e+01,1.066727686019438792e+01,4.984901587837590325e-02,-1.268134545761864600e-04
6.409997476313908749e+01,9.905239562960844069e+00,4.963127788978675958e-02,1.724193066112966315e-05
6.411618293459541462e+01,9.406462392815493345e+00,4.963959258901749078e-02,1.109822194454888281e-04
6.413262849498487128e+01,8.907876472617873631e+00,4.964750964276817835e-02,2.048587647993144103e-04
6.414899716990022682e+01,8.409145787577804398e+00,4.965490657413422493e-02,2.990265205358227040e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.921108804213127075e-02,6.759602364363439999e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.921595829954802936e-02,7.717241930283490550e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.898877490122873629e-02,9.127088058705816681e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.899341407803738113e-02,1.010151660758722841e-03
6.199999999999607780e+01,0.000000000000000000e+00,4.847136183349158578e-02,1.923806142949048125e-03
6.375148997125717187e+01,7.144101727442873973e+00,4.943570321568788173e-02,5.355179629722171602e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.965960141749516110e-02,3.939411184155676361e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.878636269375660750e-02,1.453540784624163945e-03
6.221602550127293796e+01,1.077727274787289247e+00,4.857597203160161914e-02,1.706706162385187653e-03
6.223601297496927032e+01,4.881470630829838342e-01,4.859398859721377611e-02,1.828086910844537198e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.148282061401081994e-02,-1.995363760540920604e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.111628845027791496e-02,-1.635450165991713962e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.112292564398380340e-02,-1.534685997519906562e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.091349522626249791e-02,-1.176815839854205821e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.069097786368549630e-02,-1.020754139656035019e-03
6.570851575756418583e+01,1.345843463679830876e+01,5.049030232834274962e-02,-6.701279563354052516e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.027178049868833570e-02,-5.186881210065265270e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.006544252145223722e-02,-2.734294374999090226e-04
6.452358166678223483e+01,1.016869580985873256e+01,4.985823782681451238e-02,-3.246872632896839360e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.922079537036327251e-02,8.683701881038787549e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.899859539080977933e-02,1.108497347604763504e-03
6.299868513047398721e+01,3.620914521013491871e+00,4.900447293792962317e-02,1.207752669068301718e-03
6.376759527619169887e+01,6.645190245565959053e+00,4.944136559186298324e-02,6.307277840586375485e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.966516436274349966e-02,4.892037432915960363e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.901177451295858634e-02,1.307730572605928605e-03
6.262334271630344062e+01,1.858482751261131938e+00,4.879650270484498648e-02,1.555325544444621962e-03
6.303140613792599822e+01,2.622183997433713998e+00,4.902017844671095748e-02,1.408419584233894717e-03
6.263977161651676795e+01,1.356490933583756942e+00,4.880838891930120577e-02,1.657993172098783542e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.162908520829821019e-02,-1.908235832529217102e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.134348215083996830e-02,-1.793230973500315991e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.134995454596671949e-02,-1.691927385815233682e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.113004080662147260e-02,-1.434064628789417754e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.113759487494889261e-02,-1.333636391093598068e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.114551177516808711e-02,-1.233447095998166159e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.092216860039089354e-02,-1.077190495536904701e-03
6.609946690658314594e+01,1.472061904063019000e+01,5.070041084746754884e-02,-9.218439683692367841e-04
6.611597757647334106e+01,1.422143527998712997e+01,5.071005375644802721e-02,-8.233012110813094650e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.071982641013254162e-02,-7.251155016430273822e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.050043693235123365e-02,-5.728369539771705496e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.028210022239788801e-02,-4.223640194808546975e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.029226654871429142e-02,-3.261813136231496262e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.007624516064571735e-02,-1.779271012337655441e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.008558476718914798e-02,-8.288380330755906148e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.986698970554552524e-02,6.190299496412536258e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.987526375913119148e-02,1.563973791392302788e-04
6.457256638831968587e+01,8.672956197008087287e+00,4.988301497196657303e-02,2.510455914203574908e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.988944713584470697e-02,3.461770826568408743e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.944690969549952325e-02,7.266346732295908724e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.945252249974194103e-02,8.232678487991904699e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.922617980420588429e-02,9.657003006442221914e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.923186565835757644e-02,1.063854155394810229e-03
6.249999999999619149e+01,0.000000000000000000e+00,4.874797043646698913e-02,1.933050905460386533e-03
6.419161805704402468e+01,6.908676458083606420e+00,4.967143337532625713e-02,5.847146348259711548e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.989485649585843896e-02,4.419798510296535994e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.902986472491439179e-02,1.509719377863401888e-03
6.265803384499784556e+01,8.547632263282416432e-01,4.882311428948171023e-02,1.760971586115983936e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.175491314597305964e-02,-1.998845067652048856e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.154787969467981845e-02,-1.829977718060316061e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.135583915056086968e-02,-1.591501048593531482e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.136284656314764330e-02,-1.490863943885610771e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.115373962110572603e-02,-1.133530398861681962e-03
6.652352635215615351e+01,1.498451753916281959e+01,5.093118661246757994e-02,-9.778895730631800409e-04
6.614897318200287657e+01,1.322318099084666088e+01,5.072966672975695590e-02,-6.272648987371012234e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.051048954127633495e-02,-4.758718378243127463e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.030245864567985115e-02,-2.301837109507366924e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.009459522697316119e-02,1.211625821865082474e-05
6.381589348280178342e+01,5.147366458179164717e+00,4.945833804619628737e-02,9.206025268527702520e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.923811708913757718e-02,1.162835728072317797e-03
6.268998604520078288e+01,3.896243603568496638e-01,4.884664309211218802e-02,1.856762757301573747e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.924530818527056431e-02,1.262552253081439171e-03
6.420771495337586998e+01,6.409500882844922032e+00,4.967756905803340922e-02,6.808085266220567037e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.990127905911072304e-02,5.379424258519442236e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.925356900984464992e-02,1.362925212570962859e-03
6.306409990655879483e+01,1.622498254554457731e+00,4.904107875935765498e-02,1.611668574362265342e-03
6.347208881831525673e+01,2.386557554327415787e+00,4.926297560335152204e-02,1.463881314268040837e-03
6.308068832002189197e+01,1.122412172144294118e+00,4.905395671415493930e-02,1.713928518063025401e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.188828512928532477e-02,-1.913078915625811846e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.178933697061931934e-02,-1.815715869224312834e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.158154831406349533e-02,-1.748951475064590855e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.158826372343725680e-02,-1.648036412739876206e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.137014170769067106e-02,-1.390292615830397314e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.137781619706404540e-02,-1.289901094265902357e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.138574016509042663e-02,-1.189743045797401078e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.116235528768541679e-02,-1.033898137219338431e-03
6.654003226906162638e+01,1.448530357628479059e+01,5.094045404401187360e-02,-8.789076589298720982e-04
6.655650650370174048e+01,1.398614078582210496e+01,5.094988217030424482e-02,-7.802518419975768395e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.095941355605561329e-02,-6.819035881670704744e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.073949738210119936e-02,-5.297201419877726851e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.052039336259381980e-02,-3.791744446822401665e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.053011743038350601e-02,-2.826999615489223243e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.031308463439011086e-02,-1.339891389335721062e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.032253216701135234e-02,-3.833257479829857640e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.010319023686024553e-02,1.071922999320422013e-04
6.499645696091826608e+01,8.936235678858146514e+00,5.011142481789368497e-02,2.024153619271640801e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.011932111446713162e-02,2.978591762919375187e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.012397474141169762e-02,3.942500080004091609e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.968373514632157956e-02,7.774993771302908269e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.969003879790236111e-02,8.748620078375651376e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.946450945444687275e-02,1.018643897651766569e-03
6.384776891591127423e+01,4.148629801776486659e+00,4.947099224494067027e-02,1.117449981575387337e-03
6.299999999999630518e+01,0.000000000000000000e+00,4.902359359130143562e-02,1.941832276792555779e-03
6.463181969449722430e+01,6.673128919970295669e+00,4.990800524518537035e-02,6.342331191446082391e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.013103087593778762e-02,4.904308908386997151e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.927360689105760722e-02,1.565318274581815406e-03
6.305588340604431608e+01,6.052115123730299473e-01,4.904566920241061612e-02,1.819099996039724460e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.202693933047972813e-02,-2.001955572043839521e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.159524112615247737e-02,-1.547428182324184177e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.160264756833071731e-02,-1.446714480372956893e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.139392436648573120e-02,-1.089839812510540835e-03
6.696413772585503921e+01,1.474919401937296470e+01,5.117129207121983575e-02,-9.345513422467371803e-04
6.658943339268421369e+01,1.298790965670742992e+01,5.096899864523845441e-02,-5.838430167923296934e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.074924557512201784e-02,-4.324438272659049962e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.053962291273705887e-02,-1.863736644269487484e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.033137703264652790e-02,5.730545755864649031e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.969667437408450961e-02,9.728459442796161564e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.947838868640248855e-02,1.216914463398763736e-03
6.388019552225449615e+01,3.149812949655500738e+00,4.948659598800883574e-02,1.317020577367240082e-03
6.464801326309670060e+01,6.173982670414522644e+00,4.991467222083836863e-02,7.310672172423192524e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.013822471687279236e-02,5.869627904951716085e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.949578886231682101e-02,1.417685747300202531e-03
6.350743437563006921e+01,1.389569693548416751e+00,4.928706477280302839e-02,1.666774481940851149e-03
6.391278615692488074e+01,2.150920405311937067e+00,4.950603132040692217e-02,1.518834105934601742e-03
6.353592876044106674e+01,8.283296247102516219e-01,4.930774929014219293e-02,1.781589851894827773e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.214964317773280317e-02,-1.918766242010516579e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.202706183393372014e-02,-1.845988229411529066e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.181995456976737358e-02,-1.704176663119085422e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.182739791961754605e-02,-1.603686173384338571e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.161018512999325514e-02,-1.346182700428274429e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.161787552500845394e-02,-1.245830393045919233e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.162580806622910079e-02,-1.145690417454432123e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.140249152632356267e-02,-9.901791902866376779e-04
6.698059221983324107e+01,1.424999872603421736e+01,5.118039339763955781e-02,-8.354844648288432211e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.118963634385195055e-02,-7.366918549718175571e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.119893986099127714e-02,-6.381756374352025437e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.097857708785496350e-02,-4.860382054660096550e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.075886046626949810e-02,-3.353861561183935666e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.076831288369733353e-02,-2.385020748553357440e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.055026411207187709e-02,-8.958365080499424544e-05
