x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.138621879208422172e+01,1.189609651427943326e+01,4.729499758325737130e-02,-1.844413786067688251e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.730245154239284128e-02,-1.360236920586413054e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.731022022388842174e-02,-8.758527287590832063e-05
7.101275790059344217e+01,1.013311368343866192e+01,4.711560001705638462e-02,-1.333294989032740300e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.692061181634862854e-02,6.036227788041630479e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.692860198424783635e-02,1.085824157587333337e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.673286323808396175e-02,1.819129005993651597e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.674071642377162356e-02,2.301698996056712179e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.654587296445324152e-02,3.030580377139486473e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.655417115506275960e-02,3.513702974264494008e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.656257194936309907e-02,3.997924892858026802e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.657108918130759695e-02,4.483216381827732889e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.619167673750386449e-02,6.427876331229070983e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.620095369737289154e-02,6.917523046330301866e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.600785745657946096e-02,7.646675356503465767e-04
6.869511638545340304e+01,1.556460532610906000e+00,4.601769223267702241e-02,8.138025611370729769e-04
6.824999999999721467e+01,3.578076269208576576e-01,4.581020366035271768e-02,9.292220091878521408e-04
6.947851459371716487e+01,4.082697126792091069e+00,4.638560979305227788e-02,5.699201895812434091e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.657979901283398200e-02,4.969640744680757158e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.856029195960525485e-02,-9.826013889981976331e-04
7.334498713610338427e+01,1.821045921478366836e+01,4.824353598624687295e-02,-8.057215905033387375e-04
7.296914140023415030e+01,1.644788279956578947e+01,4.805982407093565417e-02,-6.318461929750496036e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.786983006340408270e-02,-5.072035820534039714e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.787704267164048788e-02,-4.582357128783122414e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.769522264571124381e-02,-2.853085273667247388e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.749875608242702663e-02,-2.104798569101960011e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.731802437809616568e-02,-3.914375973437002738e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.712368788248033624e-02,3.499768743271161576e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.693636327890397808e-02,1.568875028192734996e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.674888700534614305e-02,2.784574371526771426e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.621041456451182444e-02,7.408018840798511265e-04
6.871175142309201078e+01,1.045264652282774875e+00,4.602785959196948468e-02,8.641104005167445177e-04
6.849999999999751310e+01,0.000000000000000000e+00,4.593162595051486496e-02,9.657065085748254684e-04
6.872924091746406816e+01,4.879028890786933914e-01,4.603881226422267686e-02,9.189659538388311559e-04
6.949484049579606904e+01,3.583163012190857977e+00,4.639457347030812029e-02,6.187702646245357577e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.658857452889987594e-02,5.457130802606672236e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.868703640865886667e-02,-9.413274988386628088e-04
7.375198672737619177e+01,1.897470496729442502e+01,4.843990589921606804e-02,-8.814753793392462664e-04
7.377703770100498559e+01,1.847818230237102810e+01,4.845096306675173575e-02,-8.326921362480071281e-04
7.336115402193343016e+01,1.771102199403070188e+01,4.825024652882145548e-02,-7.566362146420292862e-04
7.337713802581777145e+01,1.721153716585845572e+01,4.825687754782158334e-02,-7.075459210167333278e-04
7.339360553570753609e+01,1.671193287243736592e+01,4.826376590359054281e-02,-6.584497709412074360e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.806673003240448383e-02,-5.827929832682715453e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.807371143139919228e-02,-5.337624015330520505e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.788428288292052859e-02,-4.093130637861765522e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.789159558249533877e-02,-3.604342501611940315e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.789892998630860405e-02,-3.115846100861054450e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.770265007851784422e-02,-2.365756184093451800e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.750621573729194025e-02,-1.619035076789247221e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.751370402738201021e-02,-1.133640999875244119e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.752127151562417912e-02,-6.482404983725978159e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.732692703122633876e-02,9.487320258288773223e-06
7.104612872309675708e+01,9.134572462063314191e+00,4.713170774268442970e-02,8.333800128307567682e-05
7.106255970606088113e+01,8.635335244496548768e+00,4.713974241829759632e-02,1.317087561218937414e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.694427847693614236e-02,2.052325756001122136e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.695222823565319697e-02,2.536249467375156232e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.675718740852682215e-02,3.268413808864656205e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.676559937032094549e-02,3.753216493648236520e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.677410085001024870e-02,4.238914495859840803e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.678278740834674460e-02,4.725572015384238845e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.640372052348862297e-02,6.677165834535203626e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.641304856485861663e-02,7.167433637950177024e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.622007264229176932e-02,7.899455328197550188e-04
6.913605417332118463e+01,1.318880782621189240e+00,4.622990108813660598e-02,8.392541685467672530e-04
6.991928031017957323e+01,3.847129214096412397e+00,4.659747994681748273e-02,5.945591236626603365e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.679155050718634967e-02,5.213172517352439609e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.879954446492539011e-02,-9.832759101401666087e-04
7.409998906520772266e+01,1.919576730315762703e+01,4.860687916916286294e-02,-9.036933094555809612e-04
7.378705203407686497e+01,1.797505250452487147e+01,4.845477916526825385e-02,-7.832278464004959698e-04
7.341002472669117651e+01,1.621233797925729192e+01,4.827067278673900785e-02,-6.093640596384142585e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.808080474070636906e-02,-4.847503840585458629e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.808804680807502591e-02,-4.357600794288000057e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.790631910981942715e-02,-2.627643802127860805e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.771000635681629104e-02,-1.878832117429879065e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.752913023646519741e-02,-1.630504564552278285e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.733487329442117447e-02,5.794274896929890874e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.714767642130366504e-02,1.801442572122293004e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.696039003622062141e-02,3.020815805853446084e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.642253220459467006e-02,7.658312568225193262e-04
6.915242671949198439e+01,8.211293268554111791e-01,4.623980613990841260e-02,8.882385332901416089e-04
6.899999999999762679e+01,0.000000000000000000e+00,4.617059977693678541e-02,9.681727466162331390e-04
6.993566133388904404e+01,3.347585719652984793e+00,4.660653522087263023e-02,6.434933469232380484e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.680040341721724423e-02,5.701653377637033726e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.892041503393577268e-02,-9.433388828560758431e-04
7.451195182182908638e+01,1.919554140490409111e+01,4.880409066437024074e-02,-9.042136390744341711e-04
7.424177770908629270e+01,1.876237792879994970e+01,4.867401386535048086e-02,-8.612738414468922715e-04
7.421210436644591368e+01,1.823517676740915405e+01,4.865885200427329249e-02,-8.093837577931753229e-04
7.380154405855614641e+01,1.747563016272300018e+01,4.846073769728287406e-02,-7.341283818728864098e-04
7.381805429354656667e+01,1.697599562153673247e+01,4.846767262823551553e-02,-6.850107578338174037e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.847460583333133843e-02,-6.358995041738619387e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.827763460324579342e-02,-5.602933943955371813e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.828465091551407962e-02,-5.112417245107642692e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.809533181874270369e-02,-3.868038206591717116e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.810264348983232796e-02,-3.378843716000545934e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.811001331861732705e-02,-2.889869646150550154e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.791382613448910699e-02,-2.139710984643957640e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.771755201006967068e-02,-1.391929582742604851e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.772518923976193372e-02,-9.057158005707478484e-05
7.230028744904441851e+01,1.042610852364585483e+01,4.773260540173149269e-02,-4.192628954400922308e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.753784131106085498e-02,3.237381840214762218e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.734288387524135389e-02,1.064155899912785870e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.735096877132045912e-02,1.549196239604874162e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.715589731135631790e-02,2.285998628779294117e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.716367836904099969e-02,2.771478012614118696e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.696869637074183035e-02,3.506120878088117457e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.697712320711337763e-02,3.992714956972555200e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.698582658244107590e-02,4.479669511064039212e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.699454579941624022e-02,4.967432408875357324e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.661574573531802879e-02,6.925034324824696705e-04
6.996846642065729327e+01,2.348437194617265078e+00,4.662508538544735126e-02,7.415745322563491821e-04
6.956026947760071266e+01,1.584692923271992626e+00,4.643207205770236157e-02,8.149774100684904895e-04
6.957582891364707223e+01,1.086602973066515432e+00,4.644139489779128271e-02,8.639785360970921209e-04
6.918730629233596119e+01,3.787839579473697427e-01,4.625841335047983782e-02,9.318400948873741853e-04
7.036010906881043070e+01,3.611565121420603930e+00,4.680938796666076623e-02,6.190923595223639343e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.700334189048312877e-02,5.455997848087313674e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.903885019035876536e-02,-9.839058270072794776e-04
7.422653775069218796e+01,1.773921679440413612e+01,4.866483927439195500e-02,-7.606176768624315536e-04
7.385092482842836148e+01,1.597679271389373667e+01,4.848156266159204392e-02,-5.867981829879525104e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.829184369158093931e-02,-4.621957006476080086e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.829909071269489901e-02,-4.131815609116158065e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.811742114848580748e-02,-2.401130943121030455e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.792136033460635269e-02,-1.651984119497079879e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.774109712002000405e-02,6.754109113567280596e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.754607887207507738e-02,8.098725141626000564e-05
7.151950989971847150e+01,7.900569570367739658e+00,4.735909521263412247e-02,2.034687194012741720e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.717185704148982306e-02,3.257281310935105680e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.663444143917706841e-02,7.906160900434667767e-04
6.955486382472841456e+01,5.848875738027388138e-01,4.643333703102428545e-02,9.131767405999973710e-04
6.949999999999772626e+01,0.000000000000000000e+00,4.640951334915565524e-02,9.703883466079449077e-04
7.037652307874782309e+01,3.112007972164506420e+00,4.681850068459712105e-02,6.680929007219077714e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.701226811927228244e-02,5.945284239660043228e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.916096761668894977e-02,-9.476371985121598155e-04
7.504621885390464797e+01,1.918604820452745940e+01,4.905987193273816244e-02,-9.039170386335769816e-04
7.471045648874425638e+01,1.885472065201060943e+01,4.889858291470421114e-02,-8.709356233722805344e-04
7.464985336800022253e+01,1.847796819139232838e+01,4.886892777327460358e-02,-8.338074947194856409e-04
7.465042326874342393e+01,1.800386372982955407e+01,4.886836945794210962e-02,-7.871678915080979966e-04
7.424248465820025444e+01,1.724008885721681494e+01,4.867153932725518106e-02,-7.115355266388644724e-04
7.425896651861098974e+01,1.674044669703195254e+01,4.867850630281702479e-02,-6.624035155378003772e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.868547545192718901e-02,-6.132770917313994574e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.848856384528263397e-02,-5.377065375709593094e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.849565693596730870e-02,-4.886255661787901761e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.830638850739667201e-02,-3.641989661575675634e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.831371389523967524e-02,-3.152347676338107486e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.832105319543478911e-02,-2.662979647609841293e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.812494748034876202e-02,-1.912590143004918003e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.792900080059311896e-02,-1.164420369581614331e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.793658083220757316e-02,-6.769610523237837730e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.794441430218598921e-02,-1.895874830715323192e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.774928195880916160e-02,5.543238866732528713e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.755412712548430509e-02,1.295771466532855945e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.756224630179241991e-02,1.781990379174417890e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.736733932390823493e-02,2.520588700566950302e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.737546312650753322e-02,3.007066380023761128e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.718068428663752673e-02,3.743843139402133562e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.718907961281144925e-02,4.231602642118594839e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.719765411328168125e-02,4.719838377635526870e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.720633467767265667e-02,5.208704835585886705e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.682772434466927342e-02,7.171528590686196067e-04
7.040930966869927943e+01,2.112817741673642224e+00,4.683704879477218475e-02,7.662558785972823586e-04
7.000125030815220839e+01,1.349224369748480257e+00,4.664410246156591722e-02,8.398308645536114959e-04
7.003546101352476683e+01,8.051700396170371477e-01,4.666242232741799750e-02,8.934158315948895722e-04
