x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.563066247415670773e+01,1.453553030178002103e+01,5.053427580968029159e-02,-8.027924587460485073e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.054174541193419412e-02,-7.144471810171898430e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.034718066869680458e-02,-4.907417301242804212e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.035485751052914266e-02,-4.023952299734804704e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.036262909832301543e-02,-3.140367121802669216e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.016111156221546297e-02,-1.789152591031362757e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.995983962829929348e-02,-4.391835534758335778e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.996798653461009126e-02,4.432014456197665652e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.997620137996504341e-02,1.325651612472603515e-04
7.409774564574200895e+01,8.484975203939232102e+00,4.977537332181866669e-02,2.672606277390330762e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.957475759542491478e-02,4.018001886694435210e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.958337766960874832e-02,4.899267594285068540e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.938325295691995548e-02,6.242442645169416979e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.939201302692761836e-02,7.124744489289731473e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.919182362113560386e-02,8.468900312301394506e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.920067699122512850e-02,9.351504104943544806e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.920964225603292885e-02,1.023434107599447947e-03
7.295559585533649738e+01,3.696840026860328088e+00,4.921870914273285269e-02,1.111740539582066261e-03
7.215588317613220681e+01,1.669967500745400457e+00,4.882936835144917331e-02,1.468376931670393581e-03
7.200005857412527632e+01,8.661572489352966642e-01,4.875474192797284861e-02,1.610009429638906402e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.851105560695649632e-02,1.761650316716146386e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.902862543845515342e-02,1.334233177370268419e-03
7.297187828149344568e+01,3.197151807789174072e+00,4.922780599438739135e-02,1.200088483378753887e-03
7.750000000000000000e+01,2.000000000000000000e+01,5.146421317194150441e-02,-1.771570104936350063e-03
7.720928476820530761e+01,1.906215800500930868e+01,5.131975056042753502e-02,-1.605378071677380581e-03
7.680532376598705468e+01,1.832362883668715980e+01,5.111955142453220025e-02,-1.474284239860681849e-03
7.643070668433023229e+01,1.656190031256791428e+01,5.093196352245692171e-02,-1.162145544041860452e-03
7.605501793212219752e+01,1.479977843706381435e+01,5.074391140912411224e-02,-8.498931269118922393e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.054914405563967761e-02,-6.260974652874574812e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.055672667910736384e-02,-5.377150430637852013e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.037049141105259115e-02,-2.256908463882477530e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.016911600771136598e-02,-9.061373357357319146e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.998448695956834303e-02,2.208122394096996924e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.978379267578954964e-02,3.554735442118548642e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.959207433576431900e-02,5.781236821131230863e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.940056745123691528e-02,8.008464575254721756e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.885560872514097680e-02,1.546792633695835348e-03
7.176340548793919538e+01,4.253301490333765145e-01,4.863945139136163776e-02,1.687277528925646818e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.903834132108804422e-02,1.422250985125139353e-03
7.298831200390023355e+01,2.697546891612203623e+00,4.923701927214175350e-02,1.288428389163235157e-03
7.777513011170688628e+01,1.958343932163737122e+01,5.159929430400877343e-02,-1.698215157082757056e-03
7.757139565943683124e+01,1.922760329984214422e+01,5.149843024914187162e-02,-1.635055305861290130e-03
7.722845682374601495e+01,1.858568484209460081e+01,5.132849294392894529e-02,-1.521113354925380254e-03
7.682228137322518080e+01,1.782534313621322042e+01,5.112709238780997756e-02,-1.386134013251337765e-03
7.683874728920648067e+01,1.732566073894403758e+01,5.113437495532642540e-02,-1.297720277789120736e-03
7.685520489082182394e+01,1.682598703969416221e+01,5.114165866348559242e-02,-1.209284742422425543e-03
7.644713566467393662e+01,1.606224078029117663e+01,5.093922840512776773e-02,-1.073716594421777809e-03
7.646355299343520073e+01,1.556267506423684210e+01,5.094651284969873434e-02,-9.852915610569549197e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.095362932664626587e-02,-8.969950652755133338e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.075124627104727476e-02,-7.615248082842433243e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.075875925534274746e-02,-6.731296790999983072e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.056438642475202805e-02,-4.493185628522361561e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.057211138578324855e-02,-3.609139902154135499e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.057990487791154399e-02,-2.725135869610387988e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.037844604569897272e-02,-1.373414745853638989e-04
7.491344711346030749e+01,1.001190191642716520e+01,5.017720680934625865e-02,-2.307398802319185967e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.018539038202111252e-02,8.599778568359379722e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.019363209424609895e-02,1.742930862549154887e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.999286030861407881e-02,3.090702236535516185e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.979232332071053396e-02,4.436864614136602574e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.980092224200673851e-02,5.319217529370125208e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.960082987605537314e-02,6.663570770305691148e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.960951191868660792e-02,7.547161788888935010e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.940947421610346335e-02,8.891375813620705938e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.941844234502346112e-02,9.774366005000365617e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.942744797374437615e-02,1.065749765268231980e-03
7.339630401206331101e+01,3.461133264481492056e+00,4.943645436636203566e-02,1.154117390314165614e-03
7.265103916028367337e+01,1.367561103159115277e+00,4.907397094182412017e-02,1.522859688441293878e-03
7.246892661916569978e+01,8.718772697395333893e-01,4.898551080777129724e-02,1.610052244942950309e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.887883467052354242e-02,1.687059583311361537e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.875691456142184493e-02,1.762942816614256449e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.924614234462140749e-02,1.376811706020750464e-03
7.341278652561472029e+01,2.961665183936858625e+00,4.944563278227361025e-02,1.242447655517533306e-03
7.800000000000000000e+01,2.000000000000000000e+01,5.171062820787060421e-02,-1.772147181795616713e-03
7.764368357518590358e+01,1.883238301473469534e+01,5.153349433308203331e-02,-1.565219499574687896e-03
7.724640094825299741e+01,1.808864086969794727e+01,5.133655634546441943e-02,-1.433180301878410985e-03
7.687149135266247413e+01,1.632634518495818199e+01,5.114887546494095022e-02,-1.120858372879240689e-03
7.649565256513631084e+01,1.456509916415328476e+01,5.096086553419999082e-02,-8.086719114910479594e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.076628765077075001e-02,-5.847354788520463037e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.077390619535407379e-02,-4.962780828933282228e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.058781552494404782e-02,-1.841115128644263963e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.038648594624342558e-02,-4.898594331054152880e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.020195016996634174e-02,2.625959656933573813e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.000132795873393071e-02,3.973403985589506410e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.980967381385971449e-02,6.201663029086857759e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.961830410682453729e-02,8.430317473596976195e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.925898778309201198e-02,1.462730288189972080e-03
7.342958502455030612e+01,2.462660289298243654e+00,4.945499529857880217e-02,1.330696744123476948e-03
7.824439401835159913e+01,1.958903409404037887e+01,5.183058827700108562e-02,-1.699753264745273258e-03
7.805917759490236563e+01,1.912839054563220387e+01,5.173869351745490064e-02,-1.618056220359585708e-03
7.767131260492411116e+01,1.835356770094258749e+01,5.154640409094334019e-02,-1.480528919735766115e-03
7.726325633221190969e+01,1.758975907514812675e+01,5.134405706580041917e-02,-1.344906855504810969e-03
7.727971277979156639e+01,1.709007351810893738e+01,5.135135819141035257e-02,-1.256465216688145521e-03
7.729585955501397621e+01,1.659060304113945961e+01,5.135850486585357560e-02,-1.168045734065140204e-03
7.688791456603408392e+01,1.582685196593721955e+01,5.115616271906620049e-02,-1.032435243271806295e-03
7.690401643532915443e+01,1.532805695010318914e+01,5.116333081478703637e-02,-9.441163532152010637e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.117051622334782557e-02,-8.557919892596786834e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.096833161347992525e-02,-7.202129054103889377e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.097587404123585936e-02,-6.317398628673060118e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.078160434882805774e-02,-4.078266018431021779e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.078936249705105765e-02,-3.193831860447524269e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.079721032485091936e-02,-2.309340760184340556e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.059580731726972397e-02,-9.571232986968538086e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.039460989743472369e-02,3.936917733882828270e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.040281290452515439e-02,1.277200346275307455e-04
7.538713211157224237e+01,8.777398765762292498e+00,5.041108313192616680e-02,2.160638959223157816e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.021037899536341664e-02,3.509064777835465632e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.000987957685004009e-02,4.856282595287096594e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.001853905162952085e-02,5.739178558941429543e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.981840132294421825e-02,7.084930976849497910e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.982717572244642346e-02,7.968477554593946357e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.962723017528333780e-02,9.313536001993492040e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.963619498849425327e-02,1.019693025142813948e-03
7.382066817401910441e+01,3.725040309296553609e+00,4.964512115463273756e-02,1.108071691900526859e-03
7.383720742152834760e+01,3.225594396539385400e+00,4.965428143084105878e-02,1.196412758463696576e-03
7.295214072878562206e+01,8.889664080403623103e-01,4.922334670691355663e-02,1.608007156854409075e-03
7.275001235766676189e+01,4.330523945098008198e-01,4.912487364038402998e-02,1.688139594064283619e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.900282435770331874e-02,1.764069452045356496e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.929458516704268017e-02,1.539574753120144740e-03
7.344601406006411537e+01,1.963023378896526339e+00,4.946418692292088581e-02,1.419049443138837175e-03
7.385400762707372735e+01,2.726571453016680024e+00,4.966359210175762262e-02,1.284684280875556884e-03
7.850000000000000000e+01,2.000000000000000000e+01,5.195707906330165188e-02,-1.772769925698473165e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.175604747917560144e-02,-1.527737100466887129e-03
7.768777478942377002e+01,1.785386162710198477e+01,5.155372982936342469e-02,-1.392102104133552355e-03
7.731160927338147815e+01,1.609088872533403602e+01,5.136547747262917157e-02,-1.079581641538244000e-03
7.693655747085881558e+01,1.432967531883426915e+01,5.117798190421492255e-02,-7.672934132120652053e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.098347169026892778e-02,-5.432621844902692839e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.099112724717703993e-02,-4.547780919839193169e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.080514727460091334e-02,-1.424813408679120148e-04
7.577862940208655118e+01,1.004037678954085777e+01,5.060387457846926562e-02,-7.309089912154685021e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.041945245763994332e-02,3.044256418699179344e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.021888188656801338e-02,4.392290666506050304e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.002727091565868645e-02,6.622374277452608513e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.983605435078566209e-02,8.851869781816165900e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.947310844460690166e-02,1.506783856532436811e-03
7.387283057306814271e+01,2.230898697920196128e+00,4.967390309888848610e-02,1.372355041206996164e-03
7.869658958112792391e+01,1.959767394886731751e+01,5.205350897339652144e-02,-1.701835651207964139e-03
7.842201246641624834e+01,1.925210946824093838e+01,5.191768996824409899e-02,-1.640361203144393787e-03
7.847169771291603979e+01,1.885848698847938465e+01,5.194165008770669500e-02,-1.570781481029599226e-03
7.811230075360710146e+01,1.811796890875466914e+01,5.176341802257404534e-02,-1.439320526434190303e-03
7.770423119119362809e+01,1.735416493374139790e+01,5.156105223816496302e-02,-1.303658517582028092e-03
7.772067883071707683e+01,1.685447221680848884e+01,5.156836587760726259e-02,-1.215193160114337633e-03
7.773633450795182398e+01,1.635538565285358459e+01,5.157528179962726778e-02,-1.126822510905368989e-03
7.732848257131134062e+01,1.559212371889923610e+01,5.137302641168587508e-02,-9.912625701113543086e-04
7.734453784299903134e+01,1.509343731400862154e+01,5.138020109164141702e-02,-9.029273127048410624e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.138763938202137865e-02,-8.144027824536866815e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.118549315027388219e-02,-6.787838509308654527e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.119305301872629360e-02,-5.902801383217688540e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.099884398662812846e-02,-3.662955610695976718e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.100665234754604704e-02,-2.778040324374378119e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.101453494071211264e-02,-1.893034077252005664e-04
7.620301185720128956e+01,1.030438791010306865e+01,5.081317459832157546e-02,-5.403268170392915324e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.061203666991618416e-02,8.109696167760213224e-05
7.581150811330289230e+01,9.041288379052570434e+00,5.062026631127089504e-02,1.694933947620468886e-04
7.582792316486722939e+01,8.541807201802319227e+00,5.062858256053787837e-02,2.578850550072391760e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.042789717179357173e-02,3.927953337628060037e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.022748150552749230e-02,5.275628812849281462e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.023615990494301881e-02,6.159113821512571642e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.003604570684741515e-02,7.505911170991626117e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.004490583411047577e-02,8.389492705814320097e-04
7.422899042208047149e+01,4.488771542565885397e+00,4.984499468555075863e-02,9.735471961498688709e-04
