x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.039292344741673446e+01,2.612420107167996441e+00,4.675347508857475437e-02,4.079661038791094737e-04
7.040930966869927943e+01,2.112817741673642224e+00,4.676275662808936778e-02,4.362021494304084315e-04
7.000125030815220839e+01,1.349224369748480257e+00,4.657043752127634079e-02,4.779213102165833990e-04
7.003546101352476683e+01,8.051700396170371477e-01,4.658868196679428336e-02,5.088062963516790842e-04
7.080097704242655254e+01,3.376009569199933225e+00,4.694642238654136990e-02,3.662188941116878145e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.713964395903907922e-02,3.244008778042844175e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.919564878643899186e-02,-5.671710060577060892e-04
7.466692581623381386e+01,1.750418533874388771e+01,4.879423974508709932e-02,-4.249177940472229098e-04
7.429183483493460471e+01,1.574124101829119127e+01,4.861201649353716348e-02,-3.247124504938337015e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.842309311262178034e-02,-2.529091014515061592e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.843035214009446671e-02,-2.247450840884369146e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.824929479721185022e-02,-1.252541323869077960e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.805402638984671709e-02,-8.220713702751176793e-05
7.275916391522396509e+01,9.690876357697320032e+00,4.787460810844092890e-02,1.635666620878679350e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.768001339476977962e-02,5.879284156323309740e-05
7.196015218532909330e+01,7.665154816853808839e+00,4.749375387776934992e-02,1.287855239692929426e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.730773808777415795e-02,1.985795232276610107e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.677157219266261240e-02,4.642093539944245261e-04
6.988578014222298407e+01,3.546200002277135610e-01,4.651898840526501322e-02,5.337188308251803294e-04
7.081738067625985877e+01,2.876427255957788809e+00,4.695550955133280524e-02,3.943939702079690755e-04
7.122539569886443189e+01,3.639980191526224651e+00,4.714858289073463327e-02,3.525169947146823517e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.931453874264777465e-02,-5.473954430504898499e-04
7.553639316033455486e+01,1.935141854604471945e+01,4.921222793250089322e-02,-5.304838820585997677e-04
7.506717912786139379e+01,1.872199956575337154e+01,4.898735704963556176e-02,-4.943155394039216478e-04
7.507490958130129854e+01,1.826796420183357839e+01,4.899031365421845780e-02,-4.686165057751226709e-04
7.509137669633901169e+01,1.776829228057521703e+01,4.899733662670737594e-02,-4.403356204347576384e-04
7.468342438577153075e+01,1.700451544303720652e+01,4.880122297389487968e-02,-3.966460034171190828e-04
7.469988880694432964e+01,1.650490293778800321e+01,4.880821039911090176e-02,-3.683799206317933520e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.881521074773316482e-02,-3.401155995348681405e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.861905971868244608e-02,-2.964810169381522386e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.862621249875676011e-02,-2.682575258989241163e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.843762758781117173e-02,-1.966022577084305630e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.844495401864540307e-02,-1.684749240031076158e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.845225059109929677e-02,-1.403799991093544590e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.825684019346630077e-02,-9.721962221544379259e-05
7.315044265026980952e+01,1.095343906948999546e+01,4.806167070047426271e-02,-5.425251453050690029e-05
7.316693360962312909e+01,1.045408689873504038e+01,4.806944261133768576e-02,-2.630367324875405052e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.807727624429758428e-02,1.645774289780077951e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.788259382663712788e-02,4.424361829725257929e-05
7.236787347448188257e+01,8.428291578701252007e+00,4.768806438275315085e-02,8.662448842764507921e-05
7.238428535653049778e+01,7.928990457125852487e+00,4.769620766471461409e-02,1.144809359809281812e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.750204304855459858e-02,1.566202317254000731e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.751036901527750517e-02,1.845023834651505189e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.731631143107117854e-02,2.264801995602793935e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.732471666810916799e-02,2.544526092190819836e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.733327113678156839e-02,2.824759215006307066e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.734190195225535663e-02,3.105613556076210918e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.696468988386384019e-02,4.226205376847391964e-04
7.084885207626862780e+01,1.877870663872174717e+00,4.697329907586167419e-02,4.508414353001898305e-04
7.044209875899242945e+01,1.141986381281379082e+00,4.678146830531041550e-02,4.911632818876897040e-04
7.027650469269403288e+01,3.924245821593821404e-01,4.670504712700670330e-02,5.329841736763515306e-04
6.999999999999783995e+01,0.000000000000000000e+00,4.657471920968782320e-02,5.541843003635846905e-04
7.124186121415941386e+01,3.140445731070277802e+00,4.715761244989238876e-02,3.806856944090695441e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.735076548828490162e-02,3.386823422479335872e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.943422663511475718e-02,-5.676574726169921490e-04
7.548529306805416184e+01,1.896500002290564524e+01,4.918728661376600697e-02,-5.085415485992358584e-04
7.510786173897490414e+01,1.726862674403493259e+01,4.900435002833684883e-02,-4.120644358979699720e-04
7.473278444590644654e+01,1.550568930543023072e+01,4.882226672394891775e-02,-3.118578893419929722e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.863342630209880474e-02,-2.400502965245323932e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.864069234676960535e-02,-2.118563184480728556e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.845971626889419848e-02,-1.122866190494311033e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.826445322372250463e-02,-6.918529547938828076e-05
7.319991365325029165e+01,9.455378546585400557e+00,4.808523388673607846e-02,2.960164364847429143e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.789063685011404892e-02,7.214639772801900014e-05
7.240082114813182557e+01,7.429700999240381520e+00,4.770449232653382887e-02,1.423704042264718284e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.751879237473246448e-02,2.124373879867166740e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.697996443432222308e-02,4.791836670672245334e-04
7.050388626592979335e+01,7.314569249650677563e-01,4.681228717174266279e-02,5.145648237002337956e-04
7.125827301240556721e+01,2.640839141052747863e+00,4.716669783695928708e-02,4.089027683166692340e-04
7.166627262640106721e+01,3.404427379380402741e+00,4.735973252035259595e-02,3.668517764634357720e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.956979254831444387e-02,-5.434441460112421829e-04
7.588277627843974926e+01,1.922936850051885216e+01,4.937738059369620180e-02,-5.239327553863315674e-04
7.550162737424433601e+01,1.851336030563862423e+01,4.919439374343442806e-02,-4.829744443998176188e-04
7.551587610648201121e+01,1.803238990636506855e+01,4.920042956463823586e-02,-4.557433693485196950e-04
7.553234181726102747e+01,1.753271963653372367e+01,4.920746661352740081e-02,-4.274609768440781779e-04
7.512434202975494202e+01,1.676897976900004750e+01,4.901136394357844678e-02,-3.837837518550423713e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.901838476523507487e-02,-3.555019837962709937e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.902543550108127979e-02,-3.272262270888617267e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.882934741450689620e-02,-2.836062658607727363e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.883651860733415062e-02,-2.553603378575596862e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.864797346698164493e-02,-1.836783280885451273e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.865524153648888989e-02,-1.555312714687865088e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.866263174403694103e-02,-1.273938764213705134e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.846735513109973192e-02,-8.418626410955879099e-05
7.359114806657476038e+01,1.071808869865434488e+01,4.827218578511124902e-02,-4.116651517147154805e-05
7.360764359856086969e+01,1.021866862762155570e+01,4.827999781302460408e-02,-1.314487583653850897e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.828790774184323065e-02,1.487817535269503677e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.809322906857396024e-02,5.757196366199119600e-05
7.280842955462588861e+01,8.192667448470064784e+00,4.789869278763387445e-02,1.000757922625505062e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.790695285702411405e-02,1.280166655552876964e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.771284031395779668e-02,1.703012263699107531e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.772125245362228430e-02,1.982742808331546837e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.752728519119999578e-02,2.404301592192233366e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.753579683672801148e-02,2.684632658475807464e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.754425978259779056e-02,2.965861986656239866e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.755299146816061723e-02,3.247241682334421273e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.717584481789990208e-02,4.371581895249156092e-04
7.129105187579708058e+01,1.641564896008375740e+00,4.718502721119597482e-02,4.654400988342120979e-04
7.084277154481605976e+01,9.260498596553823347e-01,4.697325380291508118e-02,5.046195432006475362e-04
7.080872973216369815e+01,4.628717589703938984e-01,4.695845365982099368e-02,5.306978270889815092e-04
7.049999999999795364e+01,0.000000000000000000e+00,4.681282075978525359e-02,5.558964784248590337e-04
7.168274402648026467e+01,2.904863392700452351e+00,4.736876155424132873e-02,3.950626154011713806e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.756183736243736054e-02,3.528974347546973774e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.967286539913356308e-02,-5.681530394263021276e-04
7.592378246744490866e+01,1.876957541437920085e+01,4.939629901898957842e-02,-4.979261160890264019e-04
7.554881655499045223e+01,1.703305784682450863e+01,4.921450576221318707e-02,-3.991725558585141036e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.903253862006193980e-02,-2.989480292836229421e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.884372009236042506e-02,-2.271229349552156089e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.885101069769069715e-02,-1.988996000041078885e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.867019943365668427e-02,-9.923531402618955403e-05
7.401536280300584281e+01,1.098238420225805001e+01,4.847496047419391774e-02,-5.610675059615193179e-05
7.364062450701280227e+01,9.219903550846442641e+00,4.829586891788458652e-02,4.290924169715990444e-05
7.323268866245027198e+01,8.456525999317648257e+00,4.810125937144395236e-02,8.556145369638115336e-05
7.284157446784605838e+01,7.194250790148839947e+00,4.791530564261658326e-02,1.559883353679080570e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.772974419054585443e-02,2.262934524169288948e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.717471619469001259e-02,4.938147647465358173e-04
7.169910061668684875e+01,2.405239323799528428e+00,4.737779645428183417e-02,4.233115459331873828e-04
7.210711639529858985e+01,3.168873566547372178e+00,4.757083460925237012e-02,3.811104576884269683e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.979189568486801915e-02,-5.518705896701532956e-04
7.633773565657841687e+01,1.904072912443617582e+01,4.959428800868455334e-02,-5.136876351952559617e-04
7.594344468333737552e+01,1.829152698857267723e+01,4.940496444075172244e-02,-4.708623473087471430e-04
7.595683662899189414e+01,1.779681119810965839e+01,4.941057112720518424e-02,-4.428479634476258347e-04
7.597329959108908781e+01,1.729714405596740079e+01,4.941762902062420831e-02,-4.145537245503493106e-04
7.556527723268177965e+01,1.653341501621813237e+01,4.922154409945223019e-02,-3.708799760860760717e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.922859498963663011e-02,-3.425873308442402873e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.923567424621110716e-02,-3.142906271664739747e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.903959091717653013e-02,-2.706753286316887627e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.904671915914267377e-02,-2.424114153493779318e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.885826614321663736e-02,-1.707077567732969185e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.886560174619825753e-02,-1.425225402605395273e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.887310821335968947e-02,-1.143169527224034590e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.867782390160102501e-02,-7.108571175167780615e-05
7.403189349672683761e+01,1.048276800136100384e+01,4.848274343781290574e-02,-2.801083038926958812e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.849059904967239348e-02,7.942805836680629454e-08
7.406489793059760984e+01,9.483832452893331322e+00,4.849853620874011728e-02,2.817061572310690623e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.830389057951255810e-02,7.095395818580624888e-05
7.324911597603481539e+01,7.957128195428745165e+00,4.810941559071053863e-02,1.135676702246768427e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.811773702988664247e-02,1.415801330165696113e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.792371754553241547e-02,1.839993601910592548e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.793216935955352948e-02,2.120516813450575694e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.773839261480490592e-02,2.543534330998804176e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.774663515332933789e-02,2.825010244620389461e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.775523540893145125e-02,3.106578406684264637e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.776400558715465650e-02,3.388384969927922953e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.738687125731521482e-02,4.515854221899057641e-04
7.175151330913509184e+01,1.326754516335732603e+00,4.740557929105947144e-02,4.844042181630688472e-04
7.116035070279372121e+01,7.509514350019230733e-01,4.712520289936552448e-02,5.154279584451814528e-04
7.099999999999806732e+01,0.000000000000000000e+00,4.705097378725674878e-02,5.574175516485414556e-04
7.212346227974481394e+01,2.669225313197221894e+00,4.757978725048166158e-02,4.093570115760107706e-04
7.253117156875789817e+01,3.432895722666968297e+00,4.777280707612265725e-02,3.670516842543193495e-04
7.700000000000000000e+01,2.000000000000000000e+01,4.991156113318002269e-02,-5.686398059610669976e-04
7.677181583441326040e+01,1.929926691357233892e+01,4.980183528672051108e-02,-5.287437101411806986e-04
7.636648375698406710e+01,1.855030334583470619e+01,4.960732095849988005e-02,-4.859362034975414266e-04
7.598976031691911714e+01,1.679748231888950016e+01,4.942468992813243978e-02,-3.862535069123469809e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.924269378203863234e-02,-2.859992940842419817e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.905398621980305851e-02,-2.141613747854196161e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.906127152930670615e-02,-1.859073077229420653e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.888069406962380209e-02,-8.611283268959250825e-05
7.445614686489190603e+01,1.074689738451900745e+01,4.868551667544362277e-02,-4.293768970136607277e-05
7.408134005984398129e+01,8.984427813893326231e+00,4.850653040565547358e-02,5.627005352307884039e-05
7.367343209537401094e+01,8.221037232989448995e+00,4.831199328777486396e-02,9.901570234736357685e-05
