x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.265866420986286300e+01,1.410647352096007623e+01,4.733460174406445287e-02,-7.083915229449957388e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.714279624501870047e-02,-4.823168354904968226e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.695231648256367740e-02,-2.647116972934888935e-04
6.073435372646066810e+01,6.795001123058737491e+00,4.634917783542029379e-02,5.211007148368591206e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.612161520550144694e-02,7.278364197574861911e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.611946031944769153e-02,8.149339018822778424e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.656600960227025299e-02,3.172026359321572920e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.677971640566180866e-02,1.949795050630072769e-04
6.037475752259197748e+01,4.536125954984792763e+00,4.611755260948394858e-02,9.036059622307679711e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.588584157535201269e-02,1.122733277003470616e-03
6.039136386235151122e+01,4.037492232421602267e+00,4.611669602448212335e-02,9.937751324544962829e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.588718154172007763e-02,1.216487658286938018e-03
6.476799534917974199e+01,1.960137685935038832e+01,4.845048686883038358e-02,-1.762664508988755381e-03
6.457501876534770702e+01,1.928268883219893581e+01,4.834481369577470211e-02,-1.699707574030497135e-03
6.423709969236506367e+01,1.865824518692159018e+01,4.815976884636772454e-02,-1.576521814523022813e-03
6.425388883642810356e+01,1.815869659631523447e+01,4.816560438538447508e-02,-1.482012277821234117e-03
6.427126895646557614e+01,1.765837802263962431e+01,4.817277711163166221e-02,-1.387631044235499876e-03
6.386723463008728174e+01,1.689234860105079861e+01,4.795682747159232123e-02,-1.237444533843731244e-03
6.345839957649889129e+01,1.612985015712196457e+01,4.774137696315957496e-02,-1.088802899781566138e-03
6.347375362857452785e+01,1.563172489081626360e+01,4.775168539949974783e-02,-9.970726662204899057e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.776268918375933814e-02,-9.060366603433449295e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.755387316241099782e-02,-7.618985904750393088e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.734830937945009449e-02,-6.203403494633393835e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.736102502634924327e-02,-5.331121952605161717e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.715699093924951429e-02,-3.968717424121541893e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.716835480114409812e-02,-3.122688421105433926e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.696461178446178358e-02,-1.812075014966390174e-04
6.191461809250449733e+01,1.058278458464591587e+01,4.697783890894241532e-02,-9.711998416787575162e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.698791113314709084e-02,-1.395259146329226119e-05
6.194667727439738769e+01,9.582266820909699945e+00,4.699460402378006357e-02,6.938442445605458525e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.657043108446579094e-02,3.996280884892020394e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.657177286735645488e-02,4.833576342239311453e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.634852892335903501e-02,6.055513174187122623e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.634745456265027680e-02,6.913183397444245528e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.562280586186775316e-02,1.741316937649481193e-03
6.154734704114163435e+01,8.318147555736434384e+00,4.678444929362409604e-02,2.774956028753088099e-04
6.195956591036275540e+01,9.081762918090984016e+00,4.699969508693364884e-02,1.528942425797037642e-04
6.040805616002302258e+01,3.538609082920043392e+00,4.611709578412327010e-02,1.085434811622698658e-03
6.001608132063256562e+01,2.276547041670577975e+00,4.589083794009220230e-02,1.311549087549144328e-03
5.977747242865271460e+01,4.411727031642680430e-01,4.576654117542044986e-02,1.661346324450141193e-03
6.003212084139838112e+01,1.777172586538092958e+00,4.589718702299287745e-02,1.407727537205965586e-03
6.004707695949527135e+01,1.268250334725683715e+00,4.590612258714038552e-02,1.506622614914950985e-03
6.499999999999997158e+01,2.000000000000000000e+01,4.857789411548411873e-02,-1.840996432067338847e-03
6.465123903900575897e+01,1.889740547990404806e+01,4.838190509392985283e-02,-1.627560602979762159e-03
6.428852869789650981e+01,1.715734963569300575e+01,4.818084055328242243e-02,-1.293470177449510938e-03
6.388245327453302025e+01,1.639332453986823523e+01,4.796545917375363149e-02,-1.144426309792844843e-03
6.350611117214248225e+01,1.463449477266120624e+01,4.777456911316945581e-02,-8.155412741226728338e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.756702212124327978e-02,-6.728239867220978197e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.737388682007460244e-02,-4.465523386514512992e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.717933833969491925e-02,-2.281022513406326792e-04
6.117621411904512740e+01,6.561246723092033051e+00,4.657277234347924344e-02,5.680303568536883849e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.634655019160681400e-02,7.783734688464480573e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.634578590547342586e-02,8.668564307653786041e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.679025973746721301e-02,3.605572828965251182e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.700422084417842788e-02,2.364798127159055570e-04
6.081527131182807011e+01,4.300817188997806184e+00,4.634581107707781700e-02,9.566433643168044485e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.611885515387855600e-02,1.178503449599916774e-03
6.083245534546740885e+01,3.802227186432548756e+00,4.634718692508413979e-02,1.047763800868407565e-03
6.003170833377862436e+01,8.151110164699151284e-01,4.590098886650498256e-02,1.594566386628587388e-03
6.044042739616901372e+01,2.540140217919819143e+00,4.612248614580104905e-02,1.272836879494204307e-03
6.526023466189130318e+01,1.957830186411489137e+01,4.871121047145614974e-02,-1.764095367855958397e-03
6.497953860169934615e+01,1.920587674848541582e+01,4.855887646550802184e-02,-1.690218714798452041e-03
6.467799257410644032e+01,1.842279780698149949e+01,4.839273104424614974e-02,-1.537899278805054688e-03
6.469479283550316495e+01,1.792320803088774284e+01,4.839898942579119040e-02,-1.443531876511395650e-03
6.471151917561114431e+01,1.742324138264644162e+01,4.840611311521621912e-02,-1.349363990458080260e-03
6.430495946391712891e+01,1.665716814826642889e+01,4.818931280156059371e-02,-1.199892485369013573e-03
6.389797480741205504e+01,1.589487782588818021e+01,4.797497108703961677e-02,-1.052099120307643755e-03
6.391338966529730214e+01,1.539747141706325984e+01,4.798499339748871911e-02,-9.605743485875513571e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.799597610548220206e-02,-8.694207045534179746e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.778674367238519571e-02,-7.256868710007012687e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.757967516666223445e-02,-5.845755691406982670e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.759213345624093566e-02,-4.969894873009001336e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.738654597514851269e-02,-3.605843572065020098e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.739744163576806169e-02,-2.752002619810003914e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.719051744206965299e-02,-1.439316203534011368e-04
6.235584263621367995e+01,1.034775132520129404e+01,4.720401309942343082e-02,-5.871378988950234245e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.721273951376249445e-02,2.541446364137791230e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.721884401839581552e-02,1.097822832467261500e-04
6.158381921808560833e+01,7.323238711987020366e+00,4.679309905246875623e-02,4.447096666658548994e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.679524204707413010e-02,5.297352358522829444e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.657284906219668480e-02,6.539214133668266784e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.657276038424803394e-02,7.409858140872222160e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.589733771958886405e-02,1.753225430017060554e-03
6.198983210016885437e+01,8.084585311063909430e+00,4.700912965684478362e-02,3.204673841959538661e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.722422690576688620e-02,1.942638185112647816e-04
6.084854432193830576e+01,3.303025366075258873e+00,4.634927093653539582e-02,1.140253294185536101e-03
6.045655550706408121e+01,2.040795006296143299e+00,4.612841029210751342e-02,1.368279678387092184e-03
6.025557467442789061e+01,4.266299417906722624e-01,4.602860020491019583e-02,1.675933822687270631e-03
6.047454250562095979e+01,1.512055438689252185e+00,4.613805768198513124e-02,1.470356831619180123e-03
6.048943342706706972e+01,9.389340470630624935e-01,4.614956852264693460e-02,1.581713895033933469e-03
6.549999999999997158e+01,2.000000000000000000e+01,4.884244412135745755e-02,-1.846544030788598977e-03
6.516703302908967999e+01,1.872544530883525482e+01,4.865454083128560592e-02,-1.601380967489732330e-03
6.472817034338922326e+01,1.692314033318389477e+01,4.841400467846362216e-02,-1.255521275687417884e-03
6.432176712629004101e+01,1.615891171772322110e+01,4.819870977194976036e-02,-1.107172547289768209e-03
6.394674475373065548e+01,1.439916130148208495e+01,4.800748643314756148e-02,-7.787901910602313457e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.779899563484272390e-02,-6.364742777143377918e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.760419893953575510e-02,-4.099254622503436911e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.740791205759008198e-02,-1.901724423310125649e-04
6.161609349372318434e+01,6.325745993324039418e+00,4.679687841667629772e-02,6.157715438516762419e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.657293802471735439e-02,8.293799349051907957e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.657381417615832908e-02,9.189221721817059270e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.701387261977649917e-02,4.050445399421705845e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.722944303962994805e-02,2.791335253594219123e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.657552092569928331e-02,1.009652900511660454e-03
6.086445333417098880e+01,2.803754802053614270e+00,4.635288676053224421e-02,1.233943618280740773e-03
6.127282676876980361e+01,3.566628161628011995e+00,4.657862296415111319e-02,1.101646829921645908e-03
6.088005452097316095e+01,2.303600931234302429e+00,4.635827263666927184e-02,1.328855500318067455e-03
6.574628581256320103e+01,1.957327645669626648e+01,4.896853494930872991e-02,-1.768387849830388523e-03
6.546988424555584629e+01,1.916814841237880884e+01,4.881862029018604193e-02,-1.688725426315588812e-03
6.511881859740684320e+01,1.818737252011320038e+01,4.862557008053818020e-02,-1.498882832242771001e-03
6.513534171764806047e+01,1.768788053759953982e+01,4.863206011282767555e-02,-1.404676188730167447e-03
6.515188393047117188e+01,1.718844539233293744e+01,4.863930979306209379e-02,-1.310746835267103966e-03
6.474497383226518821e+01,1.642379582469375521e+01,4.842269333180589802e-02,-1.162232344169198371e-03
6.433729783939139679e+01,1.566150629882657341e+01,4.820802411683236532e-02,-1.015122502444947439e-03
6.435371696906624095e+01,1.516257014689236371e+01,4.821827877941577828e-02,-9.233552363666165446e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.822892609221228477e-02,-8.321131359393412657e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.801907040122305181e-02,-6.887721846160830934e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.781083675720480125e-02,-5.479649553029647315e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.782255014017854772e-02,-4.599718575240248158e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.761548410888717664e-02,-3.234186945170706572e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.762730364397704808e-02,-2.368199778595435389e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.741873576844096716e-02,-1.053492448276679289e-04
6.279539446398513292e+01,1.011353758275802051e+01,4.742985287419811125e-02,-1.948932371749572038e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.743784974233149210e-02,6.573282426360954253e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.744409493211920043e-02,1.510671768685181585e-04
6.202372614978372667e+01,7.087969862418550093e+00,4.701716276677098127e-02,4.904540845941319149e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.701998306465565020e-02,5.767054460289979716e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.679806812679364325e-02,7.030080424317784434e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.679922989711646913e-02,7.911572888662932049e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.617008826112820735e-02,1.764624896610363439e-03
6.243125901030572322e+01,7.849984662981175809e+00,4.723439810865275729e-02,3.643494067025041167e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.744895893073655668e-02,2.368807704522320103e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.658197872890020019e-02,1.194841601567569935e-03
6.089655097945762918e+01,1.800135903220335010e+00,4.636640957256984996e-02,1.425331451415726581e-03
6.074093507512185397e+01,4.215898705655902745e-01,4.629304425109338761e-02,1.688003915675937404e-03
6.091886008298115485e+01,1.275894785535957254e+00,4.638037807426269310e-02,1.526672221057262741e-03
6.599999999999997158e+01,2.000000000000000000e+01,4.910670773055365174e-02,-1.851611582321098211e-03
6.562091660086731792e+01,1.879897767103259199e+01,4.889587103650946953e-02,-1.620460034523492788e-03
6.557391929523551255e+01,1.842574756747469067e+01,4.886852327438900162e-02,-1.549296994809602236e-03
6.516855616288324882e+01,1.668883931357809303e+01,4.864731610605416839e-02,-1.217117745178686967e-03
6.476148505153568635e+01,1.592507656843646657e+01,4.843183519064542947e-02,-1.069510366796677528e-03
6.438711267782301206e+01,1.416394812253448166e+01,4.823995302905449700e-02,-7.413641970248300433e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.803051625818659243e-02,-5.993801431033275251e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.783457175833916858e-02,-3.721811167917145032e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.763748082669268247e-02,-1.510762294087998603e-04
6.205608159253621636e+01,6.090398303372285049e+00,4.702246575261298522e-02,6.639226947109730511e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.680067955013750974e-02,8.805898107974811104e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.680290988393839835e-02,9.710403197655602218e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.723870343709729580e-02,4.501931610001867518e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.745478569328980684e-02,3.226660509233604079e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.680573782385692022e-02,1.062566581998514517e-03
6.130352919930163580e+01,2.567489207234686432e+00,4.658727629377876212e-02,1.289066603901262717e-03
6.171109670973287109e+01,3.330625695597269953e+00,4.681004703223168306e-02,1.155319052633773779e-03
6.103445612318719782e+01,8.095520801369762154e-01,4.644707807107531505e-02,1.619492108012362446e-03
6.131948016457896244e+01,2.067184209299073316e+00,4.659465430147356757e-02,1.384346547142715740e-03
6.624196135213983894e+01,1.960871081905979452e+01,4.923103631839301914e-02,-1.779957342627770103e-03
6.599987101468526873e+01,1.915286738593654547e+01,4.909925763326684900e-02,-1.691401270035251250e-03
6.555958487090833842e+01,1.795195850717830410e+01,4.885835671481953552e-02,-1.459520129673397195e-03
6.557615653260715760e+01,1.745247737193640702e+01,4.886514443098739779e-02,-1.365430345374419110e-03
6.559268283152391632e+01,1.695306751314577554e+01,4.887255776598786738e-02,-1.271612407404317836e-03
6.518510796196129320e+01,1.618969729253016965e+01,4.865586227444133188e-02,-1.123954675996783866e-03
