x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.332753301447777972e+01,6.880711008627141467e+00,4.165207449477235230e-02,2.821346613547727781e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.184072424046988287e-02,2.146239611729452935e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.128801965422860404e-02,6.114714504408061153e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.110498274644704131e-02,7.333578321977159229e-04
6.259075705174200266e+01,2.857810078719987601e+00,4.129458618567504596e-02,6.620690163628746442e-04
6.219898282378204613e+01,1.595279792114236983e+00,4.111439496290635043e-02,7.852634142635993558e-04
6.725040393736848898e+01,1.949740221835078557e+01,4.345807871369969377e-02,-9.560646256834878353e-04
6.685777625146974401e+01,1.916726475270072072e+01,4.327564254013369777e-02,-9.193248650826130837e-04
6.684087031971992587e+01,1.873084157980671449e+01,4.326539546093803590e-02,-8.742024763590949951e-04
6.644120035964192539e+01,1.748112019456102217e+01,4.307576409648582877e-02,-7.426085010588542000e-04
6.645770414576999485e+01,1.698167251237775588e+01,4.308187715772013315e-02,-6.916056233851665966e-04
6.647418473667769945e+01,1.648229013094345419e+01,4.308837370880709561e-02,-6.408060342951321132e-04
6.606644295144155876e+01,1.571905961651492056e+01,4.289973984808065355e-02,-5.603362361882386006e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.271242995401523107e-02,-4.806612778473211712e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.272052077966560779e-02,-4.312729651837343822e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.272874666040409747e-02,-3.821927476277579903e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.254367053503513296e-02,-3.051324332939144251e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.235957143295970145e-02,-2.296213450354213793e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.236843668841303034e-02,-1.822832797089599219e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.218608627131374689e-02,-1.089386042172372035e-04
6.450715294134639066e+01,1.066727686019438792e+01,4.219439834363292868e-02,-6.259485947396125705e-05
6.409997476313908749e+01,9.905239562960844069e+00,4.201027789705581023e-02,8.048027964684931245e-06
6.411618293459541462e+01,9.406462392815493345e+00,4.201734583467032352e-02,5.386324408739192292e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.202413926776014941e-02,9.979032574643853591e-05
6.414899716990022682e+01,8.409145787577804398e+00,4.203055097409879454e-02,1.459281570045384963e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.165673272025432333e-02,3.288273337573407356e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.166131099757449524e-02,3.760855825432103542e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.147019420734929240e-02,4.440772482146983853e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.147466592314476980e-02,4.925513130455658499e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.103792793190871868e-02,9.487595316206007051e-04
6.375148997125717187e+01,7.144101727442873973e+00,4.184595093072143723e-02,2.610870919624585520e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.203473412195356945e-02,1.925150185452795249e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.130226846704088822e-02,7.132307494103081423e-04
6.221602550127293796e+01,1.077727274787289247e+00,4.112579094810076691e-02,8.394275867060905149e-04
6.223601297496927032e+01,4.881470630829838342e-01,4.114119765480524216e-02,9.014166320064228265e-04
6.749999999999997158e+01,2.000000000000000000e+01,4.357573320553546209e-02,-1.009418463487074882e-03
6.684900431371642071e+01,1.824471498642832756e+01,4.326672759989622780e-02,-8.241742459781802076e-04
6.686550856488517525e+01,1.774517793668516674e+01,4.327223222454282953e-02,-7.729131736459726731e-04
6.649060050279992140e+01,1.598295743021442838e+01,4.309519273879901247e-02,-5.902313834562339769e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.290721949738947327e-02,-5.102931425257833725e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.273706459556094600e-02,-3.334037816569191694e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.255222473115868181e-02,-2.571109635877983756e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.237746314160464878e-02,-1.350954895669699237e-04
6.452358166678223483e+01,1.016869580985873256e+01,4.220213979832560663e-02,-1.630473046675443119e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.166588061831348611e-02,4.239741446373913956e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.147958152648722335e-02,5.416927272911984878e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.148505890684198866e-02,5.914997421931662966e-04
6.376759527619169887e+01,6.645190245565959053e+00,4.185110083628128252e-02,3.079719966885556179e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.203969842629151632e-02,2.393858949530378922e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.149169996244331249e-02,6.418744989939268678e-04
6.262334271630344062e+01,1.858482751261131938e+00,4.131120242061486758e-02,7.649199953585698441e-04
6.303140613792599822e+01,2.622183997433713998e+00,4.149922084619184215e-02,6.927920288099374173e-04
6.263977161651676795e+01,1.356490933583756942e+00,4.132153178436027280e-02,8.171938614244196640e-04
6.777423932542545515e+01,1.955854658186065365e+01,4.369897451550194128e-02,-9.656179098684594328e-04
6.725691647791670391e+01,1.900841378554615346e+01,4.345827767385054829e-02,-9.056883780832914333e-04
6.727419970494855761e+01,1.850653535218727441e+01,4.346368411943443005e-02,-8.540826880724720861e-04
6.688202119487084474e+01,1.724567824351882450e+01,4.327812325741178107e-02,-7.217807453865688651e-04
6.689851242791817754e+01,1.674622617898007348e+01,4.328436968789244749e-02,-6.708091063007531061e-04
6.691490551361029304e+01,1.624685613984708965e+01,4.329090728366542101e-02,-6.200279607413685052e-04
6.650703139089939953e+01,1.548372084245801972e+01,4.310232249480219768e-02,-5.399039410421069751e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.291495363478138592e-02,-4.605335937208578003e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.292286704177979140e-02,-4.110528975301753650e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.293089708096933799e-02,-3.618425784294110000e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.274539853765556979e-02,-2.848850447865566458e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.256073441040067462e-02,-2.093295939767850894e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.256915135196816247e-02,-1.616844383227611902e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.238646800487498589e-02,-8.802342045534533881e-05
6.494716962940856320e+01,1.043216648158147386e+01,4.239428578920185348e-02,-4.119975398280783222e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.220954076155938872e-02,3.000594576561764799e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.221659358383024474e-02,7.640650929084060632e-05
6.457256638831968587e+01,8.672956197008087287e+00,4.222325689085998368e-02,1.229330603846105709e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.222885659596350982e-02,1.697673280919916202e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.185618171479296018e-02,3.553638238181484974e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.186134226483086834e-02,4.032883893216337068e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.167091952218743289e-02,4.724043436280801994e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.167620656853116001e-02,5.214439211294393407e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.127101919397769408e-02,9.565705310503817404e-04
6.419161805704402468e+01,6.908676458083606420e+00,4.204529923199131630e-02,2.865107682816748439e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.223363743639727691e-02,2.170189643950127970e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.150776155210270102e-02,7.441813222936251738e-04
6.265803384499784556e+01,8.547632263282416432e-01,4.133416058258519710e-02,8.697441049969719317e-04
6.799999999999997158e+01,2.000000000000000000e+01,4.380500893202608770e-02,-1.012357572311421315e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.363052733508504533e-02,-9.253516635803437067e-04
6.728961860472986700e+01,1.800888854631527636e+01,4.346857993600804215e-02,-8.029531174574517727e-04
6.730633979079009066e+01,1.750971860238158939e+01,4.347440443300436969e-02,-7.517634687495214222e-04
6.693119311964763085e+01,1.574759016376886400e+01,4.329769551408434863e-02,-5.694583498496306106e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.310973649045208439e-02,-4.898256741137685432e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.293899857506730533e-02,-3.128860763549957979e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.275368942953564760e-02,-2.366077924005974286e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.257762944648784548e-02,-1.141803210353211376e-04
6.496363307672706355e+01,9.933601112687272305e+00,4.240187579493183423e-02,5.598429855229171575e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.186668557179556299e-02,4.517418033985867764e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.168195280612755488e-02,5.710935263827634969e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.135413268631948913e-02,9.187695544275599046e-04
6.343953473977506974e+01,3.385407520711559037e+00,4.168846317836000931e-02,6.213012680204928369e-04
6.420771495337586998e+01,6.409500882844922032e+00,4.205081936111589730e-02,3.340652222448510294e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.223931319284875835e-02,2.644615639518116423e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.169583669369065354e-02,6.720162396244097223e-04
6.306409990655879483e+01,1.622498254554457731e+00,4.151752317895906347e-02,7.960412594260706225e-04
6.347208881831525673e+01,2.386557554327415787e+00,4.170412589699205169e-02,7.231851263382569088e-04
6.308068832002189197e+01,1.122412172144294118e+00,4.152860380873069079e-02,8.481697525368974517e-04
6.824999999999997158e+01,1.956698729810777593e+01,4.391738959020845962e-02,-9.691269692762932925e-04
6.807351818210034367e+01,1.909036184678328851e+01,4.383399337912110422e-02,-9.190844613437967403e-04
6.769578073600409596e+01,1.877282723837750922e+01,4.365887548931321471e-02,-8.841856272349887802e-04
6.771292990552004198e+01,1.827277378022490950e+01,4.366449138471555774e-02,-8.327793619981272918e-04
6.732284682210180904e+01,1.701021941692561512e+01,4.348045888242641627e-02,-7.006585713262782240e-04
6.733934394084759845e+01,1.651075153690712938e+01,4.348682106806131542e-02,-6.497041204043660281e-04
6.735564977993615798e+01,1.601143170609356758e+01,4.349338200071092841e-02,-5.989321212555836355e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.330480023891698782e-02,-5.191087806653517031e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.311736084618261744e-02,-4.399945095944903331e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.312512325935994456e-02,-3.904119026174340964e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.313298119550174059e-02,-3.410632768510538657e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.294711107867153765e-02,-2.641584633327422505e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.276188530937446997e-02,-1.885302897217394776e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.276996327577603507e-02,-1.406159307262145990e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.258651718175618384e-02,-6.661111112248860105e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.259445306668585562e-02,-1.931989477569508846e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.240916467273905116e-02,5.244969583126726526e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.241619682885484216e-02,9.941034869013263382e-05
6.501286032799592363e+01,8.437486927410219550e+00,4.242298889654773364e-02,1.465353159995112179e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.242708455845260740e-02,1.941935646516557840e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.205638773283619514e-02,3.820688905640221597e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.206208709548408392e-02,4.305674918657003769e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.187233004489201299e-02,5.007298576377015214e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.187822499398220072e-02,5.502795885451328573e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.150328569522777900e-02,9.639352019810264877e-04
6.463181969449722430e+01,6.673128919970295669e+00,4.224527695288204238e-02,3.121910456760600139e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.243324655337511048e-02,2.418443272864355940e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.171338989463287128e-02,7.747365750004110447e-04
6.305588340604431608e+01,6.052115123730299473e-01,4.152180495999281684e-02,9.016290438182198146e-04
6.849999999999997158e+01,2.000000000000000000e+01,4.403422817384444743e-02,-1.014978455668855660e-03
6.772987231176617229e+01,1.777400338997356144e+01,4.367031216404319849e-02,-7.815656282638363704e-04
6.774695014719397079e+01,1.727424693618185714e+01,4.367648259890673235e-02,-7.303390948214436539e-04
6.737185777689961697e+01,1.551224400576119322e+01,4.350015287873278125e-02,-5.483562593968906379e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.331217150157366108e-02,-4.689801581220829989e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.314089893362212103e-02,-2.919314619827812884e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.295517989784485707e-02,-2.156305686131682086e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.277789271005015548e-02,-9.281231575718639404e-05
6.540371811043469563e+01,9.698484094128165367e+00,4.260192479228949725e-02,2.796798290077542727e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.206807116101000249e-02,4.795408426518382055e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.188486978157638513e-02,6.003373100673198509e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.189216830650181050e-02,6.508844255854554514e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.225121397875056251e-02,3.603235292989556975e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.243955544551700904e-02,2.897746843376506416e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.190025811182672422e-02,7.018664132894134261e-04
6.350743437563006921e+01,1.389569693548416751e+00,4.172496803659889869e-02,8.264252874948293647e-04
6.391278615692488074e+01,2.150920405311937067e+00,4.190918423149912059e-02,7.532296206135916669e-04
6.353592876044106674e+01,8.283296247102516219e-01,4.174259390948725085e-02,8.850607260630703570e-04
6.872985149774112301e+01,1.958100016357471063e+01,4.413762162093154418e-02,-9.729717626586640786e-04
6.850830412577249717e+01,1.922683811915963048e+01,4.403432245608192991e-02,-9.354163654369246480e-04
6.813507828295675495e+01,1.853624081226270448e+01,4.385976475580988937e-02,-8.623320858199212072e-04
6.815302979271496042e+01,1.803814734223313110e+01,4.386599774075477381e-02,-8.111481712320684889e-04
6.776362778598907255e+01,1.677476200982387411e+01,4.368275307977713406e-02,-6.792540473299867303e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.368914308812987118e-02,-6.283157841426444297e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.369572820916423767e-02,-5.775431314342909916e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.350723937656561513e-02,-4.979711640006890530e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.331968230334108660e-02,-4.190699210464839228e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.332731574016399773e-02,-3.693701911954756800e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.333500862716698626e-02,-3.198784714037639001e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.314883055450218635e-02,-2.429917003334227830e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.296316379864532214e-02,-1.672655531870389199e-04
