x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.672603165335263498e+01,7.570913161149686488e+00,7.295043197356906872e-02,4.505138497787499049e-04
7.631804329126431696e+01,6.807342181501248923e+00,7.266484696695037215e-02,5.919092748757844068e-04
7.592676676222876608e+01,5.544883923275692794e+00,7.239221407142526488e-02,8.257082151751221621e-04
7.553517374277592467e+01,4.281628571959162244e+00,7.211997189931841634e-02,1.059455662493583158e-03
7.510732699554776559e+01,1.641565927432539596e+00,7.182636888577503820e-02,1.548062611113619350e-03
8.000000000000000000e+01,1.949999999999938538e+01,7.526323932981524023e-02,-1.768399893327421077e-03
7.959482913226764822e+01,1.874358003337597367e+01,7.497737848671505445e-02,-1.627489509317900981e-03
7.947867782047964624e+01,1.749258979979820339e+01,7.489328146911826412e-02,-1.395252343753365437e-03
7.901139494178690370e+01,1.659743830173245627e+01,7.456321088467565694e-02,-1.228268378222254972e-03
7.888675581538123538e+01,1.616409176972760164e+01,7.447474088178746010e-02,-1.147569043503642722e-03
7.913397746210840467e+01,1.549999503611786622e+01,7.464700552450397042e-02,-1.024569190625893456e-03
7.865089010385014490e+01,1.484619682406359686e+01,7.430636643342794501e-02,-9.023288841529894131e-04
7.866051095942873417e+01,1.437453497057825480e+01,7.431224578796180591e-02,-8.146490591947034730e-04
7.867953614377239546e+01,1.385965271942291821e+01,7.432472274943198454e-02,-7.189138009792879480e-04
7.827114550298782092e+01,1.312321831148952533e+01,7.403670274986866306e-02,-5.815340090098669416e-04
7.829154657283766028e+01,1.262369228755178696e+01,7.405038275332322117e-02,-4.886372844014753424e-04
7.790032261287336723e+01,1.136024354941588221e+01,7.377433681939465915e-02,-2.534015933465281556e-04
7.791667175448590399e+01,1.086083018231505370e+01,7.378556736699896923e-02,-1.605195664147560260e-04
7.793359459390913457e+01,1.036149249813383655e+01,7.379732504642849689e-02,-6.763904081758082237e-05
7.752563021046951519e+01,9.597852727579352816e+00,7.351072802262158257e-02,7.433982324839245133e-05
7.711762584957469358e+01,8.834179455687992899e+00,7.322438933764115199e-02,2.161380433633098468e-04
7.713405921641778207e+01,8.334579590161798279e+00,7.323630817793817804e-02,3.089480332745472586e-04
7.715049196166765455e+01,7.834957906950144491e+00,7.324833293007912416e-02,4.017624818197944097e-04
7.674246435706545810e+01,7.071310265059942424e+00,7.296262970269587478e-02,5.432719262564423245e-04
7.633443593873391819e+01,6.307744506814248808e+00,7.267717878939673748e-02,6.846241968019870297e-04
7.635099195404617944e+01,5.808570596814019105e+00,7.268970137349195504e-02,7.772619770737715112e-04
7.594321324384553407e+01,5.045282613991182608e+00,7.240481589303944532e-02,9.183837022056033899e-04
7.595965523227735616e+01,4.545675709231474571e+00,7.241748881924715830e-02,1.011059443352435409e-03
7.555156636647987511e+01,3.781992978141962780e+00,7.213272008685368830e-02,1.152108283134718573e-03
7.556797640150954010e+01,3.282359076957052757e+00,7.214551390995588287e-02,1.244750183906791034e-03
7.558441491683325353e+01,2.782687210019103574e+00,7.215834326655880260e-02,1.337388767277295420e-03
7.560085014680723248e+01,2.283021087016161133e+00,7.217117366497569075e-02,1.430004628010612174e-03
7.449999999999880629e+01,0.000000000000000000e+00,7.140411208367422602e-02,1.850947168869817791e-03
7.475000614259906229e+01,4.330156944256131624e-01,7.157855635073796796e-02,1.771266562723145498e-03
7.500651694110007384e+01,8.650561200497755010e-01,7.175751651805252485e-02,1.691723492140720332e-03
7.556681067342144331e+01,1.750056657040916619e+00,7.214860938570515081e-02,1.528714224483360097e-03
7.528890630965146613e+01,1.293677321154925508e+00,7.195466493429782118e-02,1.612806374979945797e-03
8.000000000000000000e+01,1.899999999999877787e+01,7.526239650370494805e-02,-1.675753410110250759e-03
7.968106820326454454e+01,1.781099079398700269e+01,7.503610029140593551e-02,-1.454725799941982041e-03
8.000000000000000000e+01,1.849999999999816680e+01,7.526145494924713075e-02,-1.583113981110456474e-03
7.964036653791893627e+01,1.712862501668139359e+01,7.500609153223698755e-02,-1.327995552395567222e-03
7.954323465506283242e+01,1.670392500026894567e+01,7.493697895112216845e-02,-1.248976879169712024e-03
7.911402283393316281e+01,1.591462364688068476e+01,7.463384815063518751e-02,-1.101590741102116472e-03
7.911029863827423014e+01,1.503804792597220796e+01,7.462944976321368717e-02,-9.386451387229511993e-04
7.869421880063558206e+01,1.334267086816980807e+01,7.433423205724325189e-02,-6.227506505767219829e-04
7.830769377149150046e+01,1.212176761049807716e+01,7.406117170829440433e-02,-3.952648443371059171e-04
7.832319198860625420e+01,1.162349332801766622e+01,7.407161461384112466e-02,-3.025564208819916880e-04
7.795009116178644604e+01,9.861920683009467226e+00,7.380890973196527205e-02,2.528936337879866440e-05
7.754207758544460205e+01,9.098234219942460399e+00,7.352245942433698056e-02,1.672141381550535072e-04
7.716692798781986085e+01,7.335345888702830663e+00,7.326047273077471167e-02,4.945701061310746891e-04
7.675889078364861007e+01,6.571713061189763394e+00,7.297492643722180983e-02,6.360302155539725600e-04
7.636761061197894662e+01,5.309237301237443418e+00,7.270236245863641311e-02,8.699248262940567243e-04
7.597608391881664147e+01,4.046049512877259779e+00,7.243021099484640846e-02,1.103736799873779968e-03
8.000000000000000000e+01,1.799999999999755218e+01,7.526048791163952867e-02,-1.490400670678432293e-03
8.000000000000000000e+01,1.749999999999694467e+01,7.525945429223622474e-02,-1.397658952018276252e-03
7.933953680203761394e+01,1.624778304077529256e+01,7.479296227941162334e-02,-1.163896406759033124e-03
7.956698729810759119e+01,1.524999999999429789e+01,7.495067575613389987e-02,-9.788248861265370481e-04
7.957281181212529475e+01,1.581041527775371058e+01,7.495589894344707738e-02,-1.083038932239742576e-03
7.911063634047073378e+01,1.456061245855229203e+01,7.462878460928697166e-02,-8.498533982512291099e-04
7.911147169827165726e+01,1.408331600280394369e+01,7.462852938018392501e-02,-7.610507734799914136e-04
7.913397459621519658e+01,1.349999999999232969e+01,7.464339456366163306e-02,-6.525049393773133888e-04
7.870940467546660102e+01,1.284960868225577357e+01,7.434421936977045342e-02,-5.310118874198340843e-04
7.872747362471602628e+01,1.237451264499460457e+01,7.435635081445872430e-02,-4.425970164412755645e-04
7.833923312685767826e+01,1.112450034849940295e+01,7.408256332834055324e-02,-2.096951139244423935e-04
7.835717822414250122e+01,1.062526269702836146e+01,7.409497463529875205e-02,-1.167769714367145658e-04
7.837456887668618322e+01,1.012600232581476511e+01,7.410711725904982339e-02,-2.385182604905437020e-05
7.796654223305671394e+01,9.362287015305689408e+00,7.382056886747905000e-02,1.182217675827376376e-04
7.755852034272211881e+01,8.598626570955072879e+00,7.353431448130549886e-02,2.600831942448378082e-04
7.757496023267107432e+01,8.099008238620378108e+00,7.354628298842155742e-02,3.529545025621680376e-04
7.759139800687428590e+01,7.599386502725627324e+00,7.355835731272597489e-02,4.458287759629361597e-04
7.718330537331220853e+01,6.835838440705853891e+00,7.327268206595019540e-02,5.873678038614819257e-04
7.677527304881694192e+01,6.072537311784969027e+00,7.298727835437934797e-02,7.287081375997226350e-04
7.679199306136743530e+01,5.573253900043448894e+00,7.299994891980189637e-02,8.214042808646589752e-04
7.638411642022892067e+01,4.809718825220191007e+00,7.271502794083593846e-02,9.626180862517457002e-04
7.640055617725479919e+01,4.310095477649232620e+00,7.272771071540190535e-02,1.055324950672170388e-03
7.599250074461913584e+01,3.546404144654648150e+00,7.244296355251000907e-02,1.196407608295640664e-03
7.600892674568110863e+01,3.046748881953815768e+00,7.245574617083989921e-02,1.289071645577439520e-03
7.602536218341957408e+01,2.547085178503191827e+00,7.246854191720197846e-02,1.381715702680460416e-03
7.604179641830467062e+01,2.047409311782831587e+00,7.248131742984106896e-02,1.474351258656379565e-03
7.499999999999891998e+01,0.000000000000000000e+00,7.175478750364017166e-02,1.851894095997332675e-03
7.525109363749731983e+01,4.327659367484297803e-01,7.193009352912820009e-02,1.772206970673270406e-03
7.550003080990381932e+01,8.655066115161424989e-01,7.210382649773983132e-02,1.692474855989713374e-03
7.575004014319475232e+01,1.299043502656507698e+00,7.227830046810215792e-02,1.612568963573787154e-03
8.000000000000000000e+01,1.699999999999633005e+01,7.525841808016808798e-02,-1.304854775652712238e-03
7.971447319281072907e+01,1.625123707334354961e+01,7.505632102636744518e-02,-1.165234671924352330e-03
7.955626133172091841e+01,1.476294113262182961e+01,7.494220118450570234e-02,-8.881848829095821208e-04
7.914521626894543260e+01,1.303420773383373721e+01,7.465062235386236977e-02,-5.657956700928117640e-04
7.873845708345854177e+01,1.188546557265424042e+01,7.436358275303139864e-02,-3.515576622937357045e-04
7.875384408123314017e+01,1.138779128347159997e+01,7.437400725644442712e-02,-2.588879382271475202e-04
7.839102307257073221e+01,9.626348353455313145e+00,7.411871970628879092e-02,6.915403296813845508e-05
7.798297126130056256e+01,8.862675702522663457e+00,7.383235249447016313e-02,2.111548951480194205e-04
7.760783511618589614e+01,7.099760927507087871e+00,7.357054553283609577e-02,5.386924480904820489e-04
7.719972020237347010e+01,6.336492866517909661e+00,7.328499776595737147e-02,6.801179785109317264e-04
7.680858733989222742e+01,5.073781201437678412e+00,7.301261907884996905e-02,9.141289080992154531e-04
7.641699473093180472e+01,3.810460478457187605e+00,7.274043360513668399e-02,1.148020003979978920e-03
7.601836478310740119e+01,1.626675472421768021e+00,7.246587577945193259e-02,1.552280960258259042e-03
8.000000000000000000e+01,1.649999999999572253e+01,7.525739460435075523e-02,-1.212009904673983516e-03
8.000000000000000000e+01,1.499999999999387512e+01,7.525440173614139638e-02,-9.330872142099605124e-04
8.000000000000000000e+01,1.549999999999449329e+01,7.525537738678335364e-02,-1.026122696582561569e-03
7.957438531127874626e+01,1.425863789527392456e+01,7.495403361728279756e-02,-7.943434098160557458e-04
7.956552743099429392e+01,1.377519609985143134e+01,7.494700263249426397e-02,-7.043068522451672621e-04
7.957497691302648946e+01,1.325631251424396773e+01,7.495284537984939210e-02,-6.076556814648225282e-04
7.914823812333864339e+01,1.256645610789317935e+01,7.465216075830749531e-02,-4.786859669799501749e-04
7.915425527624149993e+01,1.208957891057435674e+01,7.465588602695073794e-02,-3.898501019278726798e-04
7.878011976755837509e+01,1.088900493888866272e+01,7.439221097638595848e-02,-1.659948639420450573e-04
7.877643831734204127e+01,1.037791009866640124e+01,7.438947797851586108e-02,-7.079756271709235769e-05
7.879663620668760871e+01,9.879277933026713754e+00,7.440365465173585935e-02,2.208343215126832101e-05
7.840746849652883554e+01,9.126693283296274828e+00,7.413043932055439489e-02,1.621677784006227748e-04
7.799942122283337653e+01,8.363046649417341882e+00,7.384426683835304539e-02,3.040933787082663155e-04
7.801380675800649556e+01,7.863367613517158183e+00,7.385483000596668179e-02,3.970285554635256606e-04
7.803232020003721914e+01,7.363811001215733398e+00,7.386841488897730179e-02,4.899412655558740880e-04
7.762423400437677401e+01,6.600297535485164957e+00,7.358279846397841606e-02,6.315222305224476229e-04
7.721640576905353726e+01,5.837288963245730322e+00,7.329759474830165045e-02,7.728331818488675667e-04
7.723307019506877680e+01,5.337854886340607230e+00,7.331025178597788683e-02,8.655937769101385492e-04
7.682503279513846906e+01,4.574143725759990176e+00,7.302525768665316108e-02,1.006873098069035891e-03
7.684147901649015466e+01,4.074508259645826413e+00,7.303794509103714305e-02,1.099603072179176043e-03
7.643343600852836062e+01,3.310811296174764884e+00,7.275319063936795672e-02,1.240706889394926037e-03
7.644986983854764162e+01,2.811149215358900832e+00,7.276595163519888887e-02,1.333379738816424260e-03
7.646638951144362295e+01,2.302238252918925809e+00,7.277879786993719791e-02,1.427743352959307379e-03
7.648324727618847874e+01,1.756385266960199587e+00,7.279193101202889593e-02,1.528946914311818525e-03
7.549999999999903366e+01,0.000000000000000000e+00,7.210553387128784686e-02,1.852764001160318820e-03
7.575000793138295307e+01,4.330171944990475197e-01,7.228015570164186832e-02,1.772984319036485833e-03
7.600001839021440730e+01,8.628580158170588987e-01,7.245472144058730246e-02,1.693769325043236818e-03
7.624992940442757572e+01,1.280482623668381947e+00,7.262922244607893096e-02,1.616783980324211457e-03
8.000000000000000000e+01,1.599999999999510969e+01,7.525636949292471845e-02,-1.119077462091499185e-03
8.000000000000000000e+01,1.449999999999325873e+01,7.525348503068350625e-02,-8.399908847284374156e-04
7.957909901547085951e+01,1.276267898564549697e+01,7.495508774012930864e-02,-5.156647249813893627e-04
7.917869481686474842e+01,1.158504297402850369e+01,7.467263402456397747e-02,-2.958482599636534454e-04
7.919510616982701379e+01,1.109685574726903567e+01,7.468386466387239020e-02,-2.048597891322985400e-04
7.883197488813331688e+01,9.390766689582731530e+00,7.442858103579057250e-02,1.130969888870968183e-04
7.840453817583352247e+01,8.626434406905527652e+00,7.412867113833722377e-02,2.552791223307116614e-04
7.804875927011208603e+01,6.864161702293696266e+00,7.388063916422409061e-02,5.828565072310054390e-04
7.764069638396428275e+01,6.101046301915419967e+00,7.359518405168494204e-02,7.243000210442290636e-04
7.724951756059165575e+01,4.838201481529717185e+00,7.332284758546059322e-02,9.583863799744663696e-04
7.685792684661100793e+01,3.574868510723023363e+00,7.305066934729534389e-02,1.192317593308125532e-03
8.000000000000000000e+01,1.399999999999264233e+01,7.525262996309053931e-02,-7.468473084739187451e-04
8.000000000000000000e+01,1.349999999999202416e+01,7.525183856725181641e-02,-6.536580436234934845e-04
8.000000000000000000e+01,1.299999999999140954e+01,7.525113207759560885e-02,-5.604122632926847878e-04
7.957397987919148363e+01,1.228814969005511415e+01,7.495096310506371706e-02,-4.271953837603620894e-04
7.959340737025814860e+01,1.180056633021253276e+01,7.496417157835219558e-02,-3.362807737771549249e-04
7.919781192577586637e+01,1.059633747879579602e+01,7.468557271626663496e-02,-1.115618480318370659e-04
7.921341698954934429e+01,1.008259961874785304e+01,7.469647109289764830e-02,-1.578752115668332278e-05
7.923105427417590363e+01,9.591229122344918423e+00,7.470890640256851178e-02,7.582162218660835082e-05
7.884842032744506923e+01,8.891090277361554328e+00,7.444035107204492741e-02,2.061837461022774005e-04
7.842351913723175016e+01,8.126921723490621474e+00,7.414240398551691369e-02,3.482507825433835895e-04
7.844445712027294348e+01,7.627481619154675485e+00,7.415762549270882298e-02,4.412180012169181708e-04
7.845065753671072173e+01,7.127481608775043220e+00,7.416259636600246175e-02,5.342481666254528814e-04
7.806451245489913049e+01,6.364840623074325521e+00,7.389247872671528272e-02,6.757068037327812688e-04
7.765756116030046030e+01,5.601935559404498832e+00,7.360793561753896375e-02,8.170398896400973571e-04
7.767401046105348428e+01,5.102273012379566097e+00,7.362047611091512844e-02,9.098731391747087120e-04
7.726596144465482041e+01,4.338557773625413283e+00,7.333549135167713451e-02,1.051159219981853341e-03
7.728241708397423793e+01,3.838915603646142038e+00,7.334818285579197683e-02,1.143910100052590497e-03
7.687438006258335577e+01,3.075218018354121341e+00,7.306341786457326570e-02,1.285017350822053759e-03
7.689081675928089510e+01,2.575543790350613094e+00,7.307615440861084388e-02,1.377706112885522137e-03
7.690724459292056281e+01,2.075856754557814376e+00,7.308886718597250309e-02,1.470368891285435756e-03
7.674477970629058632e+01,1.286330226581922531e+00,7.297659200681330671e-02,1.616450917324657385e-03
7.599999999999913314e+01,0.000000000000000000e+00,7.245636718151535205e-02,1.853596909895465069e-03
7.625002003752825885e+01,4.324051980441581122e-01,7.263105883893630765e-02,1.773906772211251981e-03
7.650009111017544683e+01,8.655424992765539116e-01,7.280571192119178470e-02,1.694053333005129600e-03
8.000000000000000000e+01,1.249999999999079492e+01,7.525053515639194834e-02,-4.671198581843016688e-04
7.962438587634940745e+01,1.126411959738609880e+01,7.498556753589638579e-02,-2.362357704090033064e-04
