x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.702424519871223652e+01,1.450459738605712090e+00,5.214818780701497430e-02,1.487827394796463910e-03
5.702020333297684829e+01,9.236052350712107284e-01,5.213974351859460010e-02,1.603579831018200376e-03
5.737443860659340089e+01,3.690161514007512800e+00,5.246550350595581558e-02,1.035573971633935988e-03
5.739043418721665546e+01,3.191349920653487438e+00,5.245007023437905230e-02,1.135342635723475720e-03
5.740646500850733958e+01,2.692404774297155967e+00,5.243822639958357901e-02,1.237841372242101017e-03
5.742249591640788253e+01,2.193367199781469878e+00,5.243083162559553784e-02,1.342832655479238996e-03
6.199999999999995737e+01,2.000000000000000000e+01,5.539395528181902117e-02,-1.946105997499332323e-03
6.164927855276570767e+01,1.857253097481361337e+01,5.515087079415782745e-02,-1.639085260101186010e-03
6.123967083047904225e+01,1.780498863091965589e+01,5.488876939558810786e-02,-1.468833096038664986e-03
6.086462684324187933e+01,1.604393751199664564e+01,5.466983250806728423e-02,-1.101289926222085011e-03
6.045631168330046989e+01,1.528219356161937270e+01,5.443095920946465494e-02,-9.410539128432683859e-04
6.006532200404089394e+01,1.402193069666880376e+01,5.422306995055824197e-02,-6.942090722460664363e-04
5.967540324192300716e+01,1.276212924911133406e+01,5.402154921704726415e-02,-4.616231855598146739e-04
5.853393191144184016e+01,7.967248429008593646e+00,5.336732963995271389e-02,3.204606959500692258e-04
5.814246567491871076e+01,6.709036571253310655e+00,5.309366079475206363e-02,5.176784949136342033e-04
5.815858285188431864e+01,6.210896714269525276e+00,5.308109916259828864e-02,6.023546164693769972e-04
5.893333281380311917e+01,9.234966745256144804e+00,5.362242248745678619e-02,1.224765752401744750e-04
5.934514141841820845e+01,9.998003534443057561e+00,5.386550779521922377e-02,1.151729519903759120e-06
5.817473930998966125e+01,5.712623397963461969e+00,5.306738406321963308e-02,6.894096369333109833e-04
5.778300843774304951e+01,4.452372469724481974e+00,5.276306588494367872e-02,9.049628028809318095e-04
5.819086863187739311e+01,5.214221515013809594e+00,5.305312224451463887e-02,7.789719281310375672e-04
5.743844048518147360e+01,1.694119841320647524e+00,5.242858236730536109e-02,1.449990589005876367e-03
5.779866629440157055e+01,3.953523856589779228e+00,5.274715762155467169e-02,1.000694984048051050e-03
6.223994572693979421e+01,1.958754860978274692e+01,5.553763388495190634e-02,-1.865187751266005273e-03
6.200298813957191157e+01,1.924264020321725610e+01,5.538235182783694116e-02,-1.787694869750966172e-03
6.206473186788528551e+01,1.882896292854533016e+01,5.541656824914470425e-02,-1.702709856338237033e-03
6.166450239976268222e+01,1.807052310992468591e+01,5.515823843816604344e-02,-1.535035012378397918e-03
6.125620832339994593e+01,1.730578936563761872e+01,5.490123339514085821e-02,-1.366553655307095648e-03
6.127278401764311866e+01,1.680649363415696484e+01,5.491573079610497649e-02,-1.265343011578883188e-03
6.128936745261694341e+01,1.630731692964377544e+01,5.493188624972108330e-02,-1.165360179225605327e-03
6.088054888753123350e+01,1.554572950478516091e+01,5.468882942329732905e-02,-1.003846021178032280e-03
6.047291220899649034e+01,1.478402240447374183e+01,5.445301509662014289e-02,-8.464868525923631643e-04
6.048921572988456319e+01,1.428588498386628913e+01,5.447501008437810599e-02,-7.534782954343988669e-04
6.008188420847491784e+01,1.352365370957324231e+01,5.424627622103282004e-02,-6.044145994694303170e-04
6.009851816681046444e+01,1.302556134599156401e+01,5.426854597450080780e-02,-5.160882582847983301e-04
5.969199690654721735e+01,1.226397911875166002e+01,5.404298346937490283e-02,-3.764899877661149205e-04
5.970845345306716467e+01,1.176590389508069556e+01,5.406234837964634526e-02,-2.924235096837715761e-04
5.972486532219147648e+01,1.126796529487747733e+01,5.407947549272887344e-02,-2.092014626327945459e-04
5.974408333238655189e+01,1.076671567135701402e+01,5.409589639526971722e-02,-1.260041267055790615e-04
5.894269901038298087e+01,8.731295324720486306e+00,5.362148174617501623e-02,2.032045364825760974e-04
5.895676656584474529e+01,8.230874930190491767e+00,5.362047423247127964e-02,2.843485118353246345e-04
5.854959628015637918e+01,7.470038521297960088e+00,5.336186311845948077e-02,4.014947397271515102e-04
5.856574070270514198e+01,6.972019153823376669e+00,5.335439130076487929e-02,4.843691630662569055e-04
5.699999999999494094e+01,0.000000000000000000e+00,5.213782674179678195e-02,1.809386986449312276e-03
5.935872747262568794e+01,9.499795861195741153e+00,5.387202589190429741e-02,8.201264638928610425e-05
5.976638624600444416e+01,1.026245744640695534e+01,5.411163163513765112e-02,-4.258987815032245952e-05
5.820692716137384082e+01,4.715623040948025313e+00,5.303897622062397205e-02,8.711251898586183477e-04
5.724999999999505462e+01,4.330127018923182192e-01,5.229763954796119718e-02,1.720217137803654785e-03
5.745930697018570754e+01,1.207925000336608434e+00,5.243600716286972441e-02,1.556253725437307077e-03
5.781464816505892657e+01,3.454688498331339730e+00,5.273355335178277897e-02,1.099151482666176592e-03
5.783063573230070631e+01,2.955792532848954934e+00,5.272286632984234112e-02,1.200205536456330725e-03
5.784670889635840751e+01,2.456775951412838666e+00,5.271595641817271999e-02,1.303683519581653669e-03
5.786277567106421316e+01,1.957604595505330281e+00,5.271351592531314800e-02,1.409329997126661368e-03
6.249999999999997158e+01,2.000000000000000000e+01,5.570958092993141125e-02,-1.956744475997465246e-03
6.208904090559026656e+01,1.833696237728999989e+01,5.542812767681086494e-02,-1.600840005253871198e-03
6.168032499230010046e+01,1.756976396364453663e+01,5.516829138264343901e-02,-1.432005560573521496e-03
6.130487470861342558e+01,1.580922584268913766e+01,5.494864355641498194e-02,-1.066843298330214527e-03
6.089653576315433270e+01,1.504744349423202543e+01,5.470862477157652226e-02,-9.078510080995922781e-04
6.050527422760582397e+01,1.378740800591400451e+01,5.449658801919254197e-02,-6.618916107848027896e-04
6.011514443772757943e+01,1.252742071982958194e+01,5.428949779066912645e-02,-4.290193002893862321e-04
5.897286071846914979e+01,7.733036774825489346e+00,5.361813164339156862e-02,3.662967426890964789e-04
5.858186614767433298e+01,6.473959653289254490e+00,5.334509493787200490e-02,5.691694694149431258e-04
5.859818633435240542e+01,5.975779471718435154e+00,5.333462377463526333e-02,6.560971050136026484e-04
5.937061961933461873e+01,8.999271323392058264e+00,5.387477946209951601e-02,1.636325046051154044e-04
5.978403807264389513e+01,9.763786240254329840e+00,5.412207519135311951e-02,3.991248677742793637e-05
5.861436212065304119e+01,5.477380941342232745e+00,5.332333695746951235e-02,7.453046751822509476e-04
5.822294666273009511e+01,4.216919523361663202e+00,5.302568825415983345e-02,9.658800731838002897e-04
5.863071886272467736e+01,4.978856899736554098e+00,5.331204723526149908e-02,8.368882701126941891e-04
5.747932759773028977e+01,7.817212171656198194e-01,5.244865529531859971e-02,1.650655613222667094e-03
5.787883033447184289e+01,1.458323143884269868e+00,5.271622491583610737e-02,1.516853232453577519e-03
5.823886636604851219e+01,3.718114804221423597e+00,5.301394132455579389e-02,1.063199953608046826e-03
6.274729129905551872e+01,1.959132680266554871e+01,5.585793250318000364e-02,-1.876636694377608033e-03
6.249999999999998579e+01,1.913397459621557317e+01,5.569524866556956055e-02,-1.776143318133416955e-03
6.251288801032967513e+01,1.860215877389745032e+01,5.569789611042904459e-02,-1.665692085929423600e-03
6.210545789651823156e+01,1.783488463455366713e+01,5.543683524345145025e-02,-1.497249766617348571e-03
6.169690120440326098e+01,1.707042028861707195e+01,5.518082231528995824e-02,-1.330187301012480819e-03
6.171349168901606674e+01,1.657116618332569402e+01,5.519505491195342284e-02,-1.229418253540029166e-03
6.172931055973116088e+01,1.607265484174111947e+01,5.521016842668682173e-02,-1.129901633244178661e-03
6.132042342808780688e+01,1.531093368888103790e+01,5.496635320180099510e-02,-9.696116186658840360e-04
6.091283661872564892e+01,1.454927709784592516e+01,5.472897886777353116e-02,-8.133352415863323104e-04
6.092900707593960874e+01,1.405108267415340251e+01,5.474924486629163811e-02,-7.202091014725701219e-04
6.052172703523649488e+01,1.328924842239728932e+01,5.451775373417366150e-02,-5.717545117771922949e-04
6.053834505292975621e+01,1.279095606037297550e+01,5.453804720730105748e-02,-4.828437646215229966e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.430881383876175889e-02,-3.430203866279516378e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.432625174544326863e-02,-2.578957811895218801e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.434260572626346819e-02,-1.730935976602715107e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.435838907230954725e-02,-8.824264175918424642e-05
5.938065457247758161e+01,8.494838483122080675e+00,5.387375194759756042e-02,2.465435213394483378e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.387366270889204500e-02,3.295323930293899599e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.361361179500222229e-02,4.497284957635718384e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.360725350159421115e-02,5.348321218991639991e-04
5.749999999999505462e+01,0.000000000000000000e+00,5.247588220989339580e-02,1.824523392738827991e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.412636324436330415e-02,1.229842524704808011e-04
6.020738830567123046e+01,1.002647496322101262e+01,5.437162504360309317e-02,-3.672024439218484933e-06
5.864679879999451373e+01,4.480188274753358790e+00,5.330111689887806481e-02,9.308734482430792946e-04
5.773796123680656933e+01,4.337587465233383455e-01,5.262524135687476207e-02,1.736034231348194306e-03
5.792916644868729747e+01,9.103044020046073825e-01,5.274775766510575448e-02,1.637627016447797557e-03
5.825484780379277083e+01,3.219188361666875942e+00,5.300457139802332990e-02,1.163012922160272349e-03
5.827090224888571868e+01,2.720178847813251366e+00,5.299832484313447833e-02,1.265157766358612030e-03
5.828692933752175520e+01,2.221100952435479670e+00,5.299586800547602394e-02,1.369415535108087743e-03
5.830313694297458937e+01,1.721873831968785851e+00,5.299802047046046904e-02,1.475548902986871394e-03
6.299999999999997158e+01,2.000000000000000000e+01,5.602422933341886374e-02,-1.966668046509780377e-03
6.252757623203009985e+01,1.809582509397115047e+01,5.570406257342518791e-02,-1.561013615224603667e-03
6.212102790575200117e+01,1.733441646626245358e+01,5.544698726990555243e-02,-1.394710123326112737e-03
6.174497242545346865e+01,1.557444541840062158e+01,5.522622683132757948e-02,-1.031622519683343068e-03
6.133675917641068054e+01,1.481278910888376998e+01,5.498511566748549850e-02,-8.737561870309843966e-04
6.094506438074813559e+01,1.355289970447781478e+01,5.476908619558940039e-02,-6.284042521401727232e-04
6.055493516028732870e+01,1.229267754681378655e+01,5.455705817452906337e-02,-3.950150732114691391e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.387169005104761044e-02,4.136741661287302897e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.359957114649378795e-02,6.218150688942143981e-04
5.903740149971363849e+01,5.740632708648640836e+00,5.359101230442799707e-02,7.108227762006136090e-04
5.980528776136989677e+01,8.759560981850537331e+00,5.412724700132792027e-02,2.069699563980551156e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.437873691348608929e-02,8.043251365852302894e-05
5.905442989840145174e+01,5.242099748633885170e+00,5.358265397259596996e-02,8.020435358560615681e-04
5.866288653031318745e+01,3.981460410306477016e+00,5.329138156061505316e-02,1.027252987329595668e-03
5.907065983530851838e+01,4.743467681441877914e+00,5.357405335123710532e-02,8.954490998589363171e-04
5.832786323772099024e+01,1.238448665661501025e+00,5.301102626570344811e-02,1.580163702632533199e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.328353297578389963e-02,1.125986188500799215e-03
6.323738170858450758e+01,1.958481265816426031e+01,5.616625810678708974e-02,-1.884937997246334063e-03
6.296422535376092355e+01,1.925658872265188393e+01,5.598972261488334434e-02,-1.811370883012131160e-03
6.294424160934308077e+01,1.885335099027440720e+01,5.597242711948363647e-02,-1.727110356833726429e-03
6.295173744712937491e+01,1.836387665708827299e+01,5.597297707930951050e-02,-1.625701295426209333e-03
6.254516900826055803e+01,1.759843022697194925e+01,5.571398532905050965e-02,-1.458818933585932483e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.545944114360151778e-02,-1.293307405278966253e-03
6.215406572606437408e+01,1.633598476203762928e+01,5.547329879862786250e-02,-1.192898537897075801e-03
6.216928238369952453e+01,1.583781161701764972e+01,5.548746819945648417e-02,-1.093699375707592051e-03
6.176068735973764490e+01,1.507614279084830855e+01,5.524304409062182758e-02,-9.345335457474917727e-04
6.135288021639102851e+01,1.431462853756907805e+01,5.500396383988536558e-02,-7.791952879448742122e-04
6.136871544520256805e+01,1.381635067631660263e+01,5.502253075991625497e-02,-6.858522191880687697e-04
6.096162766408106393e+01,1.305455691640307236e+01,5.478856392935354397e-02,-5.377899316313546323e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.480709396199636568e-02,-4.482444770355858239e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.457452363776225251e-02,-3.080977241357577196e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.459060112764634043e-02,-2.217687143257584647e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.460723293993281768e-02,-1.351113636853362016e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.462085535827191501e-02,-4.915857086543878873e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.412849532536162522e-02,2.912170406624304815e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.412895737156943332e-02,3.761400778997403831e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.386802221516687889e-02,4.992537872530758382e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.386292870750193640e-02,5.864761378614591738e-04
5.799999999999516831e+01,0.000000000000000000e+00,5.281011899832416256e-02,1.839720398726843193e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.438264808877029538e-02,1.652516448091157094e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.463149224816999522e-02,3.644659264150237020e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.356621560693946432e-02,9.910729640366705475e-04
5.821357843831317780e+01,4.406316599828752345e-01,5.294141738501040306e-02,1.749640113707306814e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.327814601355287255e-02,1.226960213832130201e-03
5.839688819646066520e+01,8.217386702993110248e-01,5.305770157703419004e-02,1.672767483643716356e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.327595239161719148e-02,1.329986491043446588e-03
5.872712521980784572e+01,1.985607437107040241e+00,5.327753121270136644e-02,1.434816378526108894e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.328475195269075787e-02,1.540813943590889487e-03
6.349999999999997158e+01,2.000000000000000000e+01,5.633797455911630780e-02,-1.975945489329495545e-03
6.296754202426924962e+01,1.786307237525056024e+01,5.598046216950235826e-02,-1.522533065803307641e-03
6.256168885338485097e+01,1.709909220710632027e+01,5.572488531761347202e-02,-1.356907346929807660e-03
6.218480926538249776e+01,1.533962723607840317e+01,5.550267877381871023e-02,-9.955892269866691100e-04
6.177686270152848635e+01,1.457781134069840334e+01,5.526055496172387060e-02,-8.386496244970996624e-04
6.138504514485344998e+01,1.331813786198148009e+01,5.504098868187422972e-02,-5.936937767283542245e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.482441217312765402e-02,-3.596170449249948319e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.412767984719934339e-02,4.623026720414525909e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.385707051131297107e-02,6.754770473647709163e-04
5.947811483773132579e+01,5.504955636871967428e+00,5.385114136350403757e-02,7.664967120692260400e-04
6.024286751583368016e+01,8.522483662701421991e+00,5.438315766453636485e-02,2.513221671063668337e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.463781963700665989e-02,1.220278033237605960e-04
