x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.162995426278874334e+01,1.765405976940288113e+01,5.035110424550035685e-02,-4.476758216934752775e-04
7.122203027613313964e+01,1.689042199293901092e+01,5.014193408251880341e-02,-4.014843914040039006e-04
7.123854661043830561e+01,1.639083270092362454e+01,5.014909690824993077e-02,-3.720768598241933913e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.994785869869670242e-02,-2.968522420216646008e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.995549014444211622e-02,-2.677128064054125800e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.996311051578928436e-02,-2.386475219838344458e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.975457809188111452e-02,-1.934915607612973224e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.954652022004712303e-02,-1.487596007070660022e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.955456779861199673e-02,-1.202205432475285564e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.956269138259056239e-02,-9.171902223865417638e-05
6.968952088026541958e+01,1.084115623133328654e+01,4.935564980596318652e-02,-4.792231124903126809e-05
6.928397256153311901e+01,1.007594428782684126e+01,4.914981176633594767e-02,-4.578987111498880441e-06
6.930052104189064721e+01,9.576858116525064801e+00,4.915822606115881344e-02,2.349439193259507438e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.895051695402223568e-02,6.604621017059462973e-05
6.890660638349137912e+01,8.312978044115983067e+00,4.895859325221357805e-02,9.406774988198741657e-05
6.849893595175697669e+01,7.550004624684700794e+00,4.875197923075252904e-02,1.359452449789063289e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.876046819944507282e-02,1.640130051608088902e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.876904629743498976e-02,1.922238173726884599e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.877773251091548773e-02,2.205869942375716854e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.837418580547091229e-02,3.325898733582333317e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.838378573024144924e-02,3.616202940421378033e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.817859674326448877e-02,4.034429876105939498e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.818887516280381811e-02,4.328689011354958571e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.858020376767445414e-02,2.909292383238648127e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.878653916384341482e-02,2.491210141131185943e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.079838462065158072e-02,-5.885666350155318053e-04
7.201898497749283479e+01,1.889454547523504857e+01,5.055185443958636754e-02,-5.220463655434815203e-04
7.164644730646364224e+01,1.715448042777300941e+01,5.035817884610826328e-02,-4.181834560252274311e-04
7.125511946674907904e+01,1.589127178596729806e+01,5.015638780366523525e-02,-3.427204195657528258e-04
7.127161561837860404e+01,1.539168869079525948e+01,5.016374275328760318e-02,-3.134173487796888032e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.997081216608573878e-02,-2.096505348848335282e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.976244997145716498e-02,-1.647079594343571235e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.957090217784657776e-02,-6.325859447357656264e-05
6.970789529673319862e+01,1.033995696860193725e+01,4.936492150671967921e-02,-1.954851454953944760e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.916617725004914646e-02,5.163559408708937401e-05
6.892306912861829460e+01,7.813806803439161008e+00,4.896709210883397334e-02,1.221530070611616403e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.839354268901831929e-02,3.908352643983678586e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.819969967484841883e-02,4.626125073692547319e-04
6.699999999999720046e+01,0.000000000000000000e+00,4.801254863155497016e-02,5.639382100339385313e-04
6.740850748720509955e+01,1.260325433476712220e+00,4.821165056009325822e-02,4.923009687407470030e-04
6.817271080925419824e+01,4.290128858820127178e+00,4.858938806506862135e-02,3.197638676313627865e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.879548775839323560e-02,2.778150341207453414e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.813239830890253534e-02,5.404890664081483031e-04
7.274455175651544891e+01,1.961327432871412668e+01,5.092150739022712619e-02,-5.661877334638749275e-04
7.249034633931289306e+01,1.918169534658782993e+01,5.079163628330429087e-02,-5.401061313553519923e-04
7.203819608144523556e+01,1.841292834226896957e+01,5.056034066028708418e-02,-4.935755599587224058e-04
7.205427360246011403e+01,1.791816597374775100e+01,5.056721501204379521e-02,-4.643240942752552541e-04
7.207086685670535076e+01,1.741853641686493859e+01,5.057437481415443664e-02,-4.348000083394335793e-04
7.166295547164844493e+01,1.665488849616318134e+01,5.036533593399091652e-02,-3.887235228179160740e-04
7.167944122170383991e+01,1.615530988326712247e+01,5.037256424609690142e-02,-3.593027699683130492e-04
7.128855850036441666e+01,1.489183166461278773e+01,5.017142986383042041e-02,-2.841571818305670930e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.017909590366038258e-02,-2.549758185080603788e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.018675761996944235e-02,-2.258575598276394759e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.997850521407425084e-02,-1.807179399100342413e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.977019226212802544e-02,-1.359954756653090359e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.977815761222298407e-02,-1.073430558673632449e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.978631830193031710e-02,-7.871501637847487813e-05
7.013040465477008922e+01,1.060569713618192367e+01,4.957940433428732058e-02,-3.479677467642846434e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.937333443231595176e-02,8.722861546458658184e-06
6.974098530590481460e+01,9.341507756427109399e+00,4.938175809985319992e-02,3.700208292953244531e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.917416751486567567e-02,7.982859120237303593e-05
6.934725609028652116e+01,8.077676263297178139e+00,4.918226440173498193e-02,1.080893148089826758e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.897563178591533145e-02,1.503467215089695813e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.898424871223633348e-02,1.786615039753206393e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.899295904343870661e-02,2.071094945363230239e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.900177185016517389e-02,2.356987265649390509e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.859881585265380527e-02,3.487810516141113615e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.860846754986783425e-02,3.779669132028182481e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.840355841076545568e-02,4.202016879691786795e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.841394442026194372e-02,4.497325704020936100e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.823721945253412607e-02,5.183589220399686948e-04
6.859702182566918793e+01,4.553854030939746167e+00,4.880460607148988383e-02,3.066712767177125513e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.901074022630206445e-02,2.644330987301573579e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.105178217528384688e-02,-5.895917085912444778e-04
7.246733028674296406e+01,1.867542491775053293e+01,5.077874562436882067e-02,-5.100698166474297319e-04
7.208735512313043614e+01,1.691894940591854990e+01,5.058153458750144771e-02,-4.052998832150478880e-04
7.169591306652583285e+01,1.565576574532939347e+01,5.037987403395040309e-02,-3.299279307030164327e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.038726454108947289e-02,-3.006017611384517491e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.019451511184070541e-02,-1.967939477692426289e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.998644415281465470e-02,-1.518407015370564839e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.979454322067099203e-02,-5.011127199486326613e-05
7.014793505748266966e+01,1.010512700458676427e+01,4.958826726426069503e-02,-6.284335051709772427e-06
6.975660893686608688e+01,8.841787594620070578e+00,4.938978792222900593e-02,6.535156593908050262e-05
6.936367202088507611e+01,7.578415855762267839e+00,4.919082036448340495e-02,1.364105225136935846e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.861834780686277724e-02,4.072954028249365570e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.842480500370902052e-02,4.793780428582479058e-04
6.749999999999729994e+01,0.000000000000000000e+00,4.826599139651461395e-02,5.675483588907796924e-04
6.784644517695809895e+01,1.028399182145227186e+00,4.843540810177893868e-02,5.089621929234712083e-04
6.861334858749947330e+01,4.054499014320316341e+00,4.881392441632789736e-02,3.356795649741992288e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.901984863505895462e-02,2.933119012500827938e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.841345265105437973e-02,5.405237916651812200e-04
7.322617355479121670e+01,1.959617518970566508e+01,5.116566356849984454e-02,-5.660873108250167153e-04
7.294595096017840774e+01,1.928877067117109689e+01,5.102292933336362996e-02,-5.473632150373296690e-04
7.291675300743403909e+01,1.890820034682777617e+01,5.100728958983579558e-02,-5.247640626150463323e-04
7.247994843336860527e+01,1.818002569769365806e+01,5.078393513991682345e-02,-4.807584843393238765e-04
7.249529520298631269e+01,1.768259177083255906e+01,5.079051825296720252e-02,-4.513380563637759725e-04
7.251177412182998694e+01,1.718301250089844956e+01,5.079770208352718530e-02,-4.218057435912647658e-04
7.210383191184632778e+01,1.641936062442592004e+01,5.058875422896801782e-02,-3.758269709932312436e-04
7.212029834546207496e+01,1.591978748013465150e+01,5.059604331302917229e-02,-3.463909266964344011e-04
7.172934643131527821e+01,1.465641484612194212e+01,5.039502747530003046e-02,-2.713077766169472746e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.040272882352776762e-02,-2.420793455853405068e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.041042836757888418e-02,-2.129069944092943398e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.020229000118696383e-02,-1.677909261325157204e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.999380481630672640e-02,-1.230468607889097970e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.000181747508547492e-02,-9.428873785836924175e-05
7.097815692072705929e+01,1.113363589731642023e+01,5.001000216986657698e-02,-6.553705145821035261e-05
7.057119572258793028e+01,1.036975635658627759e+01,4.980317646869135417e-02,-2.146810235750467270e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.959694243735881386e-02,2.219633914437789369e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.960540040553574476e-02,5.066342358033946341e-05
6.977233038820453714e+01,8.342121674236695483e+00,4.939792729768761187e-02,9.375089766239514245e-05
6.978790139727172459e+01,7.842310742964794912e+00,4.940605768219360344e-02,1.222261469242457105e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.919946011437409394e-02,1.648320982110072351e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.920819007275241408e-02,1.933647393527055107e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.921701593931043783e-02,2.220194426719017150e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.922596964847197887e-02,2.508007805271505325e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.882343074768167451e-02,3.648451555780104702e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.883315716564402831e-02,3.941577613114175135e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.862846776682110822e-02,4.367527118627478888e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.863885587090736873e-02,4.663020007279221530e-04
6.903774325871060569e+01,4.318297704602669818e+00,4.902910867825898550e-02,3.223319461258847512e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.923506172940032150e-02,2.797098420508961343e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.130523009212884650e-02,-5.904694960891639305e-04
7.290455299685552859e+01,1.844467099179292191e+01,5.100004828429115233e-02,-4.972796582755270719e-04
7.252825189896984170e+01,1.668341270921961694e+01,5.080493209745137739e-02,-3.922945562716992308e-04
7.213681630825720958e+01,1.542024952859850728e+01,5.060344076767482602e-02,-3.169946200391591433e-04
7.215349413118245536e+01,1.492070394260283095e+01,5.061100648904288957e-02,-2.876381191325320182e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.041819119499007379e-02,-1.837807760750609376e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.020994502653600144e-02,-1.388376361007832112e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.001840623041318296e-02,-3.677368393045675818e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.981203231996072373e-02,7.190283985762981270e-06
7.019717089724458958e+01,8.606437517018374450e+00,4.961351617532915037e-02,7.920037880028913725e-05
6.980432398844513386e+01,7.343048792880417786e+00,4.941469726658713479e-02,1.507531537129540116e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.884318360312705359e-02,4.235783984050494320e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.864951032106541035e-02,4.959327372882404777e-04
6.799999999999739941e+01,0.000000000000000000e+00,4.851936213207848347e-02,5.708066341240209621e-04
6.828696476809410854e+01,7.927327972689131030e-01,4.866029850383415262e-02,5.256130406712178826e-04
6.905401889238181923e+01,3.818764725094406565e+00,4.903851896459548304e-02,3.514915105707239911e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.924430385613239730e-02,3.087459471675693375e-04
7.374191062490899640e+01,1.949739353057172053e+01,5.142703366206725912e-02,-5.610930048098096987e-04
7.335193014283844093e+01,1.914450814402008305e+01,5.122854895213570930e-02,-5.395469988282427859e-04
7.333572971485858716e+01,1.870015834720082637e+01,5.121940768010871392e-02,-5.131911457638910559e-04
7.292004242972161876e+01,1.794637218976922100e+01,5.100676329793624175e-02,-4.677877535847960178e-04
7.293616044732483772e+01,1.744708072652500519e+01,5.101380601634929873e-02,-4.382486978429834547e-04
7.295269191218656601e+01,1.694747927885283190e+01,5.102108589519532833e-02,-4.087060652674433052e-04
7.254470936343722087e+01,1.618383562850666735e+01,5.081221200233618229e-02,-3.628097854845137651e-04
7.256116606873884223e+01,1.568426983486779136e+01,5.081956037711229945e-02,-3.333542860508721781e-04
7.217017456432790823e+01,1.442097090639358115e+01,5.061866420079590145e-02,-2.583127926812009141e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.062638279752031123e-02,-2.290387963350801919e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.063411633777744475e-02,-1.998124514582819491e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.042604350465242774e-02,-1.546962725718069873e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.021762930152508242e-02,-1.099328744894709258e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.022551552635441674e-02,-8.107129622111154720e-05
7.141877012329098307e+01,1.089821628478033055e+01,5.023373795688078347e-02,-5.220566198719665992e-05
7.101275790059344217e+01,1.013311368343866192e+01,5.002740198219145923e-02,-7.946227107695970986e-06
7.060556408284114127e+01,9.369942381991309688e+00,4.982067499203588629e-02,3.581649131911971074e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.982914668966711980e-02,6.445416971280936087e-05
7.021273321316434135e+01,8.106606902303152395e+00,4.962163471511531199e-02,1.077977187960598620e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.962997330031290732e-02,1.364522760179813531e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.942343193776655569e-02,1.793762528515172288e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.943225413832032233e-02,2.081010027375361417e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.944118413170246751e-02,2.369348077193875819e-04
