x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.029251863787794719e+01,7.028704914215973432e+00,4.349180591977123977e-02,3.637272770084997928e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.327716716671491104e-02,5.191075115584873993e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.327423795834911546e-02,5.855580088913157639e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.369567680217446154e-02,2.104863358882973635e-04
6.108959995402128129e+01,9.048871678630268534e+00,4.389584891287381940e-02,1.182232383696554177e-04
5.993460848787228201e+01,4.771442098714762992e+00,4.327127345216343762e-02,6.534876011007591332e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.304934400954608942e-02,8.205937506884358875e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.326889699816922896e-02,7.228833138760936382e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.280844191659241571e-02,1.212024395759701400e-03
5.955959528832177341e+01,3.011467510385678281e+00,4.304871771946117143e-02,8.934438958275891423e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.544244116636031450e-02,-1.375855272452731863e-03
6.379416186137197542e+01,1.890886627358429450e+01,4.518885789789393176e-02,-1.266651112270977386e-03
6.381301532377574404e+01,1.839412545462429094e+01,4.519470867812408477e-02,-1.189771090341020313e-03
6.382984360214044273e+01,1.789423457178624233e+01,4.520074159646611522e-02,-1.115331117884621991e-03
6.342643183081919744e+01,1.712748369042983754e+01,4.499697321463536070e-02,-9.954659256736599678e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.479422901296437054e-02,-8.769947035104381367e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.480392032675734049e-02,-8.049607179632296307e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.481434591946929086e-02,-7.336153186471680750e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.461786690958369217e-02,-6.195856653964629430e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.442415202343880792e-02,-5.082251705509329212e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.443695893443554146e-02,-4.406372915666282794e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.424555034818710569e-02,-3.343183355550445861e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.425770641947539275e-02,-2.692113032155792128e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.406699148440992170e-02,-1.681338444943196865e-04
6.147243168470848218e+01,1.082042856403344722e+01,4.407974024422941367e-02,-1.041962420019682862e-04
6.149164167035046091e+01,1.031902604404252344e+01,4.409032253489670455e-02,-4.075732298582251820e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.409861568209223759e-02,2.263682547820483897e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.369857257682614043e-02,2.728250859166648731e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.370033648910197355e-02,3.360949257966394893e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.349025731353084456e-02,4.278006478044391503e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.348861648085382281e-02,4.929598273415812656e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.276175229596296951e-02,1.339305586465380869e-03
6.110578212320082514e+01,8.551147538065231757e+00,4.390049853702621130e-02,1.807931848179549687e-04
6.151848381626963658e+01,9.311868334014432591e+00,4.410234771199163240e-02,8.677059449333431886e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.326757356640557883e-02,7.937166459768885997e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.305020739563131943e-02,9.676478944844659619e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.290692147048198735e-02,1.275742314170827440e-03
5.959175762323611991e+01,2.012795318948567669e+00,4.305423942868700365e-02,1.043073432643561648e-03
5.960762698697587325e+01,1.512099701012045827e+00,4.306105178375813081e-02,1.119675605303924485e-03
5.958063355776114633e+01,9.400024874209087500e-01,4.304937700420138208e-02,1.206978844469356032e-03
6.449999999999997158e+01,2.000000000000000000e+01,4.555331125087665189e-02,-1.439444034430151015e-03
6.421733684339494630e+01,1.915217873792969172e+01,4.540307049487637275e-02,-1.308866447776048120e-03
6.384877685627475330e+01,1.739256929249999217e+01,4.520884565112080061e-02,-1.040998009351913785e-03
6.344304275277904992e+01,1.662835713057186027e+01,4.500567113107240003e-02,-9.222309222348455768e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.482545399323104723e-02,-6.629481386253132779e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.463051400994310497e-02,-5.502866602295344379e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.444918647351949609e-02,-3.737052609329645264e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.426915360453754361e-02,-2.046676241882725315e-04
6.073435372646066810e+01,6.795001123058737491e+00,4.370124416126644484e-02,4.003607844554875426e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.348772308370862233e-02,5.593491515331484431e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.348615303552446493e-02,6.270216515410408043e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.390500769203448117e-02,2.437632991777616157e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.410630294944600793e-02,1.499844604162897351e-04
6.037475752259197748e+01,4.536125954984792763e+00,4.348481755528230824e-02,6.960828534255201344e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.326769278508166977e-02,8.659439701661494427e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.348446394567472006e-02,7.664749369928378726e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.326937990980291027e-02,9.394848780243062348e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.568268306145382984e-02,-1.382949302505847265e-03
6.457501876534770702e+01,1.928268883219893581e+01,4.558322572804757167e-02,-1.332926661739894337e-03
6.423709969236506367e+01,1.865824518692159018e+01,4.540902526308525367e-02,-1.235114068332229028e-03
6.425388883642810356e+01,1.815869659631523447e+01,4.541444492952174256e-02,-1.160643835827457424e-03
6.427126895646557614e+01,1.765837802263962431e+01,4.542110250932893806e-02,-1.086317135982809269e-03
6.386723463008728174e+01,1.689234860105079861e+01,4.521763659645898492e-02,-9.672915745576186105e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.501453873750609069e-02,-8.496337753912605595e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.502404872319734630e-02,-7.776952712583879443e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.503421027474548838e-02,-7.063807540328078142e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.483720751236238561e-02,-5.928533299972304528e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.464319754979169386e-02,-4.816983035639360003e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.465496886855937347e-02,-4.138323388338807575e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.446236993011739441e-02,-3.074434313849308867e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.447291894548602992e-02,-2.418929102360227663e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.428062571397509833e-02,-1.401666055635587696e-04
6.191461809250449733e+01,1.058278458464591587e+01,4.429302276379939313e-02,-7.524505564270759313e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.430249280291633646e-02,-1.104144315750925784e-05
6.194667727439738769e+01,9.582266820909699945e+00,4.430882626451188716e-02,5.329973117948293279e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.390942053785288485e-02,3.073599334051737328e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.391097007657593365e-02,3.720615714458879245e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.370100348647518174e-02,4.656917146658116208e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.370038733313276469e-02,5.321856862220758141e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.302187336626456249e-02,1.350935608930302822e-03
6.154734704114163435e+01,8.318147555736434384e+00,4.411091777778956141e-02,2.136560350000437996e-04
6.195956591036275540e+01,9.081762918090984016e+00,4.431369581027242571e-02,1.177972662436801353e-04
6.040805616002302258e+01,3.538609082920043392e+00,4.348527460105080372e-02,8.381894086672733420e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.327319955350383829e-02,1.014189991668704594e-03
5.977747242865271460e+01,4.411727031642680430e-01,4.315709512988696872e-02,1.288861702660449660e-03
6.003212084139838112e+01,1.777172586538092958e+00,4.327949673746233489e-02,1.089893975749802336e-03
6.004707695949527135e+01,1.268250334725683715e+00,4.328816180324033397e-02,1.167831893822599953e-03
6.499999999999997158e+01,2.000000000000000000e+01,4.580257752949765809e-02,-1.445163751555119964e-03
6.465123903900575897e+01,1.889740547990404806e+01,4.561810439525981059e-02,-1.276163704657649368e-03
6.428852869789650981e+01,1.715734963569300575e+01,4.542857730450296228e-02,-1.012212850624889500e-03
6.388245327453302025e+01,1.639332453986823523e+01,4.522560496386614226e-02,-8.941951274803745364e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.504519955520495944e-02,-6.355713736375897573e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.484938250824586914e-02,-5.233439909565627997e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.466690428634944449e-02,-3.465624394480871519e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.448314575375961893e-02,-1.767309413877380232e-04
6.117621411904512740e+01,6.561246723092033051e+00,4.391223215146132508e-02,4.376110538012832748e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.369994764006125687e-02,5.998297921863014401e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.369964634245298435e-02,6.687359108211081513e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.411659326755526522e-02,2.778272015119018592e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.431807730839514708e-02,1.823954038458511467e-04
6.081527131182807011e+01,4.300817188997806184e+00,4.370008549010358234e-02,7.388112410127794204e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.348733626249213363e-02,9.111533341381660789e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.370178384856419906e-02,8.100785126499660893e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.328352570500237917e-02,1.237104854324580852e-03
6.044042739616901372e+01,2.540140217919819143e+00,4.349111853155215174e-02,9.852446699422114356e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.592803914076649258e-02,-1.384937592676929816e-03
6.497953860169934615e+01,1.920587674848541582e+01,4.578466893798931181e-02,-1.326177044061973903e-03
6.467799257410644032e+01,1.842279780698149949e+01,4.562824133314002939e-02,-1.205511097714958126e-03
6.469479283550316495e+01,1.792320803088774284e+01,4.563406133334001885e-02,-1.131161244896428542e-03
6.471151917561114431e+01,1.742324138264644162e+01,4.564067548142084624e-02,-1.057009897489890162e-03
6.430495946391712891e+01,1.665716814826642889e+01,4.543642191998763236e-02,-9.386210030861731873e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.523439268510467959e-02,-8.217109800245916626e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.524365456086711090e-02,-7.499266057980275620e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.525381980777304358e-02,-6.785066562076938132e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.505647418468616827e-02,-5.653405156068927982e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.486110609091725765e-02,-4.545559966330947783e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.487266724322381412e-02,-3.863572784255392845e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.467867309529509334e-02,-2.798163918808781224e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.468881295619375749e-02,-2.135734034731901572e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.449359620455504288e-02,-1.116018027122300913e-04
6.235584263621367995e+01,1.034775132520129404e+01,4.450627235644751684e-02,-4.568197559124641114e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.451449627290271494e-02,1.939638762417942648e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.452029189301418693e-02,8.467295295370798791e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.411950865910653496e-02,3.429249384137742439e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.412180133149952443e-02,4.087997911417890168e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.391265145729175007e-02,5.042292554929346700e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.391293435138610840e-02,5.718934120581602382e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.328022797326116361e-02,1.362146654597154970e-03
6.198983210016885437e+01,8.084585311063909430e+00,4.432286251946759154e-02,2.473650908485844476e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.452544900629339802e-02,1.500672148903441647e-04
6.084854432193830576e+01,3.303025366075258873e+00,4.370412707233500144e-02,8.825550752356264676e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.349701409958320331e-02,1.060328097743436530e-03
6.025557467442789061e+01,4.266299417906722624e-01,4.340372433300919430e-02,1.302066978838618610e-03
6.047454250562095979e+01,1.512055438689252185e+00,4.350636899609568869e-02,1.140744973980965067e-03
6.048943342706706972e+01,9.389340470630624935e-01,4.351743320186399200e-02,1.228558611615281028e-03
6.549999999999997158e+01,2.000000000000000000e+01,4.605153299586833837e-02,-1.450376942983073103e-03
6.516703302908967999e+01,1.872544530883525482e+01,4.587466518133577476e-02,-1.256432952957257194e-03
6.472817034338922326e+01,1.692314033318389477e+01,4.564799747170014688e-02,-9.831600354793285264e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.544512602536961154e-02,-8.657633126346262744e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.526448748350531820e-02,-6.075692189640769826e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.506783398442901906e-02,-4.956854526796836092e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.488388125449788157e-02,-3.186285178862270119e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.469858505757556139e-02,-1.476452476036231110e-04
6.161609349372318434e+01,6.325745993324039418e+00,4.412364453119455715e-02,4.755701092751896748e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.391347808859474150e-02,6.407309066865340659e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.391468119426763378e-02,7.106051400970697998e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.432752994048469453e-02,3.128665558233775811e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.453048840861524582e-02,2.158085057556920780e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.391665956575394741e-02,7.815465887218770629e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.370788029656103024e-02,9.561034291959599448e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.391993567637450524e-02,8.536114977435300911e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.371326145931474921e-02,1.030729270650239393e-03
6.574628581256320103e+01,1.957327645669626648e+01,4.617019703014452192e-02,-1.389096900525480828e-03
6.546988424555584629e+01,1.916814841237880884e+01,4.602910767935314285e-02,-1.325822648710186851e-03
6.511881859740684320e+01,1.818737252011320038e+01,4.584734453359535361e-02,-1.175533933459463679e-03
6.513534171764806047e+01,1.768788053759953982e+01,4.585338264762146843e-02,-1.101319676819106962e-03
6.515188393047117188e+01,1.718844539233293744e+01,4.586012255533440662e-02,-1.027361711349804438e-03
6.474497383226518821e+01,1.642379582469375521e+01,4.565605795422097990e-02,-9.097977417993470496e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.545374617126225758e-02,-7.934924594078736392e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.546324742894768817e-02,-7.215090332131766275e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.547311996819349000e-02,-6.500025572555968119e-04
