x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.959482913226764822e+01,1.874358003337597367e+01,5.739860178975230570e-02,-8.879291516032776499e-04
7.947867782047964624e+01,1.749258979979820339e+01,5.733431461208660790e-02,-7.613702755916808068e-04
7.901139494178690370e+01,1.659743830173245627e+01,5.708208386066282447e-02,-6.702024438589771925e-04
7.888675581538123538e+01,1.616409176972760164e+01,5.701448894316905186e-02,-6.261891896916419288e-04
7.913397746210840467e+01,1.549999503611786622e+01,5.714614302878907176e-02,-5.592366943138916014e-04
7.865089010385014490e+01,1.484619682406359686e+01,5.688585861152122697e-02,-4.924395029564885293e-04
7.866051095942873417e+01,1.437453497057825480e+01,5.689036123080254415e-02,-4.446412054369730570e-04
7.867953614377239546e+01,1.385965271942291821e+01,5.689990374234168979e-02,-3.924490109533365005e-04
7.827114550298782092e+01,1.312321831148952533e+01,5.667983230464176264e-02,-3.174444597461528825e-04
7.829154657283766028e+01,1.262369228755178696e+01,5.669030375563724466e-02,-2.667930181197497108e-04
7.790032261287336723e+01,1.136024354941588221e+01,5.647941443603437389e-02,-1.384926059009880073e-04
7.791667175448590399e+01,1.086083018231505370e+01,5.648800320648467155e-02,-8.786017791600247615e-05
7.793359459390913457e+01,1.036149249813383655e+01,5.649699164307506877e-02,-3.722954107303165375e-05
7.752563021046951519e+01,9.597852727579352816e+00,5.627801088372570704e-02,4.015145658488318526e-05
7.711762584957469358e+01,8.834179455687992899e+00,5.605922489047255458e-02,1.173931831558638943e-04
7.713405921641778207e+01,8.334579590161798279e+00,5.606832872472608531e-02,1.679654513947388976e-04
7.715049196166765455e+01,7.834957906950144491e+00,5.607751962116123978e-02,2.185414575625895092e-04
7.674246435706545810e+01,7.071310265059942424e+00,5.585919231362197063e-02,2.955696188120177158e-04
7.633443593873391819e+01,6.307744506814248808e+00,5.564105435605513211e-02,3.724721737302936543e-04
7.635099195404617944e+01,5.808570596814019105e+00,5.565062793884606451e-02,4.229285502977201934e-04
7.594321324384553407e+01,5.045282613991182608e+00,5.543290845753843371e-02,4.996752640177688993e-04
7.595965523227735616e+01,4.545675709231474571e+00,5.544257855182994910e-02,5.501484426408792235e-04
7.555156636647987511e+01,3.781992978141962780e+00,5.522492888767702168e-02,6.268220745477131326e-04
7.556797640150954010e+01,3.282359076957052757e+00,5.523468995127027437e-02,6.772754056967734537e-04
7.558441491683325353e+01,2.782687210019103574e+00,5.524447696016792503e-02,7.277287009856876505e-04
7.560085014680723248e+01,2.283021087016161133e+00,5.525425916282185324e-02,7.781704804515338211e-04
7.449999999999880629e+01,0.000000000000000000e+00,5.466803035106183872e-02,1.006912249559465105e-03
7.475000614259906229e+01,4.330156944256131624e-01,5.480134009406387174e-02,9.636359646230138569e-04
7.500651694110007384e+01,8.650561200497755010e-01,5.493811888527706799e-02,9.204379396840860466e-04
7.556681067342144331e+01,1.750056657040916619e+00,5.523700561439700424e-02,8.319061968912633710e-04
7.528890630965146613e+01,1.293677321154925508e+00,5.508878606494011648e-02,8.775893380409936512e-04
8.000000000000000000e+01,1.899999999999877787e+01,5.761643702877467660e-02,-9.144199272884721104e-04
7.968106820326454454e+01,1.781099079398700269e+01,5.744344261958976572e-02,-7.938516007679332709e-04
8.000000000000000000e+01,1.849999999999816680e+01,5.761569141140625988e-02,-8.639385428702460110e-04
7.964036653791893627e+01,1.712862501668139359e+01,5.742052276549795137e-02,-7.247987037866357625e-04
7.954323465506283242e+01,1.670392500026894567e+01,5.736771008737537314e-02,-6.816945440114277523e-04
7.911402283393316281e+01,1.591462364688068476e+01,5.713607196072788275e-02,-6.012155377260831662e-04
7.911029863827423014e+01,1.503804792597220796e+01,5.713273823210520547e-02,-5.123864850170124297e-04
7.869421880063558206e+01,1.334267086816980807e+01,5.690718398009414480e-02,-3.400119420779553945e-04
7.830769377149150046e+01,1.212176761049807716e+01,5.669856912242331182e-02,-2.158808856342731930e-04
7.832319198860625420e+01,1.162349332801766622e+01,5.670656737267931041e-02,-1.653255927282590190e-04
7.795009116178644604e+01,9.861920683009467226e+00,5.650585109312710602e-02,1.342864349078273092e-05
7.754207758544460205e+01,9.098234219942460399e+00,5.628698701921626413e-02,9.076392881306652297e-05
7.716692798781986085e+01,7.335345888702830663e+00,5.608679544186766230e-02,2.691158411214892459e-04
7.675889078364861007e+01,6.571713061189763394e+00,5.586858708081596930e-02,3.461004755105148169e-04
7.636761061197894662e+01,5.309237301237443418e+00,5.566030002046058744e-02,4.734029697003075106e-04
7.597608391881664147e+01,4.046049512877259779e+00,5.545228376965269379e-02,6.006219716280751649e-04
8.000000000000000000e+01,1.799999999999755218e+01,5.761491419591915908e-02,-8.134329949432517019e-04
8.000000000000000000e+01,1.749999999999694467e+01,5.761413498394590132e-02,-7.629007680833069759e-04
7.933953680203761394e+01,1.624778304077529256e+01,5.725764947735644678e-02,-6.352478196583058803e-04
7.956698729810759119e+01,1.524999999999429789e+01,5.737819471294257345e-02,-5.344472104811918978e-04
7.957281181212529475e+01,1.581041527775371058e+01,5.738217138423553493e-02,-5.912615191904068562e-04
7.911063634047073378e+01,1.456061245855229203e+01,5.713224036609769463e-02,-4.639726607402286937e-04
7.911147169827165726e+01,1.408331600280394369e+01,5.713205056050318920e-02,-4.155472788395241676e-04
7.913397459621519658e+01,1.349999999999232969e+01,5.714342798098439452e-02,-3.563482883755536719e-04
7.870940467546660102e+01,1.284960868225577357e+01,5.691483098959389947e-02,-2.899786401882516748e-04
7.872747362471602628e+01,1.237451264499460457e+01,5.692412060078304303e-02,-2.417527340702895519e-04
7.833923312685767826e+01,1.112450034849940295e+01,5.671494508164098836e-02,-1.146873522657921468e-04
7.835717822414250122e+01,1.062526269702836146e+01,5.672443587274438037e-02,-6.401911655810480016e-05
7.837456887668618322e+01,1.012600232581476511e+01,5.673372168167320484e-02,-1.334652680157056748e-05
7.796654223305671394e+01,9.362287015305689408e+00,5.651477640255797574e-02,6.409220896848282628e-05
7.755852034272211881e+01,8.598626570955072879e+00,5.629604952146703700e-02,1.413817581801458836e-04
7.757496023267107432e+01,8.099008238620378108e+00,5.630519599591182062e-02,1.920017614950937277e-04
7.759139800687428590e+01,7.599386502725627324e+00,5.631442705258120351e-02,2.426223404133365799e-04
7.718330537331220853e+01,6.835838440705853891e+00,5.609611970606045994e-02,3.196784902947623613e-04
7.677527304881694192e+01,6.072537311784969027e+00,5.587802689030788028e-02,3.965895909404996934e-04
7.679199306136743530e+01,5.573253900043448894e+00,5.588771257221160360e-02,4.470876345562840208e-04
7.638411642022892067e+01,4.809718825220191007e+00,5.566996715367829307e-02,5.238918409598810125e-04
7.640055617725479919e+01,4.310095477649232620e+00,5.567964154777101105e-02,5.743880809505211380e-04
7.599250074461913584e+01,3.546404144654648150e+00,5.546201295742581722e-02,6.510948694703915830e-04
7.600892674568110863e+01,3.046748881953815768e+00,5.547176386771887624e-02,7.015657194402312620e-04
7.602536218341957408e+01,2.547085178503191827e+00,5.548152092689329767e-02,7.520248992185100999e-04
7.604179641830467062e+01,2.047409311782831587e+00,5.549126416999008299e-02,8.024756657644675122e-04
7.499999999999891998e+01,0.000000000000000000e+00,5.493601219739343428e-02,1.007634303010200572e-03
7.525109363749731983e+01,4.327659367484297803e-01,5.506997244783175954e-02,9.643511925072916933e-04
7.550003080990381932e+01,8.655066115161424989e-01,5.520275444825133160e-02,9.210438928052514657e-04
7.575004014319475232e+01,1.299043502656507698e+00,5.533610070406416725e-02,8.776301510285360432e-04
8.000000000000000000e+01,1.699999999999633005e+01,5.761334530293005934e-02,-7.123355548993439519e-04
7.971447319281072907e+01,1.625123707334354961e+01,5.745890453064735753e-02,-6.361147629324204883e-04
7.955626133172091841e+01,1.476294113262182961e+01,5.737173409905334254e-02,-4.850225415940415791e-04
7.914521626894543260e+01,1.303420773383373721e+01,5.714896967898574348e-02,-3.090427970197915687e-04
7.873845708345854177e+01,1.188546557265424042e+01,5.692966220815735834e-02,-1.920900887071399533e-04
7.875384408123314017e+01,1.138779128347159997e+01,5.693764114526020381e-02,-1.415363470997612000e-04
7.839102307257073221e+01,9.626348353455313145e+00,5.674260187048669329e-02,3.736832906156238712e-05
7.798297126130056256e+01,8.862675702522663457e+00,5.652378288910787918e-02,1.147535474908764505e-04
7.760783511618589614e+01,7.099760927507087871e+00,5.632373808304907276e-02,2.932362662800245558e-04
7.719972020237347010e+01,6.336492866517909661e+00,5.610553520174342557e-02,3.702180146969575843e-04
7.680858733989222742e+01,5.073781201437678412e+00,5.589738784725143544e-02,4.976006215074072316e-04
7.641699473093180472e+01,3.810460478457187605e+00,5.568935183050439941e-02,6.248798828117896591e-04
7.601836478310740119e+01,1.626675472421768021e+00,5.547945358689872208e-02,8.449019346259458709e-04
8.000000000000000000e+01,1.649999999999572253e+01,5.761255575392443262e-02,-6.617412477895724763e-04
8.000000000000000000e+01,1.499999999999387512e+01,5.761027816635789361e-02,-5.096783942261713012e-04
8.000000000000000000e+01,1.549999999999449329e+01,5.761101759407066814e-02,-5.604099652680230581e-04
7.957438531127874626e+01,1.425863789527392456e+01,5.738077356520844552e-02,-4.338478479125684002e-04
7.956552743099429392e+01,1.377519609985143134e+01,5.737541543348117362e-02,-3.847269555140400178e-04
7.957497691302648946e+01,1.325631251424396773e+01,5.737990440391590313e-02,-3.319904088366918207e-04
7.914823812333864339e+01,1.256645610789317935e+01,5.715016295049308442e-02,-2.615153180647975689e-04
7.915425527624149993e+01,1.208957891057435674e+01,5.715302114261892885e-02,-2.130457178710209868e-04
7.878011976755837509e+01,1.088900493888866272e+01,5.695155533750117377e-02,-9.087312880506114910e-05
7.877643831734204127e+01,1.037791009866640124e+01,5.694948442868230654e-02,-3.894276018295915709e-05
7.879663620668760871e+01,9.879277933026713754e+00,5.696031676339951416e-02,1.172518914912746100e-05
7.840746849652883554e+01,9.126693283296274828e+00,5.675156529465226474e-02,8.808766595643532753e-05
7.799942122283337653e+01,8.363046649417341882e+00,5.653288969433227507e-02,1.654194743011972856e-04
7.801380675800649556e+01,7.863367613517158183e+00,5.654097502054925006e-02,2.160916508637961966e-04
7.803232020003721914e+01,7.363811001215733398e+00,5.655135473882844099e-02,2.667480221351349536e-04
7.762423400437677401e+01,6.600297535485164957e+00,5.633310318419233048e-02,3.438287178260332759e-04
7.721640576905353726e+01,5.837288963245730322e+00,5.611516381726384950e-02,4.207404187710605940e-04
7.723307019506877680e+01,5.337854886340607230e+00,5.612483687413199335e-02,4.712771039013042076e-04
7.682503279513846906e+01,4.574143725759990176e+00,5.590703213529733123e-02,5.481234833386669112e-04
7.684147901649015466e+01,4.074508259645826413e+00,5.591671456374671528e-02,5.986393934469896004e-04
7.643343600852836062e+01,3.310811296174764884e+00,5.569908265918272622e-02,6.753680094754848252e-04
7.644986983854764162e+01,2.811149215358900832e+00,5.570881622348899248e-02,7.258469620875726298e-04
7.646638951144362295e+01,2.302238252918925809e+00,5.571860644270390517e-02,7.772490000099028162e-04
7.648324727618847874e+01,1.756385266960199587e+00,5.572862095405695104e-02,8.323654060641798432e-04
7.549999999999903366e+01,0.000000000000000000e+00,5.520405037881612881e-02,1.008314487743982744e-03
7.575000793138295307e+01,4.330171944990475197e-01,5.533748947388132666e-02,9.649801872921096035e-04
7.600001839021440730e+01,8.628580158170588987e-01,5.547090339329061731e-02,9.219378689718918992e-04
7.624992940442757572e+01,1.280482623668381947e+00,5.560426878724825106e-02,8.801087868671137815e-04
8.000000000000000000e+01,1.599999999999510969e+01,5.761177503198876976e-02,-6.110913260955555277e-04
8.000000000000000000e+01,1.449999999999325873e+01,5.760958202373037129e-02,-4.588995121931234433e-04
7.957909901547085951e+01,1.276267898564549697e+01,5.738164322517055882e-02,-2.817891477021447402e-04
7.917869481686474842e+01,1.158504297402850369e+01,5.716582653105638234e-02,-1.617573474378537724e-04
7.919510616982701379e+01,1.109685574726903567e+01,5.717441282145320491e-02,-1.121112394547297647e-04
7.883197488813331688e+01,9.390766689582731530e+00,5.697937336452073287e-02,6.136588906632436502e-05
7.840453817583352247e+01,8.626434406905527652e+00,5.675021961532447645e-02,1.388617138759397232e-04
7.804875927011208603e+01,6.864161702293696266e+00,5.656069938525294660e-02,3.174029617466597362e-04
7.764069638396428275e+01,6.101046301915419967e+00,5.634257193787411272e-02,3.943929710671567265e-04
7.724951756059165575e+01,4.838201481529717185e+00,5.613445067601906258e-02,5.218308819077773116e-04
7.685792684661100793e+01,3.574868510723023363e+00,5.592642451240015938e-02,6.491480860929403933e-04
8.000000000000000000e+01,1.399999999999264233e+01,5.760894041261954701e-02,-4.080727554264068592e-04
8.000000000000000000e+01,1.349999999999202416e+01,5.760835470401870495e-02,-3.572089231069665435e-04
8.000000000000000000e+01,1.299999999999140954e+01,5.760783809377864606e-02,-3.063075969099865199e-04
7.957397987919148363e+01,1.228814969005511415e+01,5.737850052115456290e-02,-2.335033705177769453e-04
7.959340737025814860e+01,1.180056633021253276e+01,5.738859226750737952e-02,-1.838880300143087723e-04
7.919781192577586637e+01,1.059633747879579602e+01,5.717572741607398340e-02,-6.120144729674342591e-05
7.921341698954934429e+01,1.008259961874785304e+01,5.718405881622758841e-02,-8.940919485033333794e-06
7.923105427417590363e+01,9.591229122344918423e+00,5.719357155703281431e-02,4.104984926009407227e-05
7.884842032744506923e+01,8.891090277361554328e+00,5.698837923782139325e-02,1.121428079948207475e-04
7.842351913723175016e+01,8.126921723490621474e+00,5.676072454858694522e-02,1.895634826508824100e-04
7.844445712027294348e+01,7.627481619154675485e+00,5.677236333188118850e-02,2.402628610698123604e-04
7.845065753671072173e+01,7.127481608775043220e+00,5.677616599688469629e-02,2.909918020218707295e-04
7.806451245489913049e+01,6.364840623074325521e+00,5.656974737442879708e-02,3.680166525669475628e-04
7.765756116030046030e+01,5.601935559404498832e+00,5.635231781414137830e-02,4.449321632898938558e-04
7.767401046105348428e+01,5.102273012379566097e+00,5.636189725028074859e-02,4.955182299289311683e-04
7.726596144465482041e+01,4.338557773625413283e+00,5.614410021933110423e-02,5.723748754134823239e-04
7.728241708397423793e+01,3.838915603646142038e+00,5.615379032236578194e-02,6.229074041277649076e-04
7.687438006258335577e+01,3.075218018354121341e+00,5.593614855807612501e-02,6.996481497889917370e-04
7.689081675928089510e+01,2.575543790350613094e+00,5.594586210779537577e-02,7.501348657970846991e-04
7.690724459292056281e+01,2.075856754557814376e+00,5.595554976270360192e-02,8.006095336157626656e-04
7.674477970629058632e+01,1.286330226581922531e+00,5.586972511277558257e-02,8.801123186184740040e-04
7.599999999999913314e+01,0.000000000000000000e+00,5.547214535848898204e-02,1.008959849754109553e-03
7.625002003752825885e+01,4.324051980441581122e-01,5.560564351961749807e-02,9.656625766977921122e-04
7.650009111017544683e+01,8.655424992765539116e-01,5.573912604001353410e-02,9.222764534055950553e-04
8.000000000000000000e+01,1.249999999999079492e+01,5.760739704571018333e-02,-2.553932746423610714e-04
7.962438587634940745e+01,1.126411959738609880e+01,5.740494793656128469e-02,-1.292830143797829567e-04
7.961693596613204704e+01,1.078073284560319145e+01,5.740077877247636712e-02,-8.005165837839741012e-05
7.924907086628550701e+01,9.114611682457557151e+00,5.720337415456026864e-02,8.954016788888400160e-05
7.879686603240573106e+01,8.359183126793430674e+00,5.696099211206267360e-02,1.661616985360242276e-04
7.848580410741547553e+01,6.628644293771717599e+00,5.679558415169071867e-02,3.416191729980263690e-04
7.808003932701190308e+01,5.865451829129934680e+00,5.657873699591583344e-02,4.186233132402944544e-04
7.769045624196662914e+01,4.602606196278076212e+00,5.637152108354609448e-02,5.460901881491959280e-04
