x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.688343665170961572e+01,3.997922338645087947e+00,6.508881130574294127e-02,1.984667354224239205e-03
6.647557104920727511e+01,3.234625359730250338e+00,6.480560503889334911e-02,2.235912576899917650e-03
6.649193312147272650e+01,2.735152125084066022e+00,6.481867646317165943e-02,2.404093199958975101e-03
6.727516676500829362e+01,5.260555087047075418e+00,6.536104803733221169e-02,1.566644810505455569e-03
6.768328741050189024e+01,6.023882205113380017e+00,6.564512208621824108e-02,1.315725425270559881e-03
7.149999999999998579e+01,2.000000000000000000e+01,6.832317038198688908e-02,-3.362347034177837982e-03
7.076461630829051330e+01,1.762554428537327311e+01,6.780118146748342900e-02,-2.560021351940276833e-03
7.037318883240672562e+01,1.636231466481358865e+01,6.752355126041828526e-02,-2.132871826012086146e-03
7.038954426685148746e+01,1.586284351549973159e+01,6.753343210345463810e-02,-1.964888680944452872e-03
7.001544295312517363e+01,1.410028987054267802e+01,6.726880895870228361e-02,-1.371214894401130355e-03
6.960711236014267911e+01,1.333749500154643464e+01,6.698347105502118481e-02,-1.114066333438398781e-03
6.923231936933946429e+01,1.157599790180434240e+01,6.672198434450635207e-02,-5.249127865943624448e-04
6.882600568025372922e+01,1.081141316006723585e+01,6.643961724133137792e-02,-2.698355713451771774e-04
6.843554722331649032e+01,9.548282116853121337e+00,6.616857726211762547e-02,1.493924310509132339e-04
6.804136263647940552e+01,8.284295531519244804e+00,6.589477409071357872e-02,5.673460238383429060e-04
6.689992827227209204e+01,3.498525154179593422e+00,6.510125460428903277e-02,2.152353236417238296e-03
6.650828662937779256e+01,2.235634172824690680e+00,6.483242636832296790e-02,2.572561119684779133e-03
6.599999999999697309e+01,0.000000000000000000e+00,6.449725257105078102e-02,3.320407059396862041e-03
6.652461869072330103e+01,1.736065584458735600e+00,6.484687210074080443e-02,2.741231112219121371e-03
6.729138451168478241e+01,4.761108327488186021e+00,6.537248848753003660e-02,1.733541968442998222e-03
6.769954135242548432e+01,5.524488961490710892e+00,6.565643954629446499e-02,1.482276722668033307e-03
6.654090808560238202e+01,1.236435654951815621e+00,6.486201505477952323e-02,2.910015120561960759e-03
6.627931017460448970e+01,4.395247667215222975e-01,6.468687848736044688e-02,3.175685425460104787e-03
7.175370342456574235e+01,1.960190103358245040e+01,6.849822630219803976e-02,-3.229319758421390820e-03
7.155184335179836808e+01,1.913725337505575652e+01,6.835591484551208075e-02,-3.072235248946757289e-03
7.121595344758783597e+01,1.879156267705761607e+01,6.812058208455663844e-02,-2.954584264853865952e-03
7.117248549859762363e+01,1.838907020407587822e+01,6.808862458417264119e-02,-2.818885248651113729e-03
7.118904723667478152e+01,1.788960462612456581e+01,6.809812572565868138e-02,-2.650718349848091727e-03
7.078109055474517675e+01,1.712594933915804418e+01,6.781072215429266581e-02,-2.391821705964512247e-03
7.079760788022525730e+01,1.662637249880490131e+01,6.782045114059057078e-02,-2.223660193312042722e-03
7.040693463570082145e+01,1.536281722825671991e+01,6.754422809282771556e-02,-1.796816656111590096e-03
7.042372262969539065e+01,1.486325158505429656e+01,6.755478951610380256e-02,-1.629002551022938269e-03
7.044009100906842491e+01,1.436392240786895513e+01,6.756523385253621061e-02,-1.461378408109573201e-03
7.003128640898455615e+01,1.360139672672706546e+01,6.727920259249201007e-02,-1.204067210280816052e-03
6.962355828396601964e+01,1.283822599035656253e+01,6.699457195677208099e-02,-9.471953800521637446e-04
6.963996196971520192e+01,1.233905719733629169e+01,6.700574094556738247e-02,-7.804843399856760226e-04
6.965641503203046625e+01,1.183983490165702612e+01,6.701702057969556592e-02,-6.138605545561682739e-04
6.924915009495219920e+01,1.107631918418152850e+01,6.673366520782936240e-02,-3.585444194577758876e-04
6.884314782594289284e+01,1.031157803378363624e+01,6.645156461842491313e-02,-1.038099718507566577e-04
6.885999002578002148e+01,9.812156615367319645e+00,6.646328875420674798e-02,6.208108821102650008e-05
6.844980785245567745e+01,9.047531976679497490e+00,6.617844045127424524e-02,3.154337467523925611e-04
6.846548294361932108e+01,8.548032565051910225e+00,6.618926132380512084e-02,4.811696027707763131e-04
6.805824771549502827e+01,7.785376869031049196e+00,6.590630314496950803e-02,7.327736953137560473e-04
6.807477062630154307e+01,7.286211834984880120e+00,6.591760156732680287e-02,8.985071969147999989e-04
6.809112044418583309e+01,6.786940547829392933e+00,6.592884293913969795e-02,1.064529115712466558e-03
6.810748502322616105e+01,6.287675864104682155e+00,6.594019887993023132e-02,1.230824814817990795e-03
6.730775910771546933e+01,4.261785624530988414e+00,6.538439087195693777e-02,1.900768219693469091e-03
6.732431036218673626e+01,3.762458414431015363e+00,6.539682486771118686e-02,2.068339733925643551e-03
6.691637140744418843e+01,2.999072647122586588e+00,6.511420565154649176e-02,2.320384304501457457e-03
6.693272759405795114e+01,2.499548012145442755e+00,6.512768014224908086e-02,2.488703683559131703e-03
6.771574189226478779e+01,5.024983747018421987e+00,6.566795766884532537e-02,1.649202941161096976e-03
6.812383348221874257e+01,5.788376909663844216e+00,6.595170096186483977e-02,1.397422549327517662e-03
6.652155584879974981e+01,7.942359694917229263e-01,6.485235978628564602e-02,3.058969796113535262e-03
7.199999999999998579e+01,2.000000000000000000e+01,6.867101147146419116e-02,-3.364074222612900653e-03
7.120552911878769464e+01,1.739000990588654005e+01,6.810767530239215939e-02,-2.482495098084554295e-03
7.081415999097384883e+01,1.612680999750856969e+01,6.783037318701040652e-02,-2.055554896636842266e-03
7.083102141476436486e+01,1.562725035079079738e+01,6.784068564809678237e-02,-1.887520412587077303e-03
7.045636242255831405e+01,1.386466021709639307e+01,6.757577125034940069e-02,-1.293890221939955794e-03
7.004783918202792847e+01,1.310187809495348255e+01,6.729022549147729848e-02,-1.036839973183193656e-03
6.967286750743535606e+01,1.134062363858862632e+01,6.702835920536352743e-02,-4.473231608332610019e-04
6.926704372489960804e+01,1.057539375957611938e+01,6.674610458295673898e-02,-1.918091150893067704e-04
6.887546966296947915e+01,9.312427131855704587e+00,6.647405287021351805e-02,2.281149619156064854e-04
6.848221947834993273e+01,8.049097899224284092e+00,6.620081675721631309e-02,6.468681972894719644e-04
6.734080633296022711e+01,3.263001368531241120e+00,6.540968157198145949e-02,2.236259057792035904e-03
6.694908068916009825e+01,1.999987256912493905e+00,6.514175956003799561e-02,2.657226988047172670e-03
6.649999999999708677e+01,0.000000000000000000e+00,6.484570486766601249e-02,3.326466582668300906e-03
6.696846955940139878e+01,1.477931806526830982e+00,6.515874151830486349e-02,2.833485884224410441e-03
6.773205927623736500e+01,4.525608966566146307e+00,6.567985314003128849e-02,1.816416726423485334e-03
6.813999492243807765e+01,5.288816769534101070e+00,6.596327434243932919e-02,1.564402051493786125e-03
6.698324359204495693e+01,9.212245705764896542e-01,6.517342289647336251e-02,3.021410663679758267e-03
6.675156863382417782e+01,4.210936864213170594e-01,6.501644990172433802e-02,3.187478841818248455e-03
7.225180367796460246e+01,1.961603887908635357e+01,6.884497168089948049e-02,-3.235682598758489112e-03
7.202222054739361567e+01,1.929936256563371089e+01,6.868404833478557181e-02,-3.128379264772427216e-03
7.159651699525869617e+01,1.865350095324625812e+01,6.838512270802454829e-02,-2.909507736367473053e-03
7.161341227953752764e+01,1.815288831147771731e+01,6.839494004273100058e-02,-2.740966647067487327e-03
7.162995426278874334e+01,1.765405976940288113e+01,6.840457053065920889e-02,-2.572991680934576253e-03
7.122203027613313964e+01,1.689042199293901092e+01,6.811736285769763588e-02,-2.314284214473663007e-03
7.123854661043830561e+01,1.639083270092362454e+01,6.812719737452403723e-02,-2.146102239714709446e-03
7.084778623956270849e+01,1.512732763252647317e+01,6.785110199491722893e-02,-1.719444831109700903e-03
7.086450207505650667e+01,1.462780157458723629e+01,6.786165207039117353e-02,-1.551592741040639734e-03
7.088097876533704778e+01,1.412838084835816943e+01,6.787219520727298672e-02,-1.383870153783722237e-03
7.047239233616069498e+01,1.336547309637672143e+01,6.758628606715494369e-02,-1.126538029150703181e-03
7.006408879824996916e+01,1.260270251904388772e+01,6.730115304594289083e-02,-8.698427645969354725e-04
7.008053368838764641e+01,1.210368985442790368e+01,6.731231479171367882e-02,-7.030005308169162042e-04
7.009698168856178313e+01,1.160445396720155742e+01,6.732355897738481754e-02,-5.361654922450570125e-04
6.968952088026541958e+01,1.084115623133328654e+01,6.703988522165206521e-02,-2.807565446843460818e-04
6.928397256153311901e+01,1.007594428782684126e+01,6.675788643485723595e-02,-2.557894400866617403e-05
6.930052104189064721e+01,9.576858116525064801e+00,6.676941667605877651e-02,1.405494876772817351e-04
6.889087570204318922e+01,8.812599114129643141e+00,6.648476312825916945e-02,3.942578350121631633e-04
6.890660638349137912e+01,8.312978044115983067e+00,6.649571125910477831e-02,5.604433569218832036e-04
6.849893595175697669e+01,7.550004624684700794e+00,6.621238361284646767e-02,8.128017313290094355e-04
6.851530790796962833e+01,7.050757851345503369e+00,6.622377040362076306e-02,9.789966318289133971e-04
6.853168225054352547e+01,6.551482832158363578e+00,6.623525328909300736e-02,1.145432475550913366e-03
6.854805078906927918e+01,6.052205996494700813e+00,6.624686760404864538e-02,1.312118619969301946e-03
6.774846512287821554e+01,4.026324144330438060e+00,6.569215714259953043e-02,1.983910478756201971e-03
6.776500890226182605e+01,3.526923293204618837e+00,6.570494934369283668e-02,2.151726852989001553e-03
6.735708716066933732e+01,2.763471285415855405e+00,6.542288643919869084e-02,2.404456195890160557e-03
6.737344720323687852e+01,2.263609889138522568e+00,6.543667061283403585e-02,2.572961193078431626e-03
6.815636021611618389e+01,4.789408638138885621e+00,6.597523999123838800e-02,1.731624647623528773e-03
6.856439233847721937e+01,5.552732310140095606e+00,6.625863800960669903e-02,1.479125663692382273e-03
7.249999999999998579e+01,2.000000000000000000e+01,6.901891822718252134e-02,-3.365623311304918788e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.868032284710963442e-02,-2.992089754474932042e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.841425278324900217e-02,-2.404755145584839930e-03
7.125511946674907904e+01,1.589127178596729806e+01,6.813722372830309515e-02,-1.977976671211483309e-03
7.127161561837860404e+01,1.539168869079525948e+01,6.814735177452117820e-02,-1.809903002716211446e-03
7.089740570132229891e+01,1.362899523453892670e+01,6.788285219570440454e-02,-1.216254145213570281e-03
7.048881130056209088e+01,1.286619067999018284e+01,6.759719966034762051e-02,-9.592593587931294965e-04
7.011346773257571385e+01,1.110527766594252519e+01,6.733489933277261863e-02,-3.694106648715432127e-04
6.970789529673319862e+01,1.033995696860193725e+01,6.705264469672707339e-02,-1.136407819949840695e-04
6.931607613233087761e+01,9.077134851579584662e+00,6.678027326935298547e-02,3.069402326422207127e-04
6.892306912861829460e+01,7.813806803439161008e+00,6.650720091096078146e-02,7.266256829988816841e-04
6.778131144902120298e+01,3.027304537151784380e+00,6.571800015417740559e-02,2.319854676364226011e-03
6.739018154734696964e+01,1.760598512054581732e+00,6.545127486721946664e-02,2.742662778524203749e-03
6.699999999999720046e+01,0.000000000000000000e+00,6.519388311890544907e-02,3.331997020505362336e-03
6.740850748720509955e+01,1.260325433476712220e+00,6.546749576462923548e-02,2.911507492008337094e-03
6.817271080925419824e+01,4.290128858820127178e+00,6.598748945397195365e-02,1.899083001974119847e-03
6.858071100263687470e+01,5.053295105195491743e+00,6.627060741273363420e-02,1.646377372367946457e-03
6.724230764934026183e+01,4.262156601659210509e-01,6.535848383946951667e-02,3.190943972802050190e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.918799099024165733e-02,-3.236171081994077253e-03
7.249034633931289306e+01,1.918169534658782993e+01,6.900961564984732510e-02,-3.090185601298181886e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.869193144469383505e-02,-2.829958107096654067e-03
7.205427360246011403e+01,1.791816597374775100e+01,6.870132374824425292e-02,-2.663349350106179042e-03
7.207086685670535076e+01,1.741853641686493859e+01,6.871110637166238932e-02,-2.495078386007460337e-03
7.166295547164844493e+01,1.665488849616318134e+01,6.842405246767897797e-02,-2.236524993847538705e-03
7.167944122170383991e+01,1.615530988326712247e+01,6.843396152778866148e-02,-2.068326745515893048e-03
7.128855850036441666e+01,1.489183166461278773e+01,6.815794657772523968e-02,-1.641808740204693789e-03
7.130525150442670679e+01,1.439232707773185282e+01,6.816852023623379275e-02,-1.473907891883643757e-03
7.132173223219307090e+01,1.389291800096803797e+01,6.817909431895294303e-02,-1.306118578890016211e-03
7.091361859542246293e+01,1.312966310425647443e+01,6.789349672088319798e-02,-1.048747265285984633e-03
7.050479795875440914e+01,1.236711877650109592e+01,6.760792626646687509e-02,-7.921428465456558602e-04
7.052106079642300074e+01,1.186820793194014634e+01,6.761894395787813872e-02,-6.251604442124819409e-04
7.053755859344366286e+01,1.136904349092009525e+01,6.763021162947267795e-02,-4.581547010722449129e-04
7.013040465477008922e+01,1.060569713618192367e+01,6.734661314636439244e-02,-2.025581523221252442e-04
6.972447945984362150e+01,9.840626289989073072e+00,6.706419461655184489e-02,5.285452483240051327e-05
6.974098530590481460e+01,9.341507756427109399e+00,6.707572836880056066e-02,2.193100024295287589e-04
6.933161541626738256e+01,8.577388862508440681e+00,6.679114655636664288e-02,4.734207088618944256e-04
6.934725609028652116e+01,8.077676263297178139e+00,6.680213386329185432e-02,6.400012405283660643e-04
6.893948371189232205e+01,7.314574021432875384e+00,6.651871880085095945e-02,8.930004377807617506e-04
6.895588884745517078e+01,6.815307709949133930e+00,6.653031641506543248e-02,1.059580495279673247e-03
6.897228057838287896e+01,6.315997477711492003e+00,6.654202746101006705e-02,1.226385591279489538e-03
6.898863938951426178e+01,5.816620652864975760e+00,6.655386820463728148e-02,1.393433252106847245e-03
6.818909993672014025e+01,3.790691873998465411e+00,6.600010267233537287e-02,2.066850826295619451e-03
6.820545456219998925e+01,3.291108827087347422e+00,6.601305563235582152e-02,2.234893014652111938e-03
6.779755283731242343e+01,2.527685554679634627e+00,6.573145786483261532e-02,2.488175836105366388e-03
6.781394025499965039e+01,2.027454630101889421e+00,6.574548099438691506e-02,2.656840955451059572e-03
6.745384589605627923e+01,8.252504519784444881e-01,6.550247483810187066e-02,3.058592774446790719e-03
6.859702182566918793e+01,4.553854030939746167e+00,6.628282323907114248e-02,1.813878622133137429e-03
6.900503524543476885e+01,5.317201031511880949e+00,6.656592283462788029e-02,1.560718097156786523e-03
7.299999999999998579e+01,2.000000000000000000e+01,6.936688856386290236e-02,-3.366996575021932118e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.899185923799103226e-02,-2.919636298761066860e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.872089096723017765e-02,-2.326818381153272167e-03
7.169591306652583285e+01,1.565576574532939347e+01,6.844399679156955296e-02,-1.900180550241107246e-03
7.171235854538682020e+01,1.515624683179016330e+01,6.845415484831075814e-02,-1.732093892593958252e-03
7.133820523415710113e+01,1.339349335859884427e+01,6.818980236539215478e-02,-1.138401744972456159e-03
7.093013093275718006e+01,1.263030848880943857e+01,6.790447377803454643e-02,-8.813169640823578267e-04
7.055404197984717030e+01,1.086985526667915281e+01,6.764154837735406045e-02,-2.911830491930881681e-04
7.014793505748266966e+01,1.010512700458676427e+01,6.735879489001006526e-02,-3.538591927427109938e-05
6.975660893686608688e+01,8.841787594620070578e+00,6.708669000816962213e-02,3.860239042948224956e-04
6.936367202088507611e+01,7.578415855762267839e+00,6.681372378292481373e-02,8.065713717813537088e-04
6.822175950511481801e+01,2.791534331567439686e+00,6.602636159205321764e-02,2.403116366083315417e-03
6.783069539799222980e+01,1.526937356202759943e+00,6.576021220940081458e-02,2.825672645201268273e-03
