x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.316693360962312909e+01,1.045408689873504038e+01,5.309992207565687045e-02,-6.360386552378874240e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.310860055918064510e-02,5.817303900307352196e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.289287858802025483e-02,1.117961291124624460e-04
7.236787347448188257e+01,8.428291578701252007e+00,5.267732810052581233e-02,2.175306701995196191e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.268634023271365902e-02,2.868451906378505938e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.247119097049054992e-02,3.923079475138140960e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.248040263209367839e-02,4.616585331619047525e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.226537148622512757e-02,5.669646006467203916e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.227467502023434159e-02,6.364534411196526732e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.228414608978639716e-02,7.059877622443435329e-04
7.163331839684119018e+01,4.403496052941285654e+00,5.229370459099562385e-02,7.755972509133398501e-04
7.083379159039117212e+01,2.376820827437401640e+00,5.187568449015891869e-02,1.055781401341647410e-03
7.084885207626862780e+01,1.877870663872174717e+00,5.188522354043527407e-02,1.125433058199538840e-03
7.044209875899242945e+01,1.141986381281379082e+00,5.167262941035021678e-02,1.226696281231143184e-03
7.027650469269403288e+01,3.924245821593821404e-01,5.158793305487603675e-02,1.330613309866116294e-03
6.999999999999783995e+01,0.000000000000000000e+00,5.144349817692548538e-02,1.384222156082232915e-03
7.124186121415941386e+01,3.140445731070277802e+00,5.208947987861135831e-02,9.505450409247217418e-04
7.164977448065123156e+01,3.903973457124662261e+00,5.230352423768675624e-02,8.452177583074943750e-04
7.599999999999998579e+01,2.000000000000000000e+01,5.461275929604440110e-02,-1.398333305777920864e-03
7.548529306805416184e+01,1.896500002290564524e+01,5.433903488778654700e-02,-1.253198442536198297e-03
7.510786173897490414e+01,1.726862674403493259e+01,5.413622350076004869e-02,-1.015775725937742438e-03
7.473278444590644654e+01,1.550568930543023072e+01,5.393433533040351002e-02,-7.690275005297884416e-04
7.434133317935101104e+01,1.424248101108440068e+01,5.372498160700341779e-02,-5.921990931141857002e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.373301478389670011e-02,-5.224922139127504122e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.353240367304418212e-02,-2.764882808045505914e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.331601797321417618e-02,-1.699096796669410708e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.311741572976441672e-02,7.524615478725180009e-05
7.279212152908297639e+01,8.692121841511077918e+00,5.290178416297869335e-02,1.811677627833101841e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.269550896673698415e-02,3.561974842461749970e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.248972576996240036e-02,5.310761642611552509e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.189260932385821729e-02,1.195358358788214297e-03
7.050388626592979335e+01,7.314569249650677563e-01,5.170677575284216010e-02,1.284173506861309433e-03
7.125827301240556721e+01,2.640839141052747863e+00,5.209954313124452729e-02,1.020263756783657428e-03
7.166627262640106721e+01,3.404427379380402741e+00,5.231346164764202195e-02,9.148873713768273727e-04
7.628503687195993166e+01,1.956719740492312454e+01,5.476297591917653890e-02,-1.338226986769324106e-03
7.588277627843974926e+01,1.922936850051885216e+01,5.454970283619030302e-02,-1.290580412070080904e-03
7.550162737424433601e+01,1.851336030563862423e+01,5.434690746653225019e-02,-1.190135160954108266e-03
7.551587610648201121e+01,1.803238990636506855e+01,5.435357750659555037e-02,-1.122960060107706243e-03
7.553234181726102747e+01,1.753271963653372367e+01,5.436135795991389047e-02,-1.053160522547311228e-03
7.512434202975494202e+01,1.676897976900004750e+01,5.414397593675580878e-02,-9.459789048547021136e-04
7.514080571179847823e+01,1.626935533456016714e+01,5.415173725571846564e-02,-8.761782807128309361e-04
7.515726063575905869e+01,1.576974486175450707e+01,5.415952858711998302e-02,-8.063762254795485852e-04
7.474919188543482562e+01,1.500610924444732674e+01,5.394215390121234743e-02,-6.992569605496965195e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.395007329616756386e-02,-6.294896774677202723e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.374106506969685004e-02,-4.528077046132514293e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.374910214885235404e-02,-3.831870152784401908e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.375727546989197275e-02,-3.135801080276345702e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.354086139884761675e-02,-2.068846832005070795e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.332458285388438218e-02,-1.004108792189014015e-04
7.360764359856086969e+01,1.021866862762155570e+01,5.333323703836927859e-02,-3.090269069721431733e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.334199920515544924e-02,3.860191963678728680e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.312627023186486386e-02,1.446914953743425806e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.291070292464847974e-02,2.505746370877451248e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.291984629029647391e-02,3.199770149869407142e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.270474871209922252e-02,4.256007174947069220e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.271406221260695191e-02,4.950544419916204754e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.249913136060484209e-02,6.005693666134762467e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.250856061807534364e-02,6.700930481573130672e-04
7.205785178519796830e+01,4.667639963020050686e+00,5.251793733125692532e-02,7.397702307845240325e-04
7.207416434030290020e+01,4.167996462891490950e+00,5.252761607556736406e-02,8.094166311256915068e-04
7.127467799539267901e+01,2.141213032099262392e+00,5.210967985802037600e-02,1.090012541810658851e-03
7.129105187579708058e+01,1.641564896008375740e+00,5.211986188364059469e-02,1.159778670662360046e-03
7.084277154481605976e+01,9.260498596553823347e-01,5.188517196996786374e-02,1.258206883616833993e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.186876924875696848e-02,1.322694339075506514e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.170738851063765712e-02,1.386136102187277355e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.232346842232180745e-02,9.845987812527763876e-04
7.209055352285510310e+01,3.668454809539361428e+00,5.253742351010000367e-02,8.790899735263210798e-04
7.649999999999998579e+01,2.000000000000000000e+01,5.487722087682072453e-02,-1.398919751957839516e-03
7.592378246744490866e+01,1.876957541437920085e+01,5.457067245462294408e-02,-1.226402313133523369e-03
7.554881655499045223e+01,1.703305784682450863e+01,5.436913506324737855e-02,-9.833509823321123777e-04
7.517372473397034582e+01,1.527014725338949397e+01,5.416736858441256741e-02,-7.365763738898489484e-04
7.478210267874646888e+01,1.400698187054421773e+01,5.395803063753458473e-02,-5.597335707760735159e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.396608832946302170e-02,-4.899984529135606665e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.376565038932499402e-02,-2.439123257038629060e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.354928457942951386e-02,-1.373252713524860714e-04
7.364062450701280227e+01,9.219903550846442641e+00,5.335081784970077678e-02,1.081150742338075953e-04
7.323268866245027198e+01,8.456525999317648257e+00,5.313516262021923675e-02,2.141670851755766590e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.292909402911964711e-02,3.894139265059530335e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.272346805156927219e-02,5.645659485732257721e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.210844194699566084e-02,1.229901027432354823e-03
7.169910061668684875e+01,2.405239323799528428e+00,5.233348298348658445e-02,1.054343882128529414e-03
7.210711639529858985e+01,3.168873566547372178e+00,5.254740264367164376e-02,9.488038658343228744e-04
7.675000000000089528e+01,1.970811625990693017e+01,5.500913153258835120e-02,-1.358424169598803320e-03
7.633773565657841687e+01,1.904072912443617582e+01,5.479009959043010247e-02,-1.264743635883557862e-03
7.594344468333737552e+01,1.829152698857267723e+01,5.458026659512863615e-02,-1.159642998860262956e-03
7.595683662899189414e+01,1.779681119810965839e+01,5.458647617166792476e-02,-1.090532941203004600e-03
7.597329959108908781e+01,1.729714405596740079e+01,5.459427595305798436e-02,-1.020717255486281198e-03
7.556527723268177965e+01,1.653341501621813237e+01,5.437691230682963756e-02,-9.135370513150855003e-04
7.558172369418856817e+01,1.603379949439795027e+01,5.438470380254980391e-02,-8.437176315901104111e-04
7.559815031228301052e+01,1.553419570277655737e+01,5.439251967571814145e-02,-7.738940891300564312e-04
7.518998478775462502e+01,1.477061140465476541e+01,5.417515212242275668e-02,-6.667851000299621035e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.418302232816923913e-02,-5.970062518018169964e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.397410751960004388e-02,-4.203329539799042819e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.398221679241370363e-02,-3.506747010309551661e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.399051883858509149e-02,-2.809602555430868744e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.377409241891817349e-02,-1.742581085140122808e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.355790606224444805e-02,-6.772047972804214413e-05
7.404839924365734305e+01,9.983264939517983549e+00,5.356660784754007504e-02,1.868922510409975310e-06
7.406489793059760984e+01,9.483832452893331322e+00,5.357540015578694109e-02,7.145232935945896962e-05
7.365703038459673735e+01,8.720476981651405168e+00,5.335970224507959742e-02,1.776470352541599041e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.314419410663857174e-02,2.836554958972300252e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.315340857012977593e-02,3.531283217382155215e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.293840948002283969e-02,4.589059019011198256e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.294777130946987792e-02,5.284485969228189467e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.273305166899305840e-02,6.341167613039038137e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.274218820454541767e-02,7.038275089213006860e-04
7.249851473616124053e+01,4.431925910387827017e+00,5.275172412659413779e-02,7.735021889856513689e-04
7.251487712379514505e+01,3.932415257546448828e+00,5.276145209618474108e-02,8.431802351492466603e-04
7.171545106506152933e+01,1.905597503986172114e+00,5.234354688496511282e-02,1.124107072597072942e-03
7.175151330913509184e+01,1.326754516335732603e+00,5.236429450466695973e-02,1.204980458902436043e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.205357335383958145e-02,1.283640078742737762e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.197131656337967281e-02,1.387842092374415651e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.255732748135966137e-02,1.018551576008050420e-03
7.253117156875789817e+01,3.432895722666968297e+00,5.277121993258621080e-02,9.128900903832134692e-04
7.700000000000000000e+01,2.000000000000000000e+01,5.514174094543826399e-02,-1.399466540184628833e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.502013467188463652e-02,-1.301339687605323689e-03
7.636648375698406710e+01,1.855030334583470619e+01,5.480453255085379616e-02,-1.196260549815043742e-03
7.598976031691911714e+01,1.679748231888950016e+01,5.460207549710445474e-02,-9.508902018640573960e-04
7.561436367962815552e+01,1.503474041577118570e+01,5.440026736925596129e-02,-7.040893262781794696e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.419105082338702972e-02,-5.272626692791479658e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.419910139803857385e-02,-4.575018080882093806e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.399891473155237626e-02,-2.112456405172496868e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.378261445537657615e-02,-1.046048930760030325e-04
7.408134005984398129e+01,8.984427813893326231e+00,5.358425657453084329e-02,1.410419871318244493e-04
7.367343209537401094e+01,8.221037232989448995e+00,5.336867633337420702e-02,2.472007334118664942e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.316267648208456570e-02,4.226563141573289354e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.295716279239356949e-02,5.980334696295094192e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.227531652805091772e-02,1.275268471859193186e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.213021387365850134e-02,1.331956030412352132e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.256736057690932634e-02,1.088257957016249477e-03
7.254768533040153500e+01,2.933267315344965098e+00,5.278116229080572624e-02,9.826341708290050464e-04
7.722537519625186064e+01,1.955436911428115110e+01,5.526045040242934248e-02,-1.337475524852648400e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.502812582403730085e-02,-1.234362414341076122e-03
7.638175105025415235e+01,1.805986787797983339e+01,5.481178777600988899e-02,-1.127751148840578721e-03
7.639778946244054225e+01,1.756123857319635206e+01,5.481940697861023559e-02,-1.058078675817091798e-03
7.641424891551241672e+01,1.706156848304679841e+01,5.482723132934893412e-02,-9.882454357543436416e-04
7.600621778822809915e+01,1.629781161717748716e+01,5.460988415452768668e-02,-8.810501966215900788e-04
7.602266936735088620e+01,1.579817653830803259e+01,5.461771432038028951e-02,-8.112039991223520506e-04
7.603899368417579296e+01,1.529873142726750856e+01,5.462551324072925651e-02,-7.413794304821167682e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.440811313887151945e-02,-6.343171459336409499e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.441612095396249071e-02,-5.645389422793935718e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.420719830886005369e-02,-3.877928802830505847e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.421544408019263184e-02,-3.180366973599301665e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.422379231123109627e-02,-2.482700550133479689e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.400739955618363147e-02,-1.415364071006422540e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.379126993607336038e-02,-3.494131583464348245e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.380001394643824097e-02,3.470819599898099554e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.380883656970529560e-02,1.043632950836630743e-04
7.409774564574200895e+01,8.484975203939232102e+00,5.359318733759524389e-02,2.106525329270634835e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.337774044096969817e-02,3.167763953354671121e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.338697875675079557e-02,3.863281080440310431e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.317205004369711385e-02,4.922265656457285119e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.318143727438844059e-02,5.618620443060512275e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.296644748547479908e-02,6.677979783765553663e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.297594110069540896e-02,7.374637297885726145e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.298555532763329218e-02,8.071571189653863401e-04
7.295559585533649738e+01,3.696840026860328088e+00,5.299527902996260809e-02,8.768784942743300045e-04
7.215588317613220681e+01,1.669967500745400457e+00,5.257715929013769690e-02,1.158087683521909564e-03
7.200005857412527632e+01,8.661572489352966642e-01,5.249698738541330734e-02,1.269878273177310092e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.223525942274981348e-02,1.389356382706392196e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.279113433468416577e-02,1.052364139897650182e-03
