x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.324911597603481539e+01,7.957128195428745165e+00,5.430871433307120355e-02,1.649949059015051907e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.431811245040932268e-02,2.055106502331039624e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.409895866170289641e-02,2.670018328322775348e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.410850265268111331e-02,3.075692397538738136e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.388962322028222063e-02,3.689323108832873589e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.389893246038796742e-02,4.096234058579719772e-04
7.249851473616124053e+01,4.431925910387827017e+00,5.390864741816884381e-02,4.503143455092444773e-04
7.251487712379514505e+01,3.932415257546448828e+00,5.391855563622315745e-02,4.910273382916631284e-04
7.171545106506152933e+01,1.905597503986172114e+00,5.349259384608772566e-02,6.544073747010127010e-04
7.175151330913509184e+01,1.326754516335732603e+00,5.351374475273885933e-02,7.017527013615275974e-04
7.116035070279372121e+01,7.509514350019230733e-01,5.319707750244723199e-02,7.470131788097928577e-04
7.099999999999806732e+01,0.000000000000000000e+00,5.311324141398034854e-02,8.077637632978023220e-04
7.212346227974481394e+01,2.669225313197221894e+00,5.371048278131002746e-02,5.931413308016146623e-04
7.253117156875789817e+01,3.432895722666968297e+00,5.392850036090540006e-02,5.317762068291290991e-04
7.700000000000000000e+01,2.000000000000000000e+01,5.634457917702848095e-02,-8.198240333646289067e-04
7.677181583441326040e+01,1.929926691357233892e+01,5.622059155856440338e-02,-7.622807331253598443e-04
7.636648375698406710e+01,1.855030334583470619e+01,5.600085009738846320e-02,-7.005945679054223626e-04
7.598976031691911714e+01,1.679748231888950016e+01,5.579454173411873413e-02,-5.568208486069633166e-04
7.561436367962815552e+01,1.503474041577118570e+01,5.558890219551547440e-02,-4.122239586392515581e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.537569735217427735e-02,-3.086216715899210163e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.538391601553583482e-02,-2.678291465672068034e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.517991779306331140e-02,-1.237684391361675452e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.495945710121556693e-02,-6.141651932896111088e-05
7.408134005984398129e+01,8.984427813893326231e+00,5.475728556833141247e-02,8.199211245703109745e-05
7.367343209537401094e+01,8.221037232989448995e+00,5.453753765191616393e-02,1.438582149047995670e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.432756323906089146e-02,2.460722703371465603e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.411807144162559396e-02,3.481798139751828849e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.342307111304021860e-02,7.426585073710870828e-04
7.130338732497932597e+01,4.076566389050064743e-01,5.327519712264477264e-02,7.754694219959646327e-04
7.213992280492976761e+01,2.170002633991379604e+00,5.372070645702993474e-02,6.339189149000787902e-04
7.254768533040153500e+01,2.933267315344965098e+00,5.393862554818087268e-02,5.725639735520349953e-04
7.722537519625186064e+01,1.955436911428115110e+01,5.646556138080172094e-02,-7.836636350998073611e-04
7.678825436398365412e+01,1.881973578699152583e+01,5.622873911605601877e-02,-7.230982602429071203e-04
7.638175105025415235e+01,1.805986787797983339e+01,5.600825083524047648e-02,-6.605132969627623739e-04
7.639778946244054225e+01,1.756123857319635206e+01,5.601602387048273957e-02,-6.197475400231649938e-04
7.641424891551241672e+01,1.706156848304679841e+01,5.602400867791236527e-02,-5.788851345757334895e-04
7.600621778822809915e+01,1.629781161717748716e+01,5.580251243892869750e-02,-5.159567784423085834e-04
7.602266936735088620e+01,1.579817653830803259e+01,5.581050589586896565e-02,-4.750886428156570157e-04
7.603899368417579296e+01,1.529873142726750856e+01,5.581846834079857295e-02,-4.342302714602571810e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.559691244209499783e-02,-3.714058386790805013e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.560508924891967297e-02,-3.305849660167893252e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.539218239969874447e-02,-2.270665881510818712e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.540060047303985158e-02,-1.862789058279752175e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.540912246655622930e-02,-1.454860342735890219e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.518857626577761133e-02,-8.303287328605639785e-05
7.447266040367038897e+01,1.024730415559508145e+01,5.496828774407248874e-02,-2.073285414426168473e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.497720755914518170e-02,1.994308860204928679e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.498620375534899601e-02,6.062549862268369312e-05
7.409774564574200895e+01,8.484975203939232102e+00,5.476638935863232388e-02,1.226278314273197226e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.454678002698631900e-02,1.844569569203453148e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.455620039663615362e-02,2.250523422727644109e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.433711891521478959e-02,2.866730843758270018e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.434668408648168914e-02,3.273275813436640497e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.412752880518929832e-02,3.889127009694355922e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.413719906204651766e-02,4.296077214954059902e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.414698746730817885e-02,4.703361019414169144e-04
7.295559585533649738e+01,3.696840026860328088e+00,5.415688483296969558e-02,5.110947974572543342e-04
7.215588317613220681e+01,1.669967500745400457e+00,5.373069079404094173e-02,6.747765109681174052e-04
7.200005857412527632e+01,8.661572489352966642e-01,5.364899139107999482e-02,7.399967642446670432e-04
7.149999999999816680e+01,0.000000000000000000e+00,5.338225771210800691e-02,8.093076189032769301e-04
7.256417145321428563e+01,2.433910590256845197e+00,5.394878155228258199e-02,6.133518321314805188e-04
7.297187828149344568e+01,3.197151807789174072e+00,5.416681332092832674e-02,5.518921126878837714e-04
7.750000000000000000e+01,2.000000000000000000e+01,5.661425912125264692e-02,-8.204307844239249348e-04
7.720928476820530761e+01,1.906215800500930868e+01,5.645618171823525017e-02,-7.434038763541467049e-04
7.680532376598705468e+01,1.832362883668715980e+01,5.623714484656360674e-02,-6.825538618158488507e-04
7.643070668433023229e+01,1.656190031256791428e+01,5.603199382453510208e-02,-5.380123943861455250e-04
7.605501793212219752e+01,1.479977843706381435e+01,5.582631600404606986e-02,-3.934073296902002937e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.561318164171454720e-02,-2.897623923963860496e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.562149538802221849e-02,-2.489291367307601248e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.541773405577577610e-02,-1.046951479064138686e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.519733712613911214e-02,-4.229642005409598804e-05
7.452207246444837097e+01,8.748932130109675853e+00,5.499527587603768308e-02,1.013148883936647169e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.477559469687257043e-02,1.632793738481300584e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.456570000795839259e-02,2.656955332470998881e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.435602265634927738e-02,3.680680149454953489e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.375939398172380895e-02,7.110774662814850575e-04
7.176340548793919538e+01,4.253301490333765145e-01,5.352280093095269919e-02,7.753499069569804846e-04
7.258146823873887854e+01,1.936075571963105091e+00,5.395939681599103838e-02,6.540319087511785963e-04
7.298831200390023355e+01,2.697546891612203623e+00,5.417686908996439954e-02,5.927032262539405844e-04
7.777513011170688628e+01,1.958343932163737122e+01,5.676213155605274591e-02,-7.867109143500692183e-04
7.757139565943683124e+01,1.922760329984214422e+01,5.665173705029278445e-02,-7.573637749155518037e-04
7.722845682374601495e+01,1.858568484209460081e+01,5.646578570512722495e-02,-7.044614350675295050e-04
7.682228137322518080e+01,1.782534313621322042e+01,5.624544950807888050e-02,-6.418190592038759213e-04
7.683874728920648067e+01,1.732566073894403758e+01,5.625346413059768846e-02,-6.009551290473935615e-04
7.685520489082182394e+01,1.682598703969416221e+01,5.626146694881571653e-02,-5.600754281439275853e-04
7.644713566467393662e+01,1.606224078029117663e+01,5.603997922998465303e-02,-4.971286338318336995e-04
7.646355299343520073e+01,1.556267506423684210e+01,5.604798729086490905e-02,-4.562430221344590899e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.605580341222150126e-02,-4.154162815108717916e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.583435464679635529e-02,-3.525603242025065554e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.584257056527233698e-02,-3.116963737675267272e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.562988360063637894e-02,-2.080880806865847098e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.563836085058011111e-02,-1.672468538862444988e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.564692403036751445e-02,-1.264055192984748881e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.542644333213230662e-02,-6.390465312327958376e-05
7.491344711346030749e+01,1.001190191642716520e+01,5.520619644483516081e-02,-1.557193472983537314e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.521515693058865609e-02,3.918736285649141821e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.522418128459735676e-02,7.993011440694797447e-05
7.453849631936660103e+01,8.249476653565794848e+00,5.500443285941903487e-02,1.420179197814724003e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.478491616979655476e-02,2.039423122868636929e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.479430707758314867e-02,2.446288636482417790e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.457525814542534687e-02,3.063735345304834361e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.458473077552004893e-02,3.471261792105679450e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.436574533164333783e-02,4.087917580177254486e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.437553215333713885e-02,4.495367234209479289e-04
7.338009530858178664e+01,3.960860018309849906e+00,5.438535707905010896e-02,4.903060209717115953e-04
7.339630401206331101e+01,3.461133264481492056e+00,5.439518194964192144e-02,5.311153132595631187e-04
7.265103916028367337e+01,1.367561103159115277e+00,5.399837521469134233e-02,7.006036847461946963e-04
7.246892661916569978e+01,8.718772697395333893e-01,5.390153636798094422e-02,7.406621419926699050e-04
7.224999999999742784e+01,4.331187992463814140e-01,5.378477508563314635e-02,7.759602888028332285e-04
7.199999999999826628e+01,0.000000000000000000e+00,5.365131755553913945e-02,8.106750226634279509e-04
7.300451190708336924e+01,2.197690727547417566e+00,5.418682643644166103e-02,6.335479479317721778e-04
7.341278652561472029e+01,2.961665183936858625e+00,5.440519794076211640e-02,5.719215753326126889e-04
7.800000000000000000e+01,2.000000000000000000e+01,5.688398358162118085e-02,-8.210493337289135555e-04
7.764368357518590358e+01,1.883238301473469534e+01,5.669013562707341664e-02,-7.251272559236004523e-04
7.724640094825299741e+01,1.808864086969794727e+01,5.647465402617574126e-02,-6.638297151769252799e-04
7.687149135266247413e+01,1.632634518495818199e+01,5.626938363124466685e-02,-5.191834612502568402e-04
7.649565256513631084e+01,1.456509916415328476e+01,5.606373682841622741e-02,-3.745737894980161772e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.585080688736761279e-02,-2.708317066189056639e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.585917287569822087e-02,-2.299397837976230189e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.565558073367274372e-02,-8.556254907243899643e-05
7.533780081428383824e+01,1.027590862055151533e+01,5.543524818710215962e-02,-2.311175846233319464e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.523329123792822259e-02,1.206831141774278169e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.501368554993112808e-02,1.827366808244354772e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.480385908612653290e-02,2.853327516049916895e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.459432201858856887e-02,3.878758356136249885e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.420085690462064787e-02,6.732715952616098861e-04
7.342958502455030612e+01,2.462660289298243654e+00,5.441541164761323768e-02,6.127016392712626627e-04
7.824439401835159913e+01,1.958903409404037887e+01,5.701528775208115907e-02,-7.877506902515397751e-04
7.805917759490236563e+01,1.912839054563220387e+01,5.691470805244906034e-02,-7.498494913339321137e-04
7.767131260492411116e+01,1.835356770094258749e+01,5.670428107981803634e-02,-6.859992563263704645e-04
7.726325633221190969e+01,1.758975907514812675e+01,5.648290959738332118e-02,-6.230336368091191589e-04
7.727971277979156639e+01,1.709007351810893738e+01,5.649092997322555099e-02,-5.821516410963958497e-04
7.729585955501397621e+01,1.659060304113945961e+01,5.649878403398891913e-02,-5.412656861523180984e-04
7.688791456603408392e+01,1.582685196593721955e+01,5.627739418595132520e-02,-4.782899695937692201e-04
7.690401643532915443e+01,1.532805695010318914e+01,5.628526478227791063e-02,-4.374408988753484889e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.629315210016051091e-02,-3.965864405482439226e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.607191167181217045e-02,-3.336690899426132326e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.608016740480738921e-02,-2.927480786781342758e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.586761852753732022e-02,-1.890499026345704393e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.587613896822885007e-02,-1.481603866407083187e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.588474835871282825e-02,-1.072710227096064224e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.566433048525992744e-02,-4.472075343001854781e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.544414503922429072e-02,1.768453955848844279e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.545312300107736042e-02,5.848348728631153689e-05
7.538713211157224237e+01,8.777398765762292498e+00,5.546217584461460987e-02,9.928381307554599638e-05
7.497925166900483873e+01,8.013973662141648191e+00,5.524250117093259388e-02,1.614474555075447160e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.502302409875417522e-02,2.234727001464224783e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.503247528943353006e-02,2.642210487954414050e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.481337935193074384e-02,3.260906394140667959e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.482294527011072338e-02,3.668749349727594227e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.460405850849393838e-02,4.286440164430832750e-04
7.380452491667195147e+01,4.224780005219069601e+00,5.461383388945881268e-02,4.694342401359981277e-04
7.382066817401910441e+01,3.725040309296553609e+00,5.462356559204320505e-02,5.102545780521757033e-04
7.383720742152834760e+01,3.225594396539385400e+00,5.463355376957847176e-02,5.510683163547459374e-04
7.295214072878562206e+01,8.889664080403623103e-01,5.416181016984975699e-02,7.403127520161952154e-04
7.275001235766676189e+01,4.330523945098008198e-01,5.405402130568594254e-02,7.771078636379006406e-04
7.249999999999837996e+01,0.000000000000000000e+00,5.392042715627425042e-02,8.118916904907563922e-04
7.309859960584797989e+01,1.277755255752865082e+00,5.423978942399744485e-02,7.088555627344781448e-04
7.344601406006411537e+01,1.963023378896526339e+00,5.442543712551045632e-02,6.535396437022788357e-04
7.385400762707372735e+01,2.726571453016680024e+00,5.464371024028417956e-02,5.918584124460658097e-04
7.850000000000000000e+01,2.000000000000000000e+01,5.715374384479769004e-02,-8.216906338020719437e-04
