x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.662230015294616692e+01,1.198985180828711883e+01,4.384619798798743834e-02,-2.302168211186352638e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.366616448396671429e-02,-8.365885707244218310e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.348594957389189525e-02,6.071239531273071491e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.294438907266442951e-02,6.042101099308206215e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.275940772607102203e-02,7.493417235389038603e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.239997961686203104e-02,1.153546520574558155e-03
6.432090679649962794e+01,2.914247708606913179e+00,4.276740473385640812e-02,8.093861525953421161e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.312982590192040999e-02,4.606328683436883937e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.332115599879007850e-02,3.754037160257700989e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.277615109597508736e-02,8.698142393373601558e-04
6.395887481726308010e+01,1.163379650967227619e+00,4.260434227965351206e-02,1.017220834594924307e-03
6.435378187289265384e+01,1.915800047447351773e+00,4.278582751580388421e-02,9.304942333328748575e-04
6.377421520502090857e+01,4.055378761335113325e-01,4.252424445873560777e-02,1.107469507867141602e-03
6.916740371509222030e+01,1.961631424884453523e+01,4.504749325010555527e-02,-1.154663020951991661e-03
6.896977235434101772e+01,1.912277893303713938e+01,4.495315950265554167e-02,-1.093917611286814376e-03
6.857671948554781238e+01,1.830350387801055234e+01,4.476616571079927720e-02,-9.926183029009400232e-04
6.859353132674624476e+01,1.780371507450232116e+01,4.477217492411118133e-02,-9.320870373797189579e-04
6.820397004355720583e+01,1.653932045250535054e+01,4.458619141893171295e-02,-7.770933502081547612e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.459278548737741904e-02,-7.169820322603646413e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.459965680279417977e-02,-6.570309688475296176e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.440811029892028500e-02,-5.636373782891669973e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.421731760731829192e-02,-4.708615165580676862e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.422498040048487844e-02,-4.119171796199598361e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.423275577641267581e-02,-3.531580770962931175e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.404326728341646791e-02,-2.622751849765393673e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.385426652903649108e-02,-1.724594886186065911e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.386251727889959456e-02,-1.147120044800634239e-04
6.625047327825475918e+01,1.022622224930763579e+01,4.367452971130220823e-02,-2.632068104968619538e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.368240001985705667e-02,3.090450130584406608e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.349259526893958089e-02,1.176657623736365027e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.349888253037018787e-02,1.750243970824195408e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.350519911731430545e-02,2.323023491995662758e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.351187499533838016e-02,2.897250693202642184e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.313633703787449897e-02,5.187987233674231464e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.314307829603271360e-02,5.773866466382333472e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.295124377421170175e-02,6.632632479564830189e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.295852033104876483e-02,7.227650947912262966e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.332781887889568251e-02,4.332768493122365503e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.351873281752124262e-02,3.474344205184310926e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.279686982814155660e-02,9.911670743660042863e-04
6.398922166764334918e+01,7.426770282947661173e-01,4.262209234877227526e-02,1.068996974773059805e-03
6.949999999999997158e+01,2.000000000000000000e+01,4.520415917654664606e-02,-1.202560017166733617e-03
6.900097767246160174e+01,1.856760402173643243e+01,4.496548708597514904e-02,-1.026687911735515730e-03
6.861052607764469258e+01,1.730390521768795509e+01,4.477848873904154148e-02,-8.716152034523815244e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.478492269824433519e-02,-8.112091781811320854e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.460664233361236880e-02,-5.972473882263939268e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.441543464762922472e-02,-5.042162964739966505e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.424057935043822914e-02,-2.945546735182420317e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.405117656963402489e-02,-2.041512549551151431e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.387097993064326129e-02,-5.694471715411967454e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.368927340585812558e-02,8.817437840637696569e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.315007900650666417e-02,6.363926029300798334e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.296644259034226171e-02,7.826678282011053723e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.263513088284368729e-02,1.159904879763185492e-03
6.476162608711507573e+01,2.678629744744158714e+00,4.297500446624349241e-02,8.429366531311488497e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.333458824593593162e-02,4.915123696431823209e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.352565219581705502e-02,4.054414324514902905e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.298425054683570334e-02,9.035181047276998924e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.282692267335617975e-02,1.057193711200959778e-03
6.479422255747887505e+01,1.679578508937026982e+00,4.299422335409403689e-02,9.643511483647224276e-04
6.424999999999630518e+01,4.330127018918101811e-01,4.274777221020951978e-02,1.110061270708704011e-03
6.977701132665617934e+01,1.954977566247940146e+01,4.533158658210067332e-02,-1.149061128641855464e-03
6.943453028731573795e+01,1.923745817228482835e+01,4.517058797558839989e-02,-1.109824705583139798e-03
6.942541973054446203e+01,1.883172248038650309e+01,4.516477453289748784e-02,-1.060569063066788692e-03
6.901751123050121350e+01,1.806799350377176694e+01,4.497135811779656017e-02,-9.661499090813294426e-04
6.903416018735811122e+01,1.756839858096198270e+01,4.497746081789409656e-02,-9.056511006416595498e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.479150298280189929e-02,-7.509267177848823801e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.479839226530997476e-02,-6.907796260261899607e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.480533702521736356e-02,-6.308137348695302786e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.461384220107596221e-02,-5.376027136279515253e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.442288685723422975e-02,-4.449870837840304272e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.443049160219955662e-02,-3.859191340746753285e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.443816249349927250e-02,-3.270078353460742493e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.424841489481375761e-02,-2.360810071520409682e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.405902882806981419e-02,-1.461368068944464123e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.406721956124599882e-02,-8.807467736385071657e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.387907158868387808e-02,7.051239799211226923e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.388620224539250408e-02,5.830981694527547318e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.369536995903289950e-02,1.458045373226762365e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.370235429395531029e-02,2.034012548706531464e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.370919520890230447e-02,2.611056215883801883e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.371625911874219006e-02,3.190060242643335316e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.334152324140276569e-02,5.501206685955249438e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.334869143902729538e-02,6.091066804671049642e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.315743792899599807e-02,6.958035348534290622e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.316530907442453491e-02,7.555960070406359582e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.353264958613062285e-02,4.637676564102288183e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.372349012404059404e-02,3.771496888125995322e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.300974970533724684e-02,1.023095346880608346e-03
6.999999999999997158e+01,2.000000000000000000e+01,4.543720486545169829e-02,-1.204444443535731624e-03
6.944191340790621325e+01,1.833209146314534621e+01,4.517065274637734051e-02,-1.000011821946474944e-03
6.905090843274156498e+01,1.706850447634628054e+01,4.498379807553401499e-02,-8.451761944999820926e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.499018146593868062e-02,-7.848024042441081568e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.481236714666517879e-02,-5.709887206105648469e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.462105650673765106e-02,-4.781238451818330517e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.444588759005956707e-02,-2.682213564313091288e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.425622812729973488e-02,-1.777148869778451344e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.407573392800938350e-02,-2.993613572654312238e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.389241104305273422e-02,1.162100401264064026e-04
6.557788528783353854e+01,4.205161548933605609e+00,4.335616549503686079e-02,6.684613312639966706e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.317371628517595317e-02,8.157327114455046159e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.286980337285041520e-02,1.165804098616541251e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.318273036901260770e-02,8.761721262094189326e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.353981319128377714e-02,5.224202687900811239e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.373074857278901745e-02,4.355685433419625692e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.319237549403158460e-02,9.368623323621774962e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.304492958318080487e-02,1.072820081176270503e-03
6.523501716106845549e+01,1.443909350501428435e+00,4.320268215727097322e-02,9.977381642249317974e-04
6.471257876588668978e+01,4.299560767872829814e-01,4.296509002159019236e-02,1.115732965579708342e-03
7.030159539331050667e+01,1.959066372160504699e+01,4.557641693998722848e-02,-1.155855883404073321e-03
6.982922785287804857e+01,1.906981265523885583e+01,4.535419142753280980e-02,-1.091027720199391282e-03
6.986635341940207411e+01,1.859619090431102961e+01,4.536986319444790555e-02,-1.033703990485942362e-03
6.945839785440665537e+01,1.783248849525054069e+01,4.517666774006481173e-02,-9.394781360981711371e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.518284203272874416e-02,-8.789855806315650597e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.499689394499062356e-02,-7.245401258634547211e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.500401243586110017e-02,-6.643274397382109434e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.501102941345318936e-02,-6.043516347392464483e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.481942637504533061e-02,-5.112892354726195424e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.462840571454777805e-02,-4.187956100525633339e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.463597892409416207e-02,-3.596018271296813444e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.464359602486231426e-02,-3.005290799263175805e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.445362448490139395e-02,-2.095377751730079870e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.426422139731158584e-02,-1.193586885120219773e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.427251794157884696e-02,-6.095557947305240933e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.408351752045047700e-02,2.801057925392489388e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.409022347325194935e-02,8.610684480522914116e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.389925303122183681e-02,1.741145456700209755e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.390653180382433907e-02,2.320430729592931217e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.391376514093151689e-02,2.901427803506089614e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.392121088915592469e-02,3.484332848198513953e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.354710441359124773e-02,5.814163072229442059e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.355465560099788802e-02,6.407428445305461077e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.336400862016775992e-02,7.281680190001106872e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.337231038895902890e-02,7.882000917320143140e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.373809713677354050e-02,4.942547366863365684e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.392868559686781416e-02,4.069665742305795695e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.321363123930151845e-02,1.058723001058900276e-03
7.049999999999998579e+01,2.000000000000000000e+01,4.567026047126501037e-02,-1.206113725634271831e-03
7.014684652498631579e+01,1.924553161515346034e+01,4.550305588656274741e-02,-1.113473659027684878e-03
6.988281822177312108e+01,1.809657449201916535e+01,4.537589179593774086e-02,-9.731476782494999107e-04
6.949140012891002982e+01,1.683334589130940628e+01,4.518918621987182832e-02,-8.185529385938140586e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.519568559460557244e-02,-7.581965131606480243e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.501801796146488732e-02,-5.444694105100600888e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.482662418895801137e-02,-4.517360078386507892e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.465124123796767458e-02,-2.415602991019518764e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.446138093774914396e-02,-1.509307103190157037e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.428070733617237714e-02,-2.591017182307441744e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.409679722356951714e-02,1.443228298654133988e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.356253276196041940e-02,7.003896531843404293e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.338113750306560323e-02,8.485213667074003154e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.310409601981234073e-02,1.171203683293936407e-03
6.564312131393032246e+01,2.207377869159858008e+00,4.339050866042473698e-02,9.090879778898801203e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.374540467278626582e-02,5.533203180262275802e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.393623147831516446e-02,4.657624124272515746e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.340047156981529514e-02,9.698473175232082740e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.321806474866398545e-02,1.114169568997613923e-03
6.566502560473777805e+01,1.225591102207587824e+00,4.340582634077589513e-02,1.028527652538144396e-03
7.075555528709608666e+01,1.957020622140942123e+01,4.578809585014832068e-02,-1.154793475961270926e-03
7.057573698591805567e+01,1.917770774155897939e+01,4.570298197287285535e-02,-1.106648218458887705e-03
7.025066106616885975e+01,1.883969829488501802e+01,4.555014843686273213e-02,-1.064599317765663449e-03
7.030053903520270353e+01,1.835721158719113077e+01,4.557189225556875639e-02,-1.006227113195979446e-03
