x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.633773565657841687e+01,1.904072912443617582e+01,6.929600086838594297e-02,-2.431632267569743249e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.902950092969611928e-02,-2.229772597263242426e-03
7.595683662899189414e+01,1.779681119810965839e+01,6.903735520820608595e-02,-2.096841751339968002e-03
7.597329959108908781e+01,1.729714405596740079e+01,6.904723387921618549e-02,-1.962562101266348332e-03
7.556527723268177965e+01,1.653341501621813237e+01,6.877116027858860836e-02,-1.756722792676516497e-03
7.558172369418856817e+01,1.603379949439795027e+01,6.878101864260620368e-02,-1.622422025375185343e-03
7.559815031228301052e+01,1.553419570277655737e+01,6.879089567174261066e-02,-1.488115405443356763e-03
7.518998478775462502e+01,1.477061140465476541e+01,6.851480042740042131e-02,-1.282346469166713038e-03
7.520629484441084855e+01,1.427115487247787584e+01,6.852476072608511271e-02,-1.148099581793271410e-03
7.481482924396892997e+01,1.300850446407175554e+01,6.825940064862537349e-02,-8.083602696932853287e-04
7.483109225640434659e+01,1.250948030075394435e+01,6.826968007276951189e-02,-6.742940145626328706e-04
7.484755504389883640e+01,1.200999959757698932e+01,6.828020368668026585e-02,-5.401125557164459861e-04
7.443970813486509996e+01,1.124641326637386562e+01,6.800537213957398575e-02,-3.348261102446249888e-04
7.403189349672683761e+01,1.048276800136100384e+01,6.773087047421845475e-02,-1.297402053266044479e-04
7.404839924365734305e+01,9.983264939517983549e+00,6.774192436591856825e-02,4.287880791687179562e-06
7.406489793059760984e+01,9.483832452893331322e+00,6.775309490082913333e-02,1.383035834494477387e-04
7.365703038459673735e+01,8.720476981651405168e+00,6.747923655585567893e-02,3.429409041130443794e-04
7.324911597603481539e+01,7.957128195428745165e+00,6.720562932085000218e-02,5.473410761273160563e-04
7.326571697296610353e+01,7.458047404045069051e+00,6.721734034628706889e-02,6.811827036320329673e-04
7.285810920095384802e+01,6.694901414039573062e+00,6.694438655712153796e-02,8.852635654052876503e-04
7.287455327780837422e+01,6.195460601654250610e+00,6.695628034619723057e-02,1.019224047290552548e-03
7.246679226633986559e+01,5.431983968362812831e+00,6.668366978487530461e-02,1.223189342763029725e-03
7.248235902792617935e+01,4.931677270807140800e+00,6.669527595880930804e-02,1.357438087344082795e-03
7.249851473616124053e+01,4.431925910387827017e+00,6.670739513590523417e-02,1.491587910866110133e-03
7.251487712379514505e+01,3.932415257546448828e+00,6.671975772114735470e-02,1.625715212095024068e-03
7.171545106506152933e+01,1.905597503986172114e+00,6.618916157262218214e-02,2.167582679443029545e-03
7.175151330913509184e+01,1.326754516335732603e+00,6.621551550589041546e-02,2.323106288478687682e-03
7.116035070279372121e+01,7.509514350019230733e-01,6.582097316343271665e-02,2.475464349990470769e-03
7.099999999999806732e+01,0.000000000000000000e+00,6.571652381563715395e-02,2.676237913980321695e-03
7.212346227974481394e+01,2.669225313197221894e+00,6.646060228364922273e-02,1.963816442625619923e-03
7.253117156875789817e+01,3.432895722666968297e+00,6.673217076964088612e-02,1.759874760494486859e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.974262582831287915e-02,-2.690363567977425811e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.958813441449943071e-02,-2.501740525448359863e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.931432058418465769e-02,-2.299892497289542440e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.905710827870943647e-02,-1.828257236186546465e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.880069232436479554e-02,-1.353839251749093487e-03
7.522277540607184676e+01,1.377191197270131084e+01,6.853492706213999697e-02,-1.013913011161652082e-03
7.523915773806967877e+01,1.327251506804815406e+01,6.854512172339111142e-02,-8.796840000782578644e-04
7.486402367869720820e+01,1.151047780202347148e+01,6.829085505875162609e-02,-4.059279550217762792e-04
7.445614686489190603e+01,1.074689738451900745e+01,6.801619108948395165e-02,-2.007196330164951793e-04
7.408134005984398129e+01,8.984427813893326231e+00,6.776435123109084135e-02,2.723243602688488283e-04
7.367343209537401094e+01,8.221037232989448995e+00,6.749064140532901046e-02,4.769192701559183257e-04
7.328224455701634099e+01,6.958774576670426981e+00,6.722912063031274976e-02,8.151114687724352395e-04
7.289087391309962527e+01,5.695982795381140384e+00,6.696821398147179139e-02,1.153239544383556810e-03
7.158037435351786826e+01,8.196921441262610131e-01,6.610254505650750567e-02,2.458594830438907454e-03
7.130338732497932597e+01,4.076566389050064743e-01,6.591830072803890606e-02,2.568119618862072483e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.647335531696686728e-02,2.097925092587323709e-03
7.254768533040153500e+01,2.933267315344965098e+00,6.674481774612683882e-02,1.894088694854219020e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.989335893432414848e-02,-2.570950283685851517e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.959826220221711213e-02,-2.372888277013108713e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.932348934614425418e-02,-2.168106447610379690e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.933313241119400117e-02,-2.034106638871436591e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.934303893327270485e-02,-1.899797797492293284e-03
7.600621778822809915e+01,1.629781161717748716e+01,6.906699284627254576e-02,-1.693928025598078705e-03
7.602266936735088620e+01,1.579817653830803259e+01,6.907689041289999388e-02,-1.559594141992365866e-03
7.603899368417579296e+01,1.529873142726750856e+01,6.908674746167217662e-02,-1.425297809390655476e-03
7.563066247415670773e+01,1.453553030178002103e+01,6.881061697453504100e-02,-1.219624288301356845e-03
7.564715569423529473e+01,1.403627968494916090e+01,6.882075363402889723e-02,-1.085397263195173653e-03
7.525547678285590791e+01,1.277345892882486034e+01,6.855538046019143961e-02,-7.455520688922558526e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.856583190026753483e-02,-6.113257671641876643e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.857641573014650049e-02,-4.770745079964913010e-04
7.488048623442060148e+01,1.101096898254566092e+01,6.830161909436181789e-02,-2.717500174591373449e-04
7.447266040367038897e+01,1.024730415559508145e+01,6.802718331258375550e-02,-6.659052771842039224e-05
7.448916393255913704e+01,9.747836975131420445e+00,6.803829295185889747e-02,6.750800267590328636e-05
7.450563510196930395e+01,9.248369997860805825e+00,6.804950625427608202e-02,2.016152056015613160e-04
7.409774564574200895e+01,8.484975203939232102e+00,6.777570253685459567e-02,4.063730626224561779e-04
7.368983107995239834e+01,7.721590292639747055e+00,6.750216383549481614e-02,6.109247233537067881e-04
7.370638954814344856e+01,7.222482194981523662e+00,6.751390977595114751e-02,7.448665997372459291e-04
7.329879846933502563e+01,6.459416110561310376e+00,6.724103676998535728e-02,9.490981364378027864e-04
7.331520510976061189e+01,5.959813586108465344e+00,6.725296756313153823e-02,1.083190578532234423e-03
7.290681915525512125e+01,5.195475168795129939e+00,6.698001321311722323e-02,1.287574895117203763e-03
7.292300274604076549e+01,4.695913521690913583e+00,6.699208370837160531e-02,1.421695846798263618e-03
7.293926271935725936e+01,4.196378612932711860e+00,6.700430725804561172e-02,1.555845776716511999e-03
7.295559585533649738e+01,3.696840026860328088e+00,6.701666900835256957e-02,1.690024033833575955e-03
7.215588317613220681e+01,1.669967500745400457e+00,6.648581222965380122e-02,2.232246373590890225e-03
7.200005857412527632e+01,8.661572489352966642e-01,6.638402607475064887e-02,2.447536985348051138e-03
7.149999999999816680e+01,0.000000000000000000e+00,6.605170916716242291e-02,2.678175247254205912e-03
7.256417145321428563e+01,2.433910590256845197e+00,6.675749635539861282e-02,2.028238803340287437e-03
7.297187828149344568e+01,3.197151807789174072e+00,6.702907855217413169e-02,1.824261848559908302e-03
7.750000000000000000e+01,2.000000000000000000e+01,7.007855666015330720e-02,-2.691087980391596024e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.988165048933955847e-02,-2.438649251711566719e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.960870271054833691e-02,-2.239584114913695072e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.935295230301558034e-02,-1.765458997019977560e-03
7.605501793212219752e+01,1.479977843706381435e+01,6.909646633661213622e-02,-1.291124365623001757e-03
7.566336356052812562e+01,1.353701688021087080e+01,6.883079331304475801e-02,-9.511653386841525731e-04
7.567984084039323989e+01,1.303760103443209495e+01,6.884110203745498480e-02,-8.168894902066808081e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.858711742037662540e-02,-3.428283423207810336e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.831252340012462787e-02,-1.375710628924514884e-04
7.452207246444837097e+01,8.748932130109675853e+00,6.806081835972711824e-02,3.357253157527660984e-04
7.411416644893392913e+01,7.985523059960117465e+00,6.778718114576531839e-02,5.404429024409181364e-04
7.372292854808065954e+01,6.723108280283840443e+00,6.752575802404925387e-02,8.789099655605256151e-04
7.333103045510947027e+01,5.459559865235172893e+00,6.726462575976073499e-02,1.217489411445062900e-03
7.220686266101614592e+01,1.226733281143934207e+00,6.652158353608511598e-02,2.351385365088451331e-03
7.176340548793919538e+01,4.253301490333765145e-01,6.622680235989067410e-02,2.565041657225132499e-03
7.258146823873887854e+01,1.936075571963105091e+00,6.677075449726452283e-02,2.161983510055247304e-03
7.298831200390023355e+01,2.697546891612203623e+00,6.704164615742357058e-02,1.958490114650984684e-03
7.777513011170688628e+01,1.958343932163737122e+01,7.026281226857340745e-02,-2.579520899133221513e-03
7.757139565943683124e+01,1.922760329984214422e+01,7.012528742279056093e-02,-2.483605057772710935e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.989358888513910739e-02,-2.310604671479459665e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.961900877088983419e-02,-2.105670564441687858e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.962895940323023114e-02,-1.971345547542377973e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.963889180271400081e-02,-1.836998150759527534e-03
7.644713566467393662e+01,1.606224078029117663e+01,6.936284500453417101e-02,-1.631103675340220662e-03
7.646355299343520073e+01,1.556267506423684210e+01,6.937275871357342916e-02,-1.496755087471455213e-03
7.647953873343189457e+01,1.506393182964478505e+01,6.938243402259901271e-02,-1.362611369697698353e-03
7.607129358630493243e+01,1.430057331996667180e+01,6.910642428512876745e-02,-1.156877427517415081e-03
7.608778370135406988e+01,1.380121242132537951e+01,6.911661097533243481e-02,-1.022582422418287160e-03
7.569630519513272304e+01,1.253807525924045940e+01,6.885151328730924891e-02,-6.825846618202011497e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.886203902854309833e-02,-5.482770271771587531e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.887266930325877667e-02,-4.139675542688333069e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.859794825729495504e-02,-2.085834065091946108e-04
7.491344711346030749e+01,1.001190191642716520e+01,6.832355234783839271e-02,-3.384566367031676314e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.833471908155973329e-02,1.308123859425864904e-04
7.494638464357902308e+01,9.012895697159017061e+00,6.834597078181570140e-02,2.649891676384598968e-04
7.453849631936660103e+01,8.249476653565794848e+00,6.807224175985633619e-02,4.698537149832335367e-04
7.413063018523325809e+01,7.486161077506135797e+00,6.779880847565636359e-02,6.745096765734193622e-04
7.414705645789020139e+01,6.986769275492116016e+00,6.781052322619014749e-02,8.086083185913897544e-04
7.373941283147637193e+01,6.223653382871118467e+00,6.753768631270073985e-02,1.013002691611083333e-03
7.375558325216479716e+01,5.723618929529565413e+00,6.754951310819679033e-02,1.147281840545562185e-03
7.334741615951114113e+01,4.959918828396589596e+00,6.727676662703906130e-02,1.351660052176243765e-03
7.336378175013329894e+01,4.460376099114474968e+00,6.728899682919407821e-02,1.485832455717641439e-03
7.338009530858178664e+01,3.960860018309849906e+00,6.730127414230399618e-02,1.620021612300620063e-03
7.339630401206331101e+01,3.461133264481492056e+00,6.731355992953397260e-02,1.754285849579387269e-03
7.265103916028367337e+01,1.367561103159115277e+00,6.681934148727443346e-02,2.314834433923608839e-03
7.246892661916569978e+01,8.718772697395333893e-01,6.669869471533695915e-02,2.447403470965156969e-03
7.224999999999742784e+01,4.331187992463814140e-01,6.655320610969581163e-02,2.564507511241181058e-03
7.199999999999826628e+01,0.000000000000000000e+00,6.638693917504065456e-02,2.679908770603739183e-03
7.300451190708336924e+01,2.197690727547417566e+00,6.705409330131134604e-02,2.092787214812355870e-03
7.341278652561472029e+01,2.961665183936858625e+00,6.732608751349204723e-02,1.888488652085872728e-03
7.800000000000000000e+01,2.000000000000000000e+01,7.041457087383416746e-02,-2.691799309770559825e-03
7.764368357518590358e+01,1.883238301473469534e+01,7.017312495563290953e-02,-2.377486407625371227e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.990461054509007621e-02,-2.177018720567260122e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.964871002197131622e-02,-1.702638596210103447e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.939225624434940121e-02,-1.228440870809511219e-03
7.610417939978607649e+01,1.330186206921441183e+01,6.912682594294723704e-02,-8.882882382478114432e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.913720574787689255e-02,-7.539089673659507638e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.888343190245614645e-02,-2.796542432620535159e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.860890799932051198e-02,-7.433331504656542248e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.835733397025230140e-02,3.991758476712292019e-04
7.455492344160701634e+01,7.750008001178116501e+00,6.808378382728301481e-02,6.040045240359451706e-04
7.416361993315479140e+01,6.487435804758431956e+00,6.782244330936457177e-02,9.427165082080601801e-04
7.377182531397477305e+01,5.223948683529754611e+00,6.756149646408710074e-02,1.281490095172238943e-03
7.302832254450865435e+01,1.711846171960344165e+00,6.707161257290053524e-02,2.223330278126789319e-03
7.342958502455030612e+01,2.462660289298243654e+00,6.733886675449572701e-02,2.022573608240072623e-03
7.824439401835159913e+01,1.958903409404037887e+01,7.057818881990456095e-02,-2.581711842716708036e-03
7.805917759490236563e+01,1.912839054563220387e+01,7.045290679649821031e-02,-2.457624946225232983e-03
7.767131260492411116e+01,1.835356770094258749e+01,7.019073522875407534e-02,-2.248818570810494442e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.991486967307918021e-02,-2.042912197804426511e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.992483162740459335e-02,-1.908556616720899881e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.993457100532615711e-02,-1.774235422843732342e-03
7.688791456603408392e+01,1.582685196593721955e+01,6.965863076439191004e-02,-1.568295725392514868e-03
7.690401643532915443e+01,1.532805695010318914e+01,6.966837325772534673e-02,-1.434123775903261601e-03
7.692007190476340384e+01,1.482932180789244470e+01,6.967813524444119166e-02,-1.299950465969453581e-03
7.651210996982791812e+01,1.406558448877684242e+01,6.940238834199392859e-02,-1.094074539596052087e-03
7.652859999744215713e+01,1.356595808483432641e+01,6.941262090330097001e-02,-9.596705015054513488e-04
7.613716554339751497e+01,1.230262155984607375e+01,6.914768980728311365e-02,-6.195346852228080002e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.915826779957653936e-02,-4.851640227309261962e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.916896380830415969e-02,-3.507949366742669876e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.889431466344224375e-02,-1.453447019599915404e-04
7.535427185158087582e+01,9.776363065234640715e+00,6.861999125400861099e-02,5.992386730061628275e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.863118061747935927e-02,1.941784023298049526e-04
