x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.980432398844513386e+01,7.343048792880417786e+00,4.503213438623249881e-02,3.824659763240947767e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.450831141060107576e-02,1.074800825471132091e-03
6.827074038460571614e+01,1.292555453434733437e+00,4.433082400913513493e-02,1.257778081637582956e-03
6.799999999999739941e+01,0.000000000000000000e+00,4.421155049662482683e-02,1.445617743275664710e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.434066524010404214e-02,1.331111334681993547e-03
6.905401889238181923e+01,3.818764725094406565e+00,4.468734022497353880e-02,8.920229478889457391e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.487582771562585726e-02,7.823314077871675737e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.687464210934205733e-02,-1.392487551692084572e-03
7.335193014283844093e+01,1.914450814402008305e+01,4.669284762466220651e-02,-1.340204364488971128e-03
7.333572971485858716e+01,1.870015834720082637e+01,4.668443709725504653e-02,-1.275068296027396684e-03
7.292004242972161876e+01,1.794637218976922100e+01,4.648964243391027346e-02,-1.163919041484684632e-03
7.293616044732483772e+01,1.744708072652500519e+01,4.649605160711822033e-02,-1.090759870832346077e-03
7.295269191218656601e+01,1.694747927885283190e+01,4.650267731946923500e-02,-1.017556444325982230e-03
7.254470936343722087e+01,1.618383562850666735e+01,4.631134467619402867e-02,-9.049645617097408588e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.631804401109960306e-02,-8.318221260452117764e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.613406579215924980e-02,-6.463212827304779667e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.614113279639366072e-02,-5.733296245489838449e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.614821343040816093e-02,-5.003915829714626487e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.595773949116323254e-02,-3.884903773066223222e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.576698694482114749e-02,-2.769886514994183090e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.577421598635676020e-02,-2.044572640317163421e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.578174913255320805e-02,-1.318871716649885049e-04
7.101275790059344217e+01,1.013311368343866192e+01,4.559291856425696371e-02,-2.063917069859098411e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.540373498891461801e-02,8.996162155589224648e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.541147327737118933e-02,1.623159228184558537e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.522155010718412194e-02,2.726031334162384032e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.522914357162304694e-02,3.450194196102511252e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.504007228126691298e-02,4.548253885035332279e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.504808638878548405e-02,5.272850256859413880e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.505619717061730423e-02,5.998564416377565956e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.506442068443837490e-02,6.725365714435067171e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.469608081570990848e-02,9.650442080362072643e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.470503467228208183e-02,1.038158320135715209e-03
6.867869518400320317e+01,2.056041672767060291e+00,4.451757927975244500e-02,1.148021614226974992e-03
6.869511638545340304e+01,1.556460532610906000e+00,4.452708669272436443e-02,1.221284835853136703e-03
6.824999999999721467e+01,3.578076269208576576e-01,4.432564816146673109e-02,1.394608975312692676e-03
6.947851459371716487e+01,4.082697126792091069e+00,4.488434006036194635e-02,8.552289498385633572e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.507283196302596523e-02,7.453308908594999871e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.699529282169902927e-02,-1.466483635858973743e-03
7.334498713610338427e+01,1.821045921478366836e+01,4.668773402511811055e-02,-1.203309440970619457e-03
7.296914140023415030e+01,1.644788279956578947e+01,4.650930519017001941e-02,-9.443597782377857134e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.632483952222327117e-02,-7.587054685307344270e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.633182231734248729e-02,-6.855913933912872538e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.615534844952225851e-02,-4.274846623517747747e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.596469599329860989e-02,-3.157715336358458079e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.578931613735076622e-02,-5.931080357670225636e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.560075712597212727e-02,5.182957998763023023e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.541898478223119207e-02,2.347778764320626176e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.523704462099567558e-02,4.174456423386054948e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.471417424355184772e-02,1.111348838571717774e-03
6.871175142309201078e+01,1.045264652282774875e+00,4.453692439383438728e-02,1.296265670006413418e-03
6.849999999999751310e+01,0.000000000000000000e+00,4.444347977900448693e-02,1.448284650017588569e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.454752736726942663e-02,1.377999328239756316e-03
6.949484049579606904e+01,3.583163012190857977e+00,4.489299238526379271e-02,9.282299991567577978e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.508130706690339357e-02,8.182320650152296454e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.711829729686892870e-02,-1.404778016601181340e-03
7.375198672737619177e+01,1.897470496729442502e+01,4.687838718316140324e-02,-1.315916089321871821e-03
7.377703770100498559e+01,1.847818230237102810e+01,4.688908206944602391e-02,-1.243180768976908388e-03
7.336115402193343016e+01,1.771102199403070188e+01,4.669421337157665663e-02,-1.130123119501010021e-03
7.337713802581777145e+01,1.721153716585845572e+01,4.670061372580337766e-02,-1.056922452340820252e-03
7.339360553570753609e+01,1.671193287243736592e+01,4.670726259385656748e-02,-9.837046554132982453e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.651597469926697925e-02,-8.711763666998691277e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.652272201617713154e-02,-7.980132890853350747e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.633883898011515595e-02,-6.125267359549342117e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.634592591981479687e-02,-5.395095237610048099e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.635303353947513305e-02,-4.665185127414595554e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.616254857106746184e-02,-3.546078386843419744e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.597192969526266160e-02,-2.430624456606251551e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.597918728618365092e-02,-1.703991004744510580e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.598652127138419532e-02,-9.773114330147365022e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.579794716301587021e-02,1.354874737908579385e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.560852846040273217e-02,1.243039108631390974e-04
7.106255970606088113e+01,8.635335244496548768e+00,4.561630998374192891e-02,1.968092121235726869e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.542664457177435222e-02,3.072748483513318505e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.543433759459642590e-02,3.798154582165225407e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.524506985117270758e-02,4.899751323368858316e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.525320062621265155e-02,5.626055980651214995e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.526141736499245810e-02,6.353239210932095466e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.526981326429879021e-02,7.081384824848169397e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.490182648344188260e-02,1.001321759924535953e-03
6.952761442608323250e+01,2.584033553280275619e+00,4.491084188132848237e-02,1.074486089987074797e-03
6.911959448954513618e+01,1.820111383379433789e+00,4.472351221365579443e-02,1.184637939827460100e-03
6.913605417332118463e+01,1.318880782621189240e+00,4.473302636347909617e-02,1.258143825743870394e-03
6.991928031017957323e+01,3.847129214096412397e+00,4.508991025097756900e-02,8.912245695849555123e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.527828339528009588e-02,7.810452136273743221e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.722751601865492199e-02,-1.467163137010193182e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.704046793971142226e-02,-1.348787829181133206e-03
7.378705203407686497e+01,1.797505250452487147e+01,4.689274913243488691e-02,-1.169441778497681047e-03
7.341002472669117651e+01,1.621233797925729192e+01,4.671392852137967733e-02,-9.104924986429847010e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.652958250632847903e-02,-7.248621787229541334e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.653659329031461372e-02,-6.517288531323780750e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.636019150541614148e-02,-3.935579741749905668e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.616967919011850247e-02,-2.817794054198470132e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.599414092641671004e-02,-2.509346343542500640e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.580564886103419969e-02,8.614008021933629918e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.562399220996343763e-02,2.693948265029807499e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.544223577933623887e-02,4.524174972170924114e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.492001496753904310e-02,1.147704682558234584e-03
6.915242671949198439e+01,8.211293268554111791e-01,4.474261649258145374e-02,1.331136541666824149e-03
6.899999999999762679e+01,0.000000000000000000e+00,4.467541385448307867e-02,1.450660546887486352e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.509866145846667257e-02,9.643015089474253100e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.528684120859204076e-02,8.540374687856564341e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.734481962853726023e-02,-1.407469053551443179e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.723188550014452425e-02,-1.349292794460646341e-03
7.424177770908629270e+01,1.876237792879994970e+01,4.710559689484517670e-02,-1.285463900776400228e-03
7.421210436644591368e+01,1.823517676740915405e+01,4.709084083649314051e-02,-1.208141409496545429e-03
7.380154405855614641e+01,1.747563016272300018e+01,4.689849620686116494e-02,-1.096241073827711491e-03
7.381805429354656667e+01,1.697599562153673247e+01,4.690518917009239841e-02,-1.023005179427616002e-03
7.383450585833504931e+01,1.647638301001002503e+01,4.691187975107706520e-02,-9.497705045650104956e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.672065191540526047e-02,-8.372914921061829418e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.672743187767071371e-02,-7.641068542286650906e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.654364992658142214e-02,-5.786312758316957241e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.655073344753145326e-02,-5.055756557378216507e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.655787155473267713e-02,-4.325388141520319766e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.636746672474162390e-02,-3.206251515630612016e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.617699165369747172e-02,-2.089442620748799696e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.618439142258357055e-02,-1.362052477481691761e-04
7.230028744904441851e+01,1.042610852364585483e+01,4.619157857480563067e-02,-6.342691841919717826e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.600258669678453094e-02,4.778165849490402625e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.581341069961102769e-02,1.587475340767732746e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.582124337863250491e-02,2.313868212899308221e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.563195302770128858e-02,3.419853546571263660e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.563948755579268213e-02,4.146874133498530527e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.545027227031338962e-02,5.250927449492634154e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.545842398441290316e-02,5.979216439506237915e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.546684310928934825e-02,6.707615648287197901e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.547527703555791917e-02,7.436814544874977093e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.510756629953360797e-02,1.037447916059063609e-03
6.996846642065729327e+01,2.348437194617265078e+00,4.511660360558191613e-02,1.110646157303602291e-03
6.956026947760071266e+01,1.584692923271992626e+00,4.492925055228619985e-02,1.220976495270884119e-03
6.957582891364707223e+01,1.086602973066515432e+00,4.493827794548476556e-02,1.294007025013810914e-03
6.918730629233596119e+01,3.787839579473697427e-01,4.476065466542335919e-02,1.396053400239581459e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.529553082708501210e-02,9.271062412805074248e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.548378646332881803e-02,8.166811959614497405e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.745979147814653049e-02,-1.467785780187494784e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.709661509543620894e-02,-1.135441488498456150e-03
7.385092482842836148e+01,1.597679271389373667e+01,4.691859418444136592e-02,-8.765419582517301311e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.673438974412934266e-02,-6.909184097927047619e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.674140326250610100e-02,-6.177661987936936992e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.656504595195693624e-02,-3.595280763551572407e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.637476577092061736e-02,-2.477152607804656041e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.619981172089152738e-02,9.403351354027393019e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.601057008335068810e-02,1.205514029442073025e-04
7.151950989971847150e+01,7.900569570367739658e+00,4.582911672294442268e-02,3.040762270158592568e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.564740623087068516e-02,4.874061696889963767e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.512566507816540701e-02,1.183772811015290334e-03
6.955486382472841456e+01,5.848875738027388138e-01,4.493043740240496020e-02,1.367397163429067601e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.490729287482578269e-02,1.452794976185981315e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.530434575905512712e-02,1.000241552524549571e-03
7.078453238550520155e+01,3.875536459853679006e+00,4.549242318731818585e-02,8.897486295638701043e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.757830637679801716e-02,-1.413581965503391555e-03
7.504621885390464797e+01,1.918604820452745940e+01,4.748015045775415277e-02,-1.348540264589116744e-03
7.471045648874425638e+01,1.885472065201060943e+01,4.732357345447974623e-02,-1.299575830125186552e-03
7.464985336800022253e+01,1.847796819139232838e+01,4.729476039380176716e-02,-1.244273990805934427e-03
7.465042326874342393e+01,1.800386372982955407e+01,4.729418292810814300e-02,-1.174759548980660023e-03
7.424248465820025444e+01,1.724008885721681494e+01,4.710307887765172868e-02,-1.062269242416357621e-03
7.425896651861098974e+01,1.674044669703195254e+01,4.710980280188433594e-02,-9.890161712485183009e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.711652633419439323e-02,-9.157648901520932128e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.692535552926150461e-02,-8.033194763589839808e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.693221023944015718e-02,-7.301030345771784271e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.674847206063225541e-02,-5.446481085376899105e-04
