x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.376759527619169887e+01,6.645190245565959053e+00,4.095557468813362800e-02,4.488874075583074424e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.114067614188658684e-02,3.483389541768924574e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.060106945141646329e-02,9.317464191736647521e-04
6.262334271630344062e+01,1.858482751261131938e+00,4.042331221025134008e-02,1.108634527418883358e-03
6.303140613792599822e+01,2.622183997433713998e+00,4.060815069747431005e-02,1.003966673245431209e-03
6.263977161651676795e+01,1.356490933583756942e+00,4.043323602795059063e-02,1.182386535341322818e-03
6.777423932542545515e+01,1.955854658186065365e+01,4.276662899497597758e-02,-1.369019535491824025e-03
6.725691647791670391e+01,1.900841378554615346e+01,4.253040424764577276e-02,-1.285939595438310252e-03
6.727419970494855761e+01,1.850653535218727441e+01,4.253572315155078332e-02,-1.213151631196241528e-03
6.688202119487084474e+01,1.724567824351882450e+01,4.235372164226694491e-02,-1.027556027772221804e-03
6.689851242791817754e+01,1.674622617898007348e+01,4.235991517317749810e-02,-9.554575770154389528e-04
6.691490551361029304e+01,1.624685613984708965e+01,4.236640346047317041e-02,-8.835529203846723524e-04
6.650703139089939953e+01,1.548372084245801972e+01,4.218154615193810825e-02,-7.710953382406035648e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.199796770570906473e-02,-6.593872019290762101e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.200586077551751035e-02,-5.888164100471962115e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.201386233790149055e-02,-5.185323502743561120e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.183219484023058959e-02,-4.093039223696865641e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.165137577244545225e-02,-3.015304428216610075e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.165971731197154471e-02,-2.328633984698201651e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.148083349342517739e-02,-1.269426713120194337e-04
6.494716962940856320e+01,1.043216648158147386e+01,4.148852923808287602e-02,-5.917645145841722375e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.130755704112484133e-02,4.402858470257793263e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.131441533069887817e-02,1.113537035005843142e-04
6.457256638831968587e+01,8.672956197008087287e+00,4.132085895322697849e-02,1.788042463719326930e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.132622789359138848e-02,2.466230773184694574e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.096028329995028694e-02,5.173157820888145712e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.096505481392433839e-02,5.863212043454346699e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.077795288394200218e-02,6.875463232984220302e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.078280509579094992e-02,7.577558410560720483e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.038338044768306073e-02,1.379762385481465847e-03
6.419161805704402468e+01,6.908676458083606420e+00,4.114595388609673665e-02,4.164626378533373531e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.133076278511071955e-02,3.149486374483143015e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.061627382586134594e-02,1.076675314904743802e-03
6.265803384499784556e+01,8.547632263282416432e-01,4.044547831384495001e-02,1.256399724898891838e-03
6.799999999999997158e+01,2.000000000000000000e+01,4.287070457279199692e-02,-1.434319249773829096e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.269945580567569704e-02,-1.312658011911181644e-03
6.728961860472986700e+01,1.800888854631527636e+01,4.254054935916058017e-02,-1.141003526185164259e-03
6.730633979079009066e+01,1.750971860238158939e+01,4.254630165220550653e-02,-1.068720437786088630e-03
6.693119311964763085e+01,1.574759016376886400e+01,4.237314604531707690e-02,-8.118677547731293839e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.218893243101728280e-02,-6.999115487042309241e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.202192393661483005e-02,-4.485155212948987655e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.184043300429604595e-02,-3.399976144471016288e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.166809504374013179e-02,-1.643479491427051766e-04
6.496363307672706355e+01,9.933601112687272305e+00,4.149596954205195254e-02,8.556981055365179593e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.096999831233281292e-02,6.558867387303872476e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.078811865504512746e-02,8.286206789114280167e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.046497623047139863e-02,1.325293899642710979e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.079419841158986315e-02,9.000736776451414298e-04
6.420771495337586998e+01,6.409500882844922032e+00,4.115113155950699680e-02,4.850483974283108235e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.133615124306148914e-02,3.834254945668737376e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.080115130512235178e-02,9.720534079196218669e-04
6.306409990655879483e+01,1.622498254554457731e+00,4.062563908311665056e-02,1.149895356912141505e-03
6.347208881831525673e+01,2.386557554327415787e+00,4.080903520285500408e-02,1.044502522360721188e-03
6.308068832002189197e+01,1.122412172144294118e+00,4.063635638276223705e-02,1.223374501729968065e-03
6.824999999999997158e+01,1.956698729810777593e+01,4.298099513630454505e-02,-1.372853475386987855e-03
6.807351818210034367e+01,1.909036184678328851e+01,4.289914535366220333e-02,-1.302747997175519390e-03
6.769578073600409596e+01,1.877282723837750922e+01,4.272728266654271523e-02,-1.254478053694971706e-03
6.771292990552004198e+01,1.827277378022490950e+01,4.273280001252297011e-02,-1.181971009620213890e-03
6.732284682210180904e+01,1.701021941692561512e+01,4.255228892419776754e-02,-9.965001572492476842e-04
6.733934394084759845e+01,1.651075153690712938e+01,4.255858630828653066e-02,-9.244279406212198204e-04
6.735564977993615798e+01,1.601143170609356758e+01,4.256508613692047693e-02,-8.525443053587866520e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.238020718115736996e-02,-7.404120099818989591e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.219652488525622164e-02,-6.289848751063014092e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.220424917279565202e-02,-5.583198893622319092e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.221206148785902612e-02,-4.879012945807214728e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.202998224399267374e-02,-3.787422850966853547e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.184855474464374558e-02,-2.709050825436953988e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.185654207899741630e-02,-2.019891061754009029e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.167684987887710496e-02,-9.570362335658038537e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.168464296623092952e-02,-2.744699352700696334e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.150308161613488339e-02,7.634988959787135723e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.150991181311004113e-02,1.442602781223343851e-04
6.501286032799592363e+01,8.437486927410219550e+00,4.151647816663951024e-02,2.123455754783444896e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.152037380568671110e-02,2.811291201517426386e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.115634276476672765e-02,5.541101675981033835e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.116167209782364833e-02,6.237054742580644667e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.097523594516359891e-02,7.260174757929631047e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.098072546657216542e-02,7.967539093133852021e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.061131999221864047e-02,1.387003701547829745e-03
6.463181969449722430e+01,6.673128919970295669e+00,4.134179872452962284e-02,4.521768889750210803e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.152626989804075047e-02,3.497940133955242787e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.081791465905699329e-02,1.117341067830168342e-03
6.305588340604431608e+01,6.052115123730299473e-01,4.062955511626963750e-02,1.298894792016574377e-03
6.849999999999997158e+01,2.000000000000000000e+01,4.309567669499465847e-02,-1.436906569355728093e-03
6.772987231176617229e+01,1.777400338997356144e+01,4.273853204012225543e-02,-1.109695456901369339e-03
6.774695014719397079e+01,1.727424693618185714e+01,4.274461882979863070e-02,-1.037357561804702621e-03
6.737185777689961697e+01,1.551224400576119322e+01,4.257179883601726333e-02,-7.808649350714259255e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.238753364706056986e-02,-6.691872295301702763e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.221992352228724071e-02,-4.177116823713159996e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.203797877662733551e-02,-3.091820473500540216e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.186436222735007845e-02,-1.331948976646987574e-04
6.540371811043469563e+01,9.698484094128165367e+00,4.169195365050554214e-02,4.079791857648244535e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.116727700675728435e-02,6.937994123944595535e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.098696356767723287e-02,8.680184449394402410e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.099385926450090784e-02,9.397974446006510281e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.134740584157218374e-02,5.213600035398151516e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.153228936457729198e-02,4.187441598322002917e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.100155996500395861e-02,1.012025796280862809e-03
6.350743437563006921e+01,1.389569693548416751e+00,4.082911100267819227e-02,1.190233581421254417e-03
6.391278615692488074e+01,2.150920405311937067e+00,4.101011142795551317e-02,1.084645270481109265e-03
6.353592876044106674e+01,8.283296247102516219e-01,4.084627145897810202e-02,1.272768538590031157e-03
6.872985149774112301e+01,1.958100016357471063e+01,4.319714248777267729e-02,-1.377263982083060155e-03
6.850830412577249717e+01,1.922683811915963048e+01,4.309575671230606031e-02,-1.324809671307104015e-03
6.813507828295675495e+01,1.853624081226270448e+01,4.292443890920414479e-02,-1.222632411690136164e-03
6.815302979271496042e+01,1.803814734223313110e+01,4.293056193191969322e-02,-1.150431809251713754e-03
6.776362778598907255e+01,1.677476200982387411e+01,4.275081115518766101e-02,-9.651655250971781204e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.275712550279677643e-02,-8.931207473152699564e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.276363728826322597e-02,-8.212479776144781867e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.257882607394231772e-02,-7.093829100229819299e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.239499570274831569e-02,-5.981887957347602420e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.240257576610861889e-02,-5.274099411924816497e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.241020883215616127e-02,-4.568523821222626475e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.222778255233138045e-02,-3.477263136720130845e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.204587276190931144e-02,-2.397974684602393312e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.205364377040343715e-02,-1.705509841401514235e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.187313660029447909e-02,-6.407754075830665304e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.188103372469051400e-02,4.759107740205070499e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.169882660279664033e-02,1.091190380742631399e-04
6.543505813134130733e+01,8.699758111576734620e+00,4.170516707411545815e-02,1.777463118420826219e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.171052346503155428e-02,2.468531118095062637e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.171650964008653817e-02,3.156446407197238202e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.135308452256114542e-02,5.910003582204596427e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.135898596538362115e-02,6.611005852854218764e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.117311664207987110e-02,7.644293394059436262e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.117940697304953851e-02,8.355637572340152879e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.077743207518234880e-02,1.339091484690623944e-03
6.507214297192601293e+01,6.437668197564249795e+00,4.153827201535888886e-02,4.880645777798506778e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.172268601121353893e-02,3.847730377940159472e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.102075960175345648e-02,1.157234895361604343e-03
6.899999999999997158e+01,2.000000000000000000e+01,4.332060447249141272e-02,-1.439236125835143508e-03
6.855298573722745914e+01,1.878988685734004349e+01,4.311400905610332512e-02,-1.261622731376104648e-03
6.817017646677604148e+01,1.753883965154013680e+01,4.293657126634867205e-02,-1.078100409103532973e-03
6.818714914459032173e+01,1.703901994866198422e+01,4.294275488877617036e-02,-1.005772296092511233e-03
6.781251314774945627e+01,1.527692660454041729e+01,4.277038698480107454e-02,-7.495496241154430989e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.258606659677999229e-02,-6.380970503085126857e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.241790684480766654e-02,-3.864896521688568473e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.223557183155541433e-02,-2.779164376499880409e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.206201091956389415e-02,-1.011266348098396032e-04
6.584375858834060580e+01,9.463427550690054701e+00,4.188823338907025212e-02,7.345952590128600928e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.136510775810232909e-02,7.316712378107260084e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.118629556481658016e-02,9.071797573410514534e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.083882635363197261e-02,1.393647127954482541e-03
6.432090679649962794e+01,2.914247708606913179e+00,4.119386612896790839e-02,9.792242645120512613e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.154429444686343065e-02,5.577848327924878275e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.172897254901842407e-02,4.542546242418031783e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.120217746349195270e-02,1.051649909371671051e-03
6.395887481726308010e+01,1.163379650967227619e+00,4.103615864197045909e-02,1.229221286386642442e-03
6.435378187289265384e+01,1.915800047447351773e+00,4.121140786444484061e-02,1.124310180626612301e-03
6.377421520502090857e+01,4.055378761335113325e-01,4.095878013907524456e-02,1.337719297297662851e-03
6.916740371509222030e+01,1.961631424884453523e+01,4.339429631913174074e-02,-1.384335331054243907e-03
6.896977235434101772e+01,1.912277893303713938e+01,4.330324408823722770e-02,-1.311887503040840616e-03
6.857671948554781238e+01,1.830350387801055234e+01,4.312277025182670309e-02,-1.191137333695349229e-03
6.859353132674624476e+01,1.780371507450232116e+01,4.312856286221221358e-02,-1.118695010062408868e-03
6.820397004355720583e+01,1.653932045250535054e+01,4.294911484999898443e-02,-9.335650484042243378e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.295549681228420097e-02,-8.615241607616327523e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.296214982005397420e-02,-7.896434571835031068e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.277737920040128317e-02,-6.780261185711584015e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.259336847842151719e-02,-5.670047915557200257e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.260079912684245490e-02,-4.961192252134984017e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.260833674569849960e-02,-4.254233837209703316e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.242561743882729969e-02,-3.162918449320891497e-04
