x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.241731405141456435e+01,6.930339430313035898e+00,5.718015221667399617e-02,2.975160707211665012e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.719024466726851941e-02,3.461147125313837353e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.695756141652029425e-02,4.196961675382870102e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.696776906354815428e-02,4.683702362183025307e-04
7.205785178519796830e+01,4.667639963020050686e+00,5.697791967355247261e-02,5.171721316927829683e-04
7.207416434030290020e+01,4.167996462891490950e+00,5.698839372055494734e-02,5.659741742049641602e-04
7.127467799539267901e+01,2.141213032099262392e+00,5.653596119223479322e-02,7.618815511095680887e-04
7.129105187579708058e+01,1.641564896008375740e+00,5.654698568127995706e-02,8.108339054820256839e-04
7.084277154481605976e+01,9.260498596553823347e-01,5.629294418097447600e-02,8.793534002202930315e-04
7.080872973216369815e+01,4.628717589703938984e-01,5.627518710448328743e-02,9.245788254025475361e-04
7.049999999999795364e+01,0.000000000000000000e+00,5.610051763443216905e-02,9.686853528697284997e-04
7.168274402648026467e+01,2.904863392700452351e+00,5.676738276032400332e-02,6.883957429745844823e-04
7.209055352285510310e+01,3.668454809539361428e+00,5.699900409414092317e-02,6.148133016551567695e-04
7.649999999999998579e+01,2.000000000000000000e+01,5.953182253972989085e-02,-9.821966408058548439e-04
7.592378246744490866e+01,1.876957541437920085e+01,5.919997812523698777e-02,-8.608568833531774021e-04
7.554881655499045223e+01,1.703305784682450863e+01,5.898183900067734825e-02,-6.900931929960235894e-04
7.517372473397034582e+01,1.527014725338949397e+01,5.876345474433439936e-02,-5.167254986535855426e-04
7.478210267874646888e+01,1.400698187054421773e+01,5.853685799193353995e-02,-3.924925445132470820e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.854558129625229285e-02,-3.435863837397074363e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.832861066093628089e-02,-1.709437560705024631e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.809440055864259489e-02,-9.618915802236319005e-05
7.364062450701280227e+01,9.219903550846442641e+00,5.787956877124527527e-02,7.569881939849789829e-05
7.323268866245027198e+01,8.456525999317648257e+00,5.764610632874572066e-02,1.498703076863217335e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.742302685380704097e-02,2.723861960240972404e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.720043144102418542e-02,3.947718913087407133e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.653462334068278666e-02,8.599955903408834992e-04
7.169910061668684875e+01,2.405239323799528428e+00,5.677822239647282304e-02,7.373169135653677908e-04
7.210711639529858985e+01,3.168873566547372178e+00,5.700979566534555842e-02,6.636959671197711561e-04
7.675000000000089528e+01,1.970811625990693017e+01,5.967459594554799102e-02,-9.538981039987896220e-04
7.633773565657841687e+01,1.904072912443617582e+01,5.943749952090113947e-02,-8.879595822316877895e-04
7.594344468333737552e+01,1.829152698857267723e+01,5.921036390819292561e-02,-8.140088166855592028e-04
7.595683662899189414e+01,1.779681119810965839e+01,5.921708578365885572e-02,-7.655083366500994293e-04
7.597329959108908781e+01,1.729714405596740079e+01,5.922554028462263809e-02,-7.165123098006691543e-04
7.556527723268177965e+01,1.653341501621813237e+01,5.899027078634264121e-02,-6.410984916270315043e-04
7.558172369418856817e+01,1.603379949439795027e+01,5.899871524014548008e-02,-5.920990439123993351e-04
7.559815031228301052e+01,1.553419570277655737e+01,5.900717882519974228e-02,-5.430958911999654451e-04
7.518998478775462502e+01,1.477061140465476541e+01,5.877188079981088970e-02,-4.677573903442715144e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.878040506457627573e-02,-4.188003165094946541e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.855426073591116221e-02,-2.947323296682156555e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.856303819629293805e-02,-2.458861031305457261e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.857202922030852604e-02,-1.969994634512571910e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.833775651404459611e-02,-1.221227781381445843e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.810374439269743591e-02,-4.743267750691013460e-05
7.404839924365734305e+01,9.983264939517983549e+00,5.811317414317859753e-02,1.312959974144699099e-06
7.406489793059760984e+01,9.483832452893331322e+00,5.812269526702378702e-02,5.005762369366726061e-05
7.365703038459673735e+01,8.720476981651405168e+00,5.788918762816656904e-02,1.243853080084980427e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.765588549651341765e-02,1.985080061174087892e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.766586497387755916e-02,2.471452141785440335e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.743311904674416879e-02,3.210290453791170956e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.744325880987789096e-02,3.697218523193281179e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.721080470279881619e-02,4.434754488905506310e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.722069101872824526e-02,4.923097542786264479e-04
7.249851473616124053e+01,4.431925910387827017e+00,5.723100913574996618e-02,5.411356766197787486e-04
7.251487712379514505e+01,3.932415257546448828e+00,5.724153004013755874e-02,5.899811667470852708e-04
7.171545106506152933e+01,1.905597503986172114e+00,5.678911334368521441e-02,7.862642029570708060e-04
7.175151330913509184e+01,1.326754516335732603e+00,5.681156698131813176e-02,8.430343852344480667e-04
7.116035070279372121e+01,7.509514350019230733e-01,5.647523201881746169e-02,8.975809750022178870e-04
7.099999999999806732e+01,0.000000000000000000e+00,5.638618080969330648e-02,9.705264766241342416e-04
7.212346227974481394e+01,2.669225313197221894e+00,5.702053375239059252e-02,7.126180054968173430e-04
7.253117156875789817e+01,3.432895722666968297e+00,5.725208902137204209e-02,6.388634684480160942e-04
7.700000000000000000e+01,2.000000000000000000e+01,5.981817363046929709e-02,-9.828251213819336890e-04
7.677181583441326040e+01,1.929926691357233892e+01,5.968650085318559506e-02,-9.138442844997094090e-04
7.636648375698406710e+01,1.855030334583470619e+01,5.945312923513858261e-02,-8.399079708388239177e-04
7.598976031691911714e+01,1.679748231888950016e+01,5.923399469956697194e-02,-6.675050532744534115e-04
7.561436367962815552e+01,1.503474041577118570e+01,5.901556494024988442e-02,-4.941065600469298543e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.878909817466113075e-02,-3.698728694384168631e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.879781379745374625e-02,-3.209346573486109694e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.858112698526423551e-02,-1.481168402925132270e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.834699153863243115e-02,-7.330685220124940715e-05
7.408134005984398129e+01,8.984427813893326231e+00,5.813228315908655630e-02,9.880596975790894437e-05
7.367343209537401094e+01,8.221037232989448995e+00,5.789890266379534023e-02,1.730905389083859725e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.767590282515120542e-02,2.958300955372634490e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.745342386939966683e-02,4.184604956152967970e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.671525111339388581e-02,8.921722385775705637e-04
7.130338732497932597e+01,4.076566389050064743e-01,5.655818833746598800e-02,9.316464807808321966e-04
7.213992280492976761e+01,2.170002633991379604e+00,5.703138669183307335e-02,7.615233246861497721e-04
7.254768533040153500e+01,2.933267315344965098e+00,5.726283877477792578e-02,6.877892752426197770e-04
7.722537519625186064e+01,1.955436911428115110e+01,5.994666100304209960e-02,-9.394166238464802176e-04
7.678825436398365412e+01,1.881973578699152583e+01,5.969516582876410737e-02,-8.668407184622214804e-04
7.638175105025415235e+01,1.805986787797983339e+01,5.946098123688579873e-02,-7.918195793180997063e-04
7.639778946244054225e+01,1.756123857319635206e+01,5.946922982298418620e-02,-7.429222836845575341e-04
7.641424891551241672e+01,1.706156848304679841e+01,5.947770808768881867e-02,-6.939102026338202613e-04
7.600621778822809915e+01,1.629781161717748716e+01,5.924246178213360414e-02,-6.184869198599204530e-04
7.602266936735088620e+01,1.579817653830803259e+01,5.925094578645953569e-02,-5.694614505267344643e-04
7.603899368417579296e+01,1.529873142726750856e+01,5.925938908361593621e-02,-5.204506852772531212e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.902405926709855533e-02,-4.451419674145589691e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.903272964617115731e-02,-3.961760159875069281e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.880657681433077572e-02,-2.720294756239521362e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.881550092438793398e-02,-2.230974161265127055e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.882455336678108632e-02,-1.741573411929447533e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.859031926830052250e-02,-9.923741545080786905e-05
7.447266040367038897e+01,1.024730415559508145e+01,5.835637201957620535e-02,-2.448364827496478247e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.836584509913151503e-02,2.432688695273309184e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.837539715798359397e-02,7.314361588283171381e-05
7.409774564574200895e+01,8.484975203939232102e+00,5.814194938142908109e-02,1.475721000716734440e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.790871617168433239e-02,2.218179304545278183e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.791871939694193810e-02,2.705373567794704440e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.768605453374799769e-02,3.445572331329907240e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.769621710344934040e-02,3.933422618300047016e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.746346939932073239e-02,4.673394554867877650e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.747373966333423068e-02,5.161667672959485437e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.748413582574799646e-02,5.650287310545891234e-04
7.295559585533649738e+01,3.696840026860328088e+00,5.749464591128962410e-02,6.139225369618038324e-04
7.215588317613220681e+01,1.669967500745400457e+00,5.704198473666353270e-02,8.105221779699425377e-04
7.200005857412527632e+01,8.661572489352966642e-01,5.695519336317719783e-02,8.888122498382396153e-04
7.149999999999816680e+01,0.000000000000000000e+00,5.667187869908939246e-02,9.721455342739150369e-04
7.256417145321428563e+01,2.433910590256845197e+00,5.727361990032883016e-02,7.367061875738838920e-04
7.297187828149344568e+01,3.197151807789174072e+00,5.750518914242676999e-02,6.628569891681978426e-04
7.750000000000000000e+01,2.000000000000000000e+01,6.010458561234319902e-02,-9.834692893463815432e-04
7.720928476820530761e+01,1.906215800500930868e+01,5.993670968507711083e-02,-8.911323051662538037e-04
7.680532376598705468e+01,1.832362883668715980e+01,5.970408993726343538e-02,-8.182018702560391694e-04
7.643070668433023229e+01,1.656190031256791428e+01,5.948619186351604415e-02,-6.448815807976271495e-04
7.605501793212219752e+01,1.479977843706381435e+01,5.926770848129804536e-02,-4.714819166531445511e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.904131176023574151e-02,-3.472097477120820986e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.905012808915960365e-02,-2.982280409868241148e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.883369724417792518e-02,-1.252149638808188674e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.859962489299155169e-02,-5.035626664166102510e-05
7.452207246444837097e+01,8.748932130109675853e+00,5.838502939946787346e-02,1.219663908442196367e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.815172366736397203e-02,1.963553673176322021e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.792881003797782646e-02,3.193097159866154704e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.770613678916402395e-02,4.422246642084154411e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.707246267785982818e-02,8.540421024718686163e-04
7.176340548793919538e+01,4.253301490333765145e-01,5.682115474918349174e-02,9.313090118890923145e-04
7.258146823873887854e+01,1.936075571963105091e+00,5.728488799754993810e-02,7.854902071961227970e-04
7.298831200390023355e+01,2.697546891612203623e+00,5.751586497912765383e-02,7.118040042805476135e-04
7.777513011170688628e+01,1.958343932163737122e+01,6.026162872708365481e-02,-9.429726872462301226e-04
7.757139565943683124e+01,1.922760329984214422e+01,6.014438455247404086e-02,-9.078074534291547416e-04
7.722845682374601495e+01,1.858568484209460081e+01,5.994692528448583579e-02,-8.444201321104549771e-04
7.682228137322518080e+01,1.782534313621322042e+01,5.971290065926677937e-02,-7.693332877254703767e-04
7.683874728920648067e+01,1.732566073894403758e+01,5.972140611616374301e-02,-7.203163422127169648e-04
7.685520489082182394e+01,1.682598703969416221e+01,5.972991086879022443e-02,-6.712830559229063373e-04
7.644713566467393662e+01,1.606224078029117663e+01,5.949467338157338886e-02,-5.958429139008240144e-04
7.646355299343520073e+01,1.556267506423684210e+01,5.950317064162790465e-02,-5.468021479852945782e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.951145791008639191e-02,-4.978361330852824678e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.927622885978983680e-02,-4.224916776375522900e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.928493981703281818e-02,-3.734806393396896242e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.905902144320852865e-02,-2.492358223715178292e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.906801778917249168e-02,-2.002393540547851424e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.907711210193245660e-02,-1.512473053364670990e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.884294448800658078e-02,-7.627676710161664293e-05
7.491344711346030749e+01,1.001190191642716520e+01,5.860903397111520696e-02,-1.477010830999860887e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.861854807367206793e-02,4.740593133305880065e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.862812908914295795e-02,9.628435232652281684e-05
7.453849631936660103e+01,8.249476653565794848e+00,5.839475358358320323e-02,1.708038641200498994e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.816162077760571314e-02,2.451492318502694048e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.817159290564839769e-02,2.939668155676118688e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.793896379983116268e-02,3.681168162920947203e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.794902912206739004e-02,4.170086724788897559e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.771646492912446691e-02,4.910817750165606763e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.772686051546682684e-02,5.399608182620255475e-04
7.338009530858178664e+01,3.960860018309849906e+00,5.773729506626786717e-02,5.888650113964571768e-04
7.339630401206331101e+01,3.461133264481492056e+00,5.774772917264237027e-02,6.378129075052776020e-04
7.265103916028367337e+01,1.367561103159115277e+00,5.732627944464128295e-02,8.413301602255906586e-04
7.246892661916569978e+01,8.718772697395333893e-01,5.722341494574211679e-02,8.894408515753072543e-04
7.224999999999742784e+01,4.331187992463814140e-01,5.709938318256252421e-02,9.318581235762605879e-04
7.199999999999826628e+01,0.000000000000000000e+00,5.695764174258473311e-02,9.735947593889773084e-04
7.300451190708336924e+01,2.197690727547417566e+00,5.752643621247185979e-02,7.607896310125622941e-04
7.341278652561472029e+01,2.961665183936858625e+00,5.775836543865647127e-02,6.867549410333932767e-04
7.800000000000000000e+01,2.000000000000000000e+01,6.039101881697814256e-02,-9.841150551741237665e-04
7.764368357518590358e+01,1.883238301473469534e+01,6.018518897183001981e-02,-8.691247552716417591e-04
7.724640094825299741e+01,1.808864086969794727e+01,5.995634856063674495e-02,-7.956732037524019913e-04
