x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.179532388443210777e+01,1.265863467301894119e+01,6.282972790796359508e-02,-7.818323291688025582e-04
7.138621879208422172e+01,1.189609651427943326e+01,6.256776211017055223e-02,-5.570015239096769285e-04
7.140224223509831347e+01,1.139736312289716658e+01,6.257771673871559415e-02,-4.105040404138191675e-04
7.141877012329098307e+01,1.089821628478033055e+01,6.258808408813461288e-02,-2.639123740785753974e-04
7.101275790059344217e+01,1.013311368343866192e+01,6.232876632208762119e-02,-3.920128212058267286e-05
7.060556408284114127e+01,9.369942381991309688e+00,6.206897552164669651e-02,1.844152007755869946e-04
7.062199914847060711e+01,8.870745516390000418e+00,6.207960486372807868e-02,3.307038706362663773e-04
7.021273321316434135e+01,8.106606902303152395e+00,6.181878746033332706e-02,5.539513349304184785e-04
7.022857804818860927e+01,7.606933808993046497e+00,6.182919944265386630e-02,7.003706926293329750e-04
6.982076054194983783e+01,6.843723572826569956e+00,6.156951268946451311e-02,9.228569803235400120e-04
6.983717264752112897e+01,6.344392431148463629e+00,6.158047734688262831e-02,1.069315260568186538e-03
6.985357770210478634e+01,5.845012224843118886e+00,6.159157689575940620e-02,1.215938365171102299e-03
6.986998042880522064e+01,5.345617967121596870e+00,6.160282678126559330e-02,1.362715722406381913e-03
6.907036021628948674e+01,3.319193519707370754e+00,6.109670529800009103e-02,1.954871075058269448e-03
6.908675883350429103e+01,2.819626617169894267e+00,6.110896768885076824e-02,2.102267942106663193e-03
6.867869518400320317e+01,2.056041672767060291e+00,6.085138994311738853e-02,2.324871066725043515e-03
6.869511638545340304e+01,1.556460532610906000e+00,6.086442704614797305e-02,2.472440131902323927e-03
6.824999999999721467e+01,3.578076269208576576e-01,6.058764089388150864e-02,2.822953977013173930e-03
6.947851459371716487e+01,4.082697126792091069e+00,6.135537196608636945e-02,1.732321480366865200e-03
6.988651951639504034e+01,4.846157690675315877e+00,6.161433951651827667e-02,1.509660984476786025e-03
7.399999999999998579e+01,2.000000000000000000e+01,6.425515543204382563e-02,-2.951928139711615037e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.383257284367119255e-02,-2.422596412243905196e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.358738927365184535e-02,-1.901440267894743399e-03
7.257766769224721770e+01,1.518472333686621667e+01,6.333395745788487907e-02,-1.527770903761409586e-03
7.259439212065252889e+01,1.468500071189506428e+01,6.334355535636326806e-02,-1.380378565864489844e-03
7.221966221500471761e+01,1.292253389432016775e+01,6.310115923828181483e-02,-8.602011954102939569e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.283930925661002087e-02,-6.350446645215764106e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.259849520672405854e-02,-1.172984320600665580e-04
7.102958359331343274e+01,9.633793618857565022e+00,6.233954459210273163e-02,1.072634986170968769e-04
7.063781761015903271e+01,8.371077627473216154e+00,6.208991986897172133e-02,4.771860136017182165e-04
7.024492498830404941e+01,7.107720297997218495e+00,6.184002642360908464e-02,8.467644111309754681e-04
6.910315234565598530e+01,2.320038051392809386e+00,6.112149645787514490e-02,2.249755591219815276e-03
6.871175142309201078e+01,1.045264652282774875e+00,6.087793054249914654e-02,2.623428183336089063e-03
6.849999999999751310e+01,0.000000000000000000e+00,6.074955053549974809e-02,2.930225623076892008e-03
6.872924091746406816e+01,4.879028890786933914e-01,6.089249613635413366e-02,2.787977324627824698e-03
6.949484049579606904e+01,3.583163012190857977e+00,6.136722114136387157e-02,1.879561064285904587e-03
6.990291214539020359e+01,4.346649050427769723e+00,6.162594622442719300e-02,1.656756909479498770e-03
7.426618342133673423e+01,1.957633080077328813e+01,6.442417798137421714e-02,-2.827417646616361187e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.409454039693961158e-02,-2.648953968523356031e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.410922991254179581e-02,-2.502456209184806754e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.384146612108082541e-02,-2.275187623650005899e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.385025061741378405e-02,-2.127744196485628105e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.385937877572112065e-02,-1.980255077753223340e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.359655137820841020e-02,-1.753985805312497466e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.360582156364882889e-02,-1.606553988868043587e-03
7.261100180835865103e+01,1.418542258138975143e+01,6.335319488881105410e-02,-1.233065470803766618e-03
7.262758881816738210e+01,1.368596825272470419e+01,6.336293744102881875e-02,-1.085829209066258624e-03
7.264404437880483556e+01,1.318650575593972718e+01,6.337271354421693259e-02,-9.386279273368648875e-04
7.223602698625116147e+01,1.242308427540725546e+01,6.311107200737521572e-02,-7.131578934803952090e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.284926767048197582e-02,-4.882585133065341998e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.285925912664575010e-02,-3.415503271897820303e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.286935273978153105e-02,-1.948192885547886171e-04
7.145382151516940894e+01,9.897732302003245053e+00,6.261036272036919759e-02,2.988687775534311524e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.235022383202237783e-02,2.537245387342888271e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.236091485327012462e-02,4.002318760510497069e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.210043320604687056e-02,6.237093323144591141e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.211098618424135825e-02,7.702819833201335906e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.185102142283966514e-02,9.933200769172078563e-04
7.027782315551714021e+01,6.108928352370655013e+00,6.186216194783309558e-02,1.140028787276159156e-03
7.029424915179056654e+01,5.609517273534230242e+00,6.187341856596752926e-02,1.286858535453537728e-03
7.031081971740826475e+01,5.110074702881098219e+00,6.188492316351239947e-02,1.433826000262731050e-03
6.951120762831943978e+01,3.083607767801877841e+00,6.137933098214291144e-02,2.026920678433346158e-03
6.952761442608323250e+01,2.584033553280275619e+00,6.139169692295588093e-02,2.174371659084678790e-03
6.911959448954513618e+01,1.820111383379433789e+00,6.113430765616345575e-02,2.397391878688340423e-03
6.913605417332118463e+01,1.318880782621189240e+00,6.114736710312084628e-02,2.545419800531046554e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.163774092175539759e-02,1.803978522855732803e-03
7.032729557442567625e+01,4.610595901855091938e+00,6.189653412517140407e-02,1.580925733967182122e-03
7.449999999999998579e+01,2.000000000000000000e+01,6.457425601160926565e-02,-2.952850341913994866e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.431724087903954723e-02,-2.714821289544233282e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.411426130906612564e-02,-2.353945370794190139e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.386853042014577209e-02,-1.832766677885943338e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.361524838821429328e-02,-1.459131135022884596e-03
7.303524266622942207e+01,1.444949239763301208e+01,6.362487942254706208e-02,-1.311722748576930452e-03
7.266043628356824513e+01,1.268706305739254248e+01,6.338256490440526136e-02,-7.914691055307980158e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.312088702011492414e-02,-5.661919498522519339e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.287983061607439750e-02,-4.814721609707184856e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.262094986302134403e-02,1.765216928173139212e-04
7.107863009382236896e+01,8.135820803956764991e+00,6.237146687093910596e-02,5.468744705668809620e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.212181993483312931e-02,9.169387883573855121e-04
6.954402644377944398e+01,2.084442452163987269e+00,6.140428597513089559e-02,2.321878511581182674e-03
6.915242671949198439e+01,8.211293268554111791e-01,6.116054143173924040e-02,2.692384197070018213e-03
6.899999999999762679e+01,0.000000000000000000e+00,6.106822070067322722e-02,2.933506383357847424e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.164974576965220887e-02,1.951312868687810889e-03
7.034369695299518810e+01,4.111095359181208941e+00,6.190827451687853922e-02,1.728140387738325793e-03
7.475370815800984303e+01,1.959045580193812341e+01,6.473543659626959657e-02,-2.832426364003083619e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.458025319017168808e-02,-2.715463010901862737e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.440672904477769134e-02,-2.587167161617467265e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.438644568346686692e-02,-2.431484021886825501e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.412214613043974720e-02,-2.206513196165947426e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.413133248943928000e-02,-2.059002649072651410e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.414051337206483350e-02,-1.911487508847363025e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.387776362391717200e-02,-1.685287663394426138e-03
7.344287231887790313e+01,1.521320352508167417e+01,6.388707529791064210e-02,-1.537825971357052778e-03
7.305185942595210236e+01,1.394993383604865222e+01,6.363457043031607585e-02,-1.164370398751693849e-03
7.306836285395664277e+01,1.345049263970065212e+01,6.364430620402901362e-02,-1.017083447272646877e-03
7.308481454060076032e+01,1.295103800863787846e+01,6.365412110863351292e-02,-8.698196715700123567e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.339257493843275526e-02,-6.443502160979864245e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.313095135504620536e-02,-4.191978176680543093e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.314113570064483483e-02,-2.723881915184773279e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.315102215534547370e-02,-1.254958323301983249e-04
7.189390550569579830e+01,9.662782353044574890e+00,6.289144081084024895e-02,9.899849874272161781e-05
7.148671133179948356e+01,8.899186131108994147e+00,6.263161731111165087e-02,3.231750173781583555e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.264237899718497204e-02,4.698735097622311709e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.238239747455526230e-02,6.934976301594444328e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.239274076891800080e-02,8.403144937819897889e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.213284501163784945e-02,1.063701731811245730e-03
7.071851105528591575e+01,5.873431012869994028e+00,6.214402491309569537e-02,1.210726688654023640e-03
7.073519456510142334e+01,5.374004094176640045e+00,6.215557435307297873e-02,1.357726168285022274e-03
7.075167906793163297e+01,4.874555289923707235e+00,6.216714568092028548e-02,1.504837267890103952e-03
6.995206957871425857e+01,2.848019211299633646e+00,6.166197350008326139e-02,2.098735710048726423e-03
6.996846642065729327e+01,2.348437194617265078e+00,6.167438058390840860e-02,2.246217066440987266e-03
6.956026947760071266e+01,1.584692923271992626e+00,6.141696593727382497e-02,2.469448730585975787e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.142936991310978673e-02,2.616502322451221690e-03
6.918730629233596119e+01,3.787839579473697427e-01,6.118532811554010936e-02,2.823022819870087737e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.192020467823063090e-02,1.875459387927262038e-03
7.076808813142086763e+01,4.375048984190581969e+00,6.217882595390400446e-02,1.652062161713341651e-03
7.499999999999998579e+01,2.000000000000000000e+01,6.489340783267717738e-02,-2.953694674388831435e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.439436733772907484e-02,-2.285068540619547301e-03
7.385092482842836148e+01,1.597679271389373667e+01,6.414972811468457048e-02,-1.763975423112803999e-03
7.345951984484830177e+01,1.471351363485673325e+01,6.389662972997642298e-02,-1.390343274808220715e-03
7.347613103777662502e+01,1.421394671388589970e+01,6.390626037012200888e-02,-1.242918510740396781e-03
7.310117076279502157e+01,1.245160950349509577e+01,6.366399183546744833e-02,-7.225910832875746120e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.340261978878927729e-02,-4.972604953461911680e-04
7.231803654587386632e+01,9.926502405923868011e+00,6.316234175320728506e-02,2.150192435515833021e-05
7.191088273829883804e+01,9.163049593031351137e+00,6.290241667941462445e-02,2.459232500187325476e-04
7.151950989971847150e+01,7.900569570367739658e+00,6.265319645573144691e-02,6.166464669513821743e-04
7.112663262926932362e+01,6.637709600957460765e+00,6.240361497208023189e-02,9.871288715349606138e-04
6.998464890043382525e+01,1.849577251543356837e+00,6.168682437909402821e-02,2.393508468241449007e-03
6.955486382472841456e+01,5.848875738027388138e-01,6.141860309252901440e-02,2.764355695636874517e-03
6.949999999999772626e+01,0.000000000000000000e+00,6.138681652779021114e-02,2.936454144951096499e-03
7.037652307874782309e+01,3.112007972164506420e+00,6.193231380055331387e-02,2.022862649271040415e-03
7.078453238550520155e+01,3.875536459853679006e+00,6.219069099343370322e-02,1.799375627941749356e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.505625666157530129e-02,-2.844343771823849235e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.492138389818101485e-02,-2.713523399582272021e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.470623064502316335e-02,-2.615179427681159179e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.466663708364167595e-02,-2.503860688691166275e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.466583475474825538e-02,-2.363877454084173813e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.440323824762246574e-02,-2.137697927943028008e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.441246287106093538e-02,-1.990159080833561658e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.442168783195881265e-02,-1.842619292313377047e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.415901263180645575e-02,-1.616463605314866648e-03
7.388381603631401617e+01,1.497758047370695067e+01,6.416842227874802740e-02,-1.468951874081906488e-03
7.349268959345420171e+01,1.371448599577347771e+01,6.391596546961184067e-02,-1.095547863402840643e-03
7.350913976972096009e+01,1.321501247134411017e+01,6.392571486398664071e-02,-9.481957380990851990e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.393548447971879323e-02,-8.008923327708094859e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.367402093612660463e-02,-5.753901830874250545e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.341280564593659852e-02,-3.501954582247172073e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.342290859941066006e-02,-2.031463450112897971e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.343335022759109820e-02,-5.611907048824692868e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.317325057435169144e-02,1.684794044220808639e-04
7.192730443353154612e+01,8.663781146521552401e+00,6.291313666526926474e-02,3.927410066795351796e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.292395170556651374e-02,5.396090568414774104e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.266417005153981923e-02,7.634734067366947532e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.267498580343928982e-02,9.103907207314187360e-04
7.114385950844986439e+01,6.138346905563000000e+00,6.241535032440815450e-02,1.134058442236784156e-03
7.115997698091075563e+01,5.638434646962564578e+00,6.242650920921308244e-02,1.281240847247820409e-03
7.117625479321050364e+01,5.138739343516630420e+00,6.243790681685459920e-02,1.428451282095521057e-03
7.119253757557564199e+01,4.639077547066413842e+00,6.244944912343636939e-02,1.575737391506112049e-03
7.039292344741673446e+01,2.612420107167996441e+00,6.194458212752580739e-02,2.170327631308402363e-03
7.040930966869927943e+01,2.112817741673642224e+00,6.195699418447005863e-02,2.317828429733463733e-03
7.000125030815220839e+01,1.349224369748480257e+00,6.169968420757954153e-02,2.541234556479166420e-03
