x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.594321324384553407e+01,5.045282613991182608e+00,5.751057512878397782e-02,4.647332778829345421e-04
7.595965523227735616e+01,4.545675709231474571e+00,5.752059921781736002e-02,5.117024482149195534e-04
7.555156636647987511e+01,3.781992978141962780e+00,5.729487731123322075e-02,5.829950148231211353e-04
7.556797640150954010e+01,3.282359076957052757e+00,5.730499666672470016e-02,6.299432723797631630e-04
7.558441491683325353e+01,2.782687210019103574e+00,5.731514544455602878e-02,6.768897918133936781e-04
7.560085014680723248e+01,2.283021087016161133e+00,5.732529946526766784e-02,7.238272993025355760e-04
7.449999999999880629e+01,0.000000000000000000e+00,5.671734019106004082e-02,9.365065899124471599e-04
7.475000614259906229e+01,4.330156944256131624e-01,5.685560284811027459e-02,8.962734196736039764e-04
7.500651694110007384e+01,8.650561200497755010e-01,5.699746224923513821e-02,8.561122173839151410e-04
7.556681067342144331e+01,1.750056657040916619e+00,5.730742065634429616e-02,7.738154038720555534e-04
7.528890630965146613e+01,1.293677321154925508e+00,5.715371255312742121e-02,8.162792889146715334e-04
8.000000000000000000e+01,1.899999999999877787e+01,5.977515786529306180e-02,-8.516338099029255098e-04
7.968106820326454454e+01,1.781099079398700269e+01,5.959576052147933650e-02,-7.393980082189213635e-04
8.000000000000000000e+01,1.849999999999816680e+01,5.977438941104159381e-02,-8.046596379160707649e-04
7.964036653791893627e+01,1.712862501668139359e+01,5.957197449279329898e-02,-6.751241271005729416e-04
7.954323465506283242e+01,1.670392500026894567e+01,5.951720420689329133e-02,-6.349868553657707620e-04
7.911402283393316281e+01,1.591462364688068476e+01,5.927698324301091531e-02,-5.600100643195521800e-04
7.911029863827423014e+01,1.503804792597220796e+01,5.927352269304447807e-02,-4.773316701750848615e-04
7.869421880063558206e+01,1.334267086816980807e+01,5.903960512873031308e-02,-3.168148186557278494e-04
7.830769377149150046e+01,1.212176761049807716e+01,5.882324966811000588e-02,-2.012208350704547898e-04
7.832319198860625420e+01,1.162349332801766622e+01,5.883154161530990828e-02,-1.541552986608223682e-04
7.795009116178644604e+01,9.861920683009467226e+00,5.862335523935927051e-02,1.228693855733937650e-05
7.754207758544460205e+01,9.098234219942460399e+00,5.839635739275644138e-02,8.428160264072616880e-05
7.716692798781986085e+01,7.335345888702830663e+00,5.818871686527483933e-02,2.502784373935377756e-04
7.675889078364861007e+01,6.571713061189763394e+00,5.796241504947416412e-02,3.218994266533657970e-04
7.636761061197894662e+01,5.309237301237443418e+00,5.774639956435309585e-02,4.403317907897587313e-04
7.597608391881664147e+01,4.046049512877259779e+00,5.753065954512399938e-02,5.586722751442723496e-04
8.000000000000000000e+01,1.799999999999755218e+01,5.977358316222894374e-02,-7.576738561715689116e-04
8.000000000000000000e+01,1.749999999999694467e+01,5.977278267352314350e-02,-7.106452830193149984e-04
7.933953680203761394e+01,1.624778304077529256e+01,5.940306623439595840e-02,-5.917200760641596431e-04
7.956698729810759119e+01,1.524999999999429789e+01,5.952806594249557270e-02,-4.979287049229009967e-04
7.957281181212529475e+01,1.581041527775371058e+01,5.953219455398392479e-02,-5.508182690762897975e-04
7.911063634047073378e+01,1.456061245855229203e+01,5.927300548684235476e-02,-4.322644166375575370e-04
7.911147169827165726e+01,1.408331600280394369e+01,5.927281050578765004e-02,-3.871811305363326706e-04
7.913397459621519658e+01,1.349999999999232969e+01,5.928460183472026440e-02,-3.320705185304280785e-04
7.870940467546660102e+01,1.284960868225577357e+01,5.904753270466567283e-02,-2.702378285928027095e-04
7.872747362471602628e+01,1.237451264499460457e+01,5.905715757026371721e-02,-2.253398141528531180e-04
7.833923312685767826e+01,1.112450034849940295e+01,5.884022543179127929e-02,-1.070091605595442619e-04
7.835717822414250122e+01,1.062526269702836146e+01,5.885005824870938318e-02,-5.983105960191241197e-05
7.837456887668618322e+01,1.012600232581476511e+01,5.885967185524995648e-02,-1.264724692976199517e-05
7.796654223305671394e+01,9.362287015305689408e+00,5.863259203072081899e-02,5.945612131445706392e-05
7.755852034272211881e+01,8.598626570955072879e+00,5.840574167101065389e-02,1.314010473629354707e-04
7.757496023267107432e+01,8.099008238620378108e+00,5.841521990572356299e-02,1.785231331046873045e-04
7.759139800687428590e+01,7.599386502725627324e+00,5.842478569803330468e-02,2.256444423219334172e-04
7.718330537331220853e+01,6.835838440705853891e+00,5.819838206980364192e-02,2.973418904209719927e-04
7.677527304881694192e+01,6.072537311784969027e+00,5.797220143594720987e-02,3.688899827902648171e-04
7.679199306136743530e+01,5.573253900043448894e+00,5.798224131940953041e-02,4.158890258578356908e-04
7.638411642022892067e+01,4.809718825220191007e+00,5.775641915928582393e-02,4.873193577416368790e-04
7.640055617725479919e+01,4.310095477649232620e+00,5.776644624463022487e-02,5.343130525386448944e-04
7.599250074461913584e+01,3.546404144654648150e+00,5.754074715688188568e-02,6.056404931890309101e-04
7.600892674568110863e+01,3.046748881953815768e+00,5.755085760831506886e-02,6.526036540464704924e-04
7.602536218341957408e+01,2.547085178503191827e+00,5.756098053375583584e-02,6.995575262858678154e-04
7.604179641830467062e+01,2.047409311782831587e+00,5.757109232843379831e-02,7.465002936747393509e-04
7.499999999999891998e+01,0.000000000000000000e+00,5.699525790652019280e-02,9.372500959701801941e-04
7.525109363749731983e+01,4.327659367484297803e-01,5.713420154473958928e-02,8.970080042098650154e-04
7.550003080990381932e+01,8.655066115161424989e-01,5.727191381081136318e-02,8.567422933168334590e-04
7.575004014319475232e+01,1.299043502656507698e+00,5.741019940820511758e-02,8.163822676412602194e-04
8.000000000000000000e+01,1.699999999999633005e+01,5.977194961686037311e-02,-6.635855577418800890e-04
7.971447319281072907e+01,1.625123707334354961e+01,5.961177423950092535e-02,-5.925943380435784794e-04
7.955626133172091841e+01,1.476294113262182961e+01,5.952136723175607824e-02,-4.519158595721935873e-04
7.914521626894543260e+01,1.303420773383373721e+01,5.929034236347622416e-02,-2.880307311538964792e-04
7.873845708345854177e+01,1.188546557265424042e+01,5.906290177433178024e-02,-1.791014239251406020e-04
7.875384408123314017e+01,1.138779128347159997e+01,5.907117540649642340e-02,-1.320331320784325427e-04
7.839102307257073221e+01,9.626348353455313145e+00,5.886885769401452306e-02,3.457702791793466511e-05
7.798297126130056256e+01,8.862675702522663457e+00,5.864191887965278932e-02,1.066248032378244807e-04
7.760783511618589614e+01,7.099760927507087871e+00,5.843443715304356273e-02,2.727634495855716561e-04
7.719972020237347010e+01,6.336492866517909661e+00,5.820814541795194669e-02,3.443858944755382920e-04
7.680858733989222742e+01,5.073781201437678412e+00,5.799227072875194622e-02,4.629006012484079163e-04
7.641699473093180472e+01,3.810460478457187605e+00,5.777651175526825333e-02,5.813041787003039472e-04
7.601836478310740119e+01,1.626675472421768021e+00,5.755885826703336511e-02,7.859698551911809689e-04
8.000000000000000000e+01,1.649999999999572253e+01,5.977111947194763825e-02,-6.164908817687953782e-04
8.000000000000000000e+01,1.499999999999387512e+01,5.976874997883001306e-02,-4.749252649390787702e-04
8.000000000000000000e+01,1.549999999999449329e+01,5.976950647938812644e-02,-5.221563309124228631e-04
7.957438531127874626e+01,1.425863789527392456e+01,5.953074862389293870e-02,-4.042738601835123334e-04
7.956552743099429392e+01,1.377519609985143134e+01,5.952518616750373387e-02,-3.585398299042435294e-04
7.957497691302648946e+01,1.325631251424396773e+01,5.952983093630590666e-02,-3.094386175183790294e-04
7.914823812333864339e+01,1.256645610789317935e+01,5.929157430876300094e-02,-2.437746595847327120e-04
7.915425527624149993e+01,1.208957891057435674e+01,5.929453504952465759e-02,-1.986393071397662502e-04
7.878011976755837509e+01,1.088900493888866272e+01,5.908559892778325606e-02,-8.485161188773540381e-05
7.877643831734204127e+01,1.037791009866640124e+01,5.908343115177748517e-02,-3.649086543183127174e-05
7.879663620668760871e+01,9.879277933026713754e+00,5.909464721929548470e-02,1.069322581608283898e-05
7.840746849652883554e+01,9.126693283296274828e+00,5.887813873108539015e-02,8.180617113244314587e-05
7.799942122283337653e+01,8.363046649417341882e+00,5.865135269226629672e-02,1.537987719913194967e-04
7.801380675800649556e+01,7.863367613517158183e+00,5.865972909887229303e-02,2.009740856836880404e-04
7.803232020003721914e+01,7.363811001215733398e+00,5.867048958778346701e-02,2.481367229535011388e-04
7.762423400437677401e+01,6.600297535485164957e+00,5.844414700691178549e-02,3.198622669882874030e-04
7.721640576905353726e+01,5.837288963245730322e+00,5.821812435366899990e-02,3.914117313061231179e-04
7.723307019506877680e+01,5.337854886340607230e+00,5.822815174895282220e-02,4.384530913442253675e-04
7.682503279513846906e+01,4.574143725759990176e+00,5.800226670809896512e-02,5.099230086375876238e-04
7.684147901649015466e+01,4.074508259645826413e+00,5.801230238566839476e-02,5.569385154981198712e-04
7.643343600852836062e+01,3.310811296174764884e+00,5.778660208097369244e-02,6.282858912495920510e-04
7.644986983854764162e+01,2.811149215358900832e+00,5.779669616848727431e-02,6.752592383181287884e-04
7.646638951144362295e+01,2.302238252918925809e+00,5.780685507733485801e-02,7.230871380503889074e-04
7.648324727618847874e+01,1.756385266960199587e+00,5.781725615420377218e-02,7.743717898456098587e-04
7.549999999999903366e+01,0.000000000000000000e+00,5.727323997781962744e-02,9.379470528001464811e-04
7.575000793138295307e+01,4.330171944990475197e-01,5.741164260664836233e-02,8.976541346270178754e-04
7.600001839021440730e+01,8.628580158170588987e-01,5.755000783655123825e-02,8.576404304752553850e-04
7.624992940442757572e+01,1.280482623668381947e+00,5.768831021871700243e-02,8.187587313650368341e-04
8.000000000000000000e+01,1.599999999999510969e+01,5.977029633690477545e-02,-5.693595775506189510e-04
8.000000000000000000e+01,1.449999999999325873e+01,5.976803147700455315e-02,-4.276479417173216025e-04
7.957909901547085951e+01,1.276267898564549697e+01,5.953162780462103315e-02,-2.626888796363187166e-04
7.917869481686474842e+01,1.158504297402850369e+01,5.930781212064606400e-02,-1.508784634770722469e-04
7.919510616982701379e+01,1.109685574726903567e+01,5.931671365738470231e-02,-1.046443473645476311e-04
7.883197488813331688e+01,9.390766689582731530e+00,5.911439073393707361e-02,5.692712309621358012e-05
7.840453817583352247e+01,8.626434406905527652e+00,5.887673426160119211e-02,1.290852131128208762e-04
7.804875927011208603e+01,6.864161702293696266e+00,5.868017883285717856e-02,2.953011762865848143e-04
7.764069638396428275e+01,6.101046301915419967e+00,5.845396039533387600e-02,3.669335226905712233e-04
7.724951756059165575e+01,4.838201481529717185e+00,5.823811442458660254e-02,4.855060944389582504e-04
7.685792684661100793e+01,3.574868510723023363e+00,5.802236760648602637e-02,6.039448001423555062e-04
8.000000000000000000e+01,1.399999999999264233e+01,5.976735927431018475e-02,-3.803300805764328542e-04
8.000000000000000000e+01,1.349999999999202416e+01,5.976674247069033163e-02,-3.329703568911602119e-04
8.000000000000000000e+01,1.299999999999140954e+01,5.976619902702491605e-02,-2.855652322446502090e-04
7.957397987919148363e+01,1.228814969005511415e+01,5.952836559120250337e-02,-2.177198448405514197e-04
7.959340737025814860e+01,1.180056633021253276e+01,5.953883019496407358e-02,-1.715117826792041946e-04
7.919781192577586637e+01,1.059633747879579602e+01,5.931806371259971261e-02,-5.722582911060609370e-05
7.921341698954934429e+01,1.008259961874785304e+01,5.932668255623794323e-02,-8.552873642043020577e-06
7.923105427417590363e+01,9.591229122344918423e+00,5.933652497303261442e-02,3.800998458989767132e-05
7.884842032744506923e+01,8.891090277361554328e+00,5.912371882160729480e-02,1.042178880532671485e-04
7.842351913723175016e+01,8.126921723490621474e+00,5.888762108687808916e-02,1.762977965150462850e-04
7.844445712027294348e+01,7.627481619154675485e+00,5.889968691316956051e-02,2.235038729712515249e-04
7.845065753671072173e+01,7.127481608775043220e+00,5.890362695400649939e-02,2.707417324725453064e-04
7.806451245489913049e+01,6.364840623074325521e+00,5.868955795526312191e-02,3.424220042021776096e-04
7.765756116030046030e+01,5.601935559404498832e+00,5.846405991073567315e-02,4.139803980467527756e-04
7.767401046105348428e+01,5.102273012379566097e+00,5.847398754969369145e-02,4.610687743247665485e-04
7.726596144465482041e+01,4.338557773625413283e+00,5.824811814658683445e-02,5.325488793725830904e-04
7.728241708397423793e+01,3.838915603646142038e+00,5.825815888824787542e-02,5.795816242213216790e-04
7.687438006258335577e+01,3.075218018354121341e+00,5.803245081358520546e-02,6.509356450123342892e-04
7.689081675928089510e+01,2.575543790350613094e+00,5.804252390017117236e-02,6.979187369480744588e-04
7.690724459292056281e+01,2.075856754557814376e+00,5.805258374638738034e-02,7.448893793811024776e-04
7.674477970629058632e+01,1.286330226581922531e+00,5.796360193297284830e-02,8.188300330235531764e-04
7.599999999999913314e+01,0.000000000000000000e+00,5.755128884395194211e-02,9.386102930411595758e-04
7.625002003752825885e+01,4.324051980441581122e-01,5.768974510715656201e-02,8.983539222162445145e-04
7.650009111017544683e+01,8.655424992765539116e-01,5.782817650142165616e-02,8.580234241229631707e-04
8.000000000000000000e+01,1.249999999999079492e+01,5.976573643902780009e-02,-2.381365759271829362e-04
7.962438587634940745e+01,1.126411959738609880e+01,5.955578588681210289e-02,-1.206553908348442815e-04
7.961693596613204704e+01,1.078073284560319145e+01,5.955146090680944748e-02,-7.479985067653520836e-05
7.924907086628550701e+01,9.114611682457557151e+00,5.934667743511041343e-02,8.317637423059797168e-05
7.879686603240573106e+01,8.359183126793430674e+00,5.909531011900671926e-02,1.545215067998941720e-04
7.848580410741547553e+01,6.628644293771717599e+00,5.892375868292122620e-02,3.178837837028562242e-04
7.808003932701190308e+01,5.865451829129934680e+00,5.869886923604149265e-02,3.895370239706986569e-04
7.769045624196662914e+01,4.602606196278076212e+00,5.848396260102089322e-02,5.081428653314604051e-04
7.729888120092039117e+01,3.339283146635199984e+00,5.826822734598072900e-02,6.265988881528959751e-04
7.695940440336431720e+01,1.658086761174216051e+00,5.808236827003077085e-02,7.841916968250193989e-04
8.000000000000000000e+01,1.199999999999017319e+01,5.976534554801143928e-02,-1.906880990400766510e-04
8.000000000000000000e+01,1.149999999998955857e+01,5.976503777343315088e-02,-1.432152178236362206e-04
7.961437187810562932e+01,1.030084307966588320e+01,5.954992688861874411e-02,-2.926879986777287148e-05
7.964267362229200842e+01,9.769104746653713534e+00,5.956567361723470733e-02,2.118591016357413123e-05
7.964705708133865869e+01,9.271223152808380163e+00,5.956820543473587831e-02,6.843476949772445345e-05
7.919703765290392994e+01,8.577669782593705605e+00,5.931795832957983267e-02,1.340289499252036672e-04
7.878683082202050514e+01,7.835259662198879482e+00,5.909011442062080816e-02,2.040747202485518785e-04
7.874550847346188220e+01,7.397826007909829471e+00,5.906750569388603128e-02,2.454080890798221513e-04
7.890446892109572730e+01,6.933938617676385086e+00,5.915647333287946813e-02,2.893924847434261411e-04
7.849579190237344051e+01,6.124424063089213277e+00,5.892995809047909400e-02,3.654931938293301823e-04
7.809649368745620279e+01,5.366133057551595087e+00,5.870876300679842702e-02,4.366319421001263598e-04
7.811496306477647522e+01,4.866684388582405596e+00,5.871983297404594071e-02,4.837274694301100034e-04
7.770689299353013269e+01,4.102957113467821770e+00,5.849396852809354147e-02,5.552070113691782213e-04
7.772341642981373866e+01,3.603389480598208294e+00,5.850404652723022181e-02,6.022468254088781487e-04
7.731533485629945801e+01,2.839620175676468961e+00,5.827829486385353863e-02,6.736026064127205275e-04
7.733177314886896170e+01,2.339932686894714564e+00,5.828834566311762166e-02,7.205903255146061661e-04
7.734820753777913183e+01,1.840241766571109494e+00,5.829838544336534562e-02,7.675665523880329010e-04
7.700048183731105667e+01,8.631202079415913886e-01,5.810655750643180933e-02,8.588866662883868795e-04
