x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.936367202088507611e+01,7.578415855762267839e+00,5.578750771304876593e-02,6.262932446233316708e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.513102833096848732e-02,1.866484039531207152e-03
6.783069539799222980e+01,1.526937356202759943e+00,5.490911373590085659e-02,2.194769661867288467e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.472708117355053886e-02,2.592080489993957813e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.492115379111881662e-02,2.325498242489224075e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.535529746761180120e-02,1.539024390634638082e-03
6.902140562819553793e+01,4.817760253554540739e+00,5.559115361557658702e-02,1.342284698270975341e-03
6.779708049863434383e+01,4.900579597827690037e-01,5.489595184581969045e-02,2.466123990387897313e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.804692469467718358e-02,-2.512225580740037965e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.788347791232752171e-02,-2.431201445292058023e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.786554498026299370e-02,-2.331522971422318388e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.760975399556018950e-02,-2.139903156163568045e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.761725994507213566e-02,-2.009658661673247113e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.762545302058350027e-02,-1.878841974769555239e-03
7.210383191184632778e+01,1.641936062442592004e+01,5.738619188514587632e-02,-1.677897591232608470e-03
7.212029834546207496e+01,1.591978748013465150e+01,5.739452762654527473e-02,-1.547130842834394150e-03
7.172934643131527821e+01,1.465641484612194212e+01,5.716445586246557409e-02,-1.215642772190254949e-03
7.174601955153804056e+01,1.415687192807126671e+01,5.717330060546470250e-02,-1.085086859516322779e-03
7.176249705426140224e+01,1.365744884277497029e+01,5.718214551517315780e-02,-9.546166020686309896e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.694404856205514259e-02,-7.546033487283318681e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.670562707717678036e-02,-5.551319994011019634e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.671484906599096043e-02,-4.252813052528411886e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.672426008216899934e-02,-2.953695185704585170e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.648778183236840417e-02,-9.649206180593288657e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.625199380100445734e-02,1.019893510133374441e-04
7.018147548124433399e+01,9.106134905950224123e+00,5.626165684972723319e-02,2.315422222974263433e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.602439573340897705e-02,4.292153945172886187e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.603362269152419028e-02,5.589073201745477703e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.579726769498432465e-02,7.558261909514768766e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.580711776741880542e-02,8.855087649936019050e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.581706959237869164e-02,1.015359246183144800e-03
6.942932394871056090e+01,5.581114008747251276e+00,5.582716553130414455e-02,1.145380666729026902e-03
6.862963185118503873e+01,3.554969113902271438e+00,5.536598954869623862e-02,1.669573882787613343e-03
6.864591572889692372e+01,3.055229812699497671e+00,5.537695853642223692e-02,1.800325610702215983e-03
6.823803928634301030e+01,2.291863336459186939e+00,5.514245672410011956e-02,1.997386280264785638e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.515422674632953354e-02,2.128335446565104202e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.560157923077814479e-02,1.472633396703830044e-03
6.944573601890192549e+01,5.081679342209799444e+00,5.583742458663624314e-02,1.275571743517100185e-03
7.349999999999998579e+01,2.000000000000000000e+01,5.820673066857732364e-02,-2.618420682576041471e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.785722405262715834e-02,-2.210127140634622969e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.763370191178641966e-02,-1.748019196964465099e-03
7.213681630825720958e+01,1.542024952859850728e+01,5.740299204206618378e-02,-1.416402663883945413e-03
7.215349413118245536e+01,1.492070394260283095e+01,5.741165670800836562e-02,-1.285709614133449937e-03
7.177891295325952115e+01,1.315804268990816084e+01,5.719106470830803007e-02,-8.242041753476894239e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.695285749825648725e-02,-6.244437624513732212e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.673391245005210415e-02,-1.653495592202935992e-04
7.058865611702600518e+01,9.869432541730716935e+00,5.649793290278980890e-02,3.351960209758399824e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.627091017886889923e-02,3.612857503565221774e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.604341769766744280e-02,6.885645839890873563e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.538830212194220670e-02,1.931153095131942594e-03
6.827074038460571614e+01,1.292555453434733437e+00,5.516633460072765949e-02,2.259350087292560146e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.501720768264449501e-02,2.595798108569092807e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.517863169474458707e-02,2.390363356442463602e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.561219328617214575e-02,1.603156830777895591e-03
6.946215002480059297e+01,4.582211076914911807e+00,5.584786378277735441e-02,1.405924881127575653e-03
7.374191062490899640e+01,1.949739353057172053e+01,5.834619821100146819e-02,-2.487324937388460649e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.811890989292046311e-02,-2.394242740619582574e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.810841310348238004e-02,-2.277870072716851185e-03
7.292004242972161876e+01,1.794637218976922100e+01,5.786487913621576190e-02,-2.079654003418974096e-03
7.293616044732483772e+01,1.744708072652500519e+01,5.787290522302940970e-02,-1.948901776642775760e-03
7.295269191218656601e+01,1.694747927885283190e+01,5.788120294366942004e-02,-1.818059604366637589e-03
7.254470936343722087e+01,1.618383562850666735e+01,5.764201229046730934e-02,-1.617210883822095156e-03
7.256116606873884223e+01,1.568426983486779136e+01,5.765040567450925579e-02,-1.486422948307894280e-03
7.217017456432790823e+01,1.442097090639358115e+01,5.742043217095697122e-02,-1.155009066456556214e-03
7.218679334292050953e+01,1.392141142828063849e+01,5.742928205527991770e-02,-1.024398819616718827e-03
7.220325938753097716e+01,1.342197735904475842e+01,5.743815192765383548e-02,-8.938651190590460229e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.720008655129075331e-02,-6.938406276945106648e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.696169482639242693e-02,-4.943773968002909214e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.697075912189596830e-02,-3.644127580152596579e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.698020312579689384e-02,-2.343653837898386646e-04
7.101275790059344217e+01,1.013311368343866192e+01,5.674423077517282837e-02,-3.502646300229488290e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.650782294223419266e-02,1.633338563623627662e-04
7.062199914847060711e+01,8.870745516390000418e+00,5.651750231920617262e-02,2.931080509383325312e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.628015016596230741e-02,4.911320443020828624e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.628962933665223461e-02,6.210229364078500690e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.605330933739461480e-02,8.183586408921747664e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.606329282393739816e-02,9.482837116003554239e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.607339813605394241e-02,1.078357529526373110e-03
6.986998042880522064e+01,5.345617967121596870e+00,5.608364385663237167e-02,1.208571761018347379e-03
6.907036021628948674e+01,3.319193519707370754e+00,5.562308606341674622e-02,1.733827507870624529e-03
6.908675883350429103e+01,2.819626617169894267e+00,5.563425500725419776e-02,1.864608000478147707e-03
6.867869518400320317e+01,2.056041672767060291e+00,5.539986151330049402e-02,2.062060272373898717e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.541172911505563847e-02,2.192997440845766925e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.515985381693036538e-02,2.503938977174517341e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.585846923789405255e-02,1.536431283122732501e-03
6.988651951639504034e+01,4.846157690675315877e+00,5.609412887226884747e-02,1.338937521091595768e-03
7.399999999999998579e+01,2.000000000000000000e+01,5.849703004034627341e-02,-2.619323776342422430e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.811255073566747031e-02,-2.149639063730245971e-03
7.296914140023415030e+01,1.644788279956578947e+01,5.788950607913287416e-02,-1.687216874955377744e-03
7.257766769224721770e+01,1.518472333686621667e+01,5.765891835879104199e-02,-1.355664936581764748e-03
7.259439212065252889e+01,1.468500071189506428e+01,5.766765968060739989e-02,-1.224891205576219329e-03
7.221966221500471761e+01,1.292253389432016775e+01,5.744709193775360961e-02,-7.633718731627123742e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.720880740179218327e-02,-5.636145723381944580e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.698968578610268121e-02,-1.042991124541636284e-04
7.102958359331343274e+01,9.633793618857565022e+00,5.675404764018385229e-02,9.490567339837883412e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.652689253816891440e-02,4.230561608696095134e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.629948709894630476e-02,7.508926428878103356e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.564566280177089819e-02,1.995471353194310134e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.542402184149194944e-02,2.326969626267063728e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.530719660579969110e-02,2.599160456331987921e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.543727967951091878e-02,2.472976061683784810e-03
6.949484049579606904e+01,3.583163012190857977e+00,5.586926015688636199e-02,1.667068205457966678e-03
6.990291214539020359e+01,4.346649050427769723e+00,5.610470006808795235e-02,1.469441729034002154e-03
7.426618342133673423e+01,1.957633080077328813e+01,5.865084952046119293e-02,-2.508851594050696531e-03
7.375198672737619177e+01,1.897470496729442502e+01,5.835090549916305269e-02,-2.350496089261701858e-03
7.377703770100498559e+01,1.847818230237102810e+01,5.836429596789525359e-02,-2.220508437520228324e-03
7.336115402193343016e+01,1.771102199403070188e+01,5.812066233163776241e-02,-2.018844520823982573e-03
7.337713802581777145e+01,1.721153716585845572e+01,5.812867644397864270e-02,-1.888020034413180007e-03
7.339360553570753609e+01,1.671193287243736592e+01,5.813700310391565346e-02,-1.757155284548039256e-03
7.298556496441250374e+01,1.594829832912097345e+01,5.789786131656868978e-02,-1.556384975751577910e-03
7.300201477609337530e+01,1.544874135858092323e+01,5.790630934178830208e-02,-1.425573980584045027e-03
7.261100180835865103e+01,1.418542258138975143e+01,5.767643831983806230e-02,-1.094189440866911740e-03
7.262758881816738210e+01,1.368596825272470419e+01,5.768530889559295854e-02,-9.635558378977071093e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.769420799974206426e-02,-8.329546319079630294e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.745611410841313521e-02,-6.329152215414314206e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.721787360573900305e-02,-4.333903538053501120e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.722697316287336106e-02,-3.032360961280764953e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.723616742551647374e-02,-1.730629816725235207e-04
7.145382151516940894e+01,9.897732302003245053e+00,5.700049612056178744e-02,2.627501863475422995e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.676377372904994889e-02,2.248357635107415804e-04
7.106255970606088113e+01,8.635335244496548768e+00,5.677350866674332058e-02,3.548081644255262766e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.653646406614452891e-02,5.530422150109726848e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.654607174692646843e-02,6.830741803556085803e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.630949664702101370e-02,8.809075300992678676e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.631963789059726139e-02,1.011058553311079689e-03
7.029424915179056654e+01,5.609517273534230242e+00,5.632988745780265899e-02,1.141320027864195031e-03
7.031081971740826475e+01,5.110074702881098219e+00,5.634036388045653154e-02,1.271705939154485010e-03
6.951120762831943978e+01,3.083607767801877841e+00,5.588028793465643629e-02,1.797814226265971463e-03
6.952761442608323250e+01,2.584033553280275619e+00,5.589154802742167527e-02,1.928643060970329330e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.565732644942626012e-02,2.126468763102299080e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.566921356534917237e-02,2.257816428174262268e-03
6.991928031017957323e+01,3.847129214096412397e+00,5.611543791034142442e-02,1.600062474001351809e-03
7.032729557442567625e+01,4.610595901855091938e+00,5.635093843368123301e-02,1.402211823409714323e-03
7.449999999999998579e+01,2.000000000000000000e+01,5.878738707675217057e-02,-2.620131694587467773e-03
7.409998906520772266e+01,1.919576730315762703e+01,5.855355230674739314e-02,-2.408946936998562858e-03
7.378705203407686497e+01,1.797505250452487147e+01,5.836889296864421900e-02,-2.088735610888362015e-03
7.341002472669117651e+01,1.621233797925729192e+01,5.814535057683879044e-02,-1.626291873654206466e-03
7.301855175978842283e+01,1.494913690772198400e+01,5.791489649713066346e-02,-1.294771119236750147e-03
7.303524266622942207e+01,1.444949239763301208e+01,5.792366687706002742e-02,-1.163981455334816640e-03
7.266043628356824513e+01,1.268706305739254248e+01,5.770317488302258851e-02,-7.023926523760722507e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.746504868380976350e-02,-5.025288979708334575e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.724571324791798144e-02,-4.294098690985476808e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.701013984744830732e-02,1.563622863757016133e-04
7.107863009382236896e+01,8.135820803956764991e+00,5.678311571367912480e-02,4.849031261288725531e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.655593327493470962e-02,8.131822004719428329e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.590301246958345044e-02,2.059525116141349994e-03
6.915242671949198439e+01,8.211293268554111791e-01,5.568120476509116207e-02,2.388219838517226159e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.559719952769447138e-02,2.602144913682579927e-03
6.993566133388904404e+01,3.347585719652984793e+00,5.612636982519237511e-02,1.730785752997681011e-03
7.034369695299518810e+01,4.111095359181208941e+00,5.636163006766949785e-02,1.532824985224601243e-03
7.475370815800984303e+01,1.959045580193812341e+01,5.893407813221082647e-02,-2.513283215978226025e-03
7.451195182182908638e+01,1.919554140490409111e+01,5.879288916966090434e-02,-2.409517987603677566e-03
7.424177770908629270e+01,1.876237792879994970e+01,5.863500573323539994e-02,-2.295679621635888287e-03
7.421210436644591368e+01,1.823517676740915405e+01,5.861656871392988133e-02,-2.157539707785424438e-03
7.380154405855614641e+01,1.747563016272300018e+01,5.837608785396303929e-02,-1.957919135166172331e-03
7.381805429354656667e+01,1.697599562153673247e+01,5.838446769618379356e-02,-1.827033966017604710e-03
7.383450585833504931e+01,1.647638301001002503e+01,5.839284216746352257e-02,-1.696145738960472922e-03
7.342645421241537917e+01,1.571275932154804167e+01,5.815376793592488824e-02,-1.495438159752714288e-03
7.344287231887790313e+01,1.521320352508167417e+01,5.816225300480334232e-02,-1.364601257101834839e-03
7.305185942595210236e+01,1.394993383604865222e+01,5.793249391496257256e-02,-1.033242889832289855e-03
7.306836285395664277e+01,1.345049263970065212e+01,5.794135732770295394e-02,-9.025622390671177555e-04
