x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.827090224888571868e+01,2.720178847813251366e+00,6.208400013082698843e-02,2.083650103919558114e-03
5.828692933752175520e+01,2.221100952435479670e+00,6.207954964669853970e-02,2.249918470833762226e-03
5.830313694297458937e+01,1.721873831968785851e+00,6.208077995497888329e-02,2.418686368094460915e-03
6.299999999999997158e+01,2.000000000000000000e+01,6.563903674324687854e-02,-3.153152646063164116e-03
6.252757623203009985e+01,1.809582509397115047e+01,6.526327116455238331e-02,-2.514139952264074322e-03
6.212102790575200117e+01,1.733441646626245358e+01,6.496174760226225420e-02,-2.253304500326457592e-03
6.174497242545346865e+01,1.557444541840062158e+01,6.470514803066176879e-02,-1.676574709289502035e-03
6.133675917641068054e+01,1.481278910888376998e+01,6.442355868496590920e-02,-1.426097252005163567e-03
6.094506438074813559e+01,1.355289970447781478e+01,6.417278184144914466e-02,-1.031806374505679202e-03
6.055493516028732870e+01,1.229267754681378655e+01,6.392670535759413519e-02,-6.529219181526268361e-04
5.941230629552329390e+01,7.497988235791004819e+00,6.312420830314556530e-02,6.860221135139287245e-04
5.902126440968831389e+01,6.238826027646124039e+00,6.280217168434176767e-02,1.032521427303560594e-03
5.903740149971363849e+01,5.740632708648640836e+00,6.279045258632955095e-02,1.178348465633321466e-03
5.980528776136989677e+01,8.759560981850537331e+00,6.342528135690685132e-02,3.414923981919795954e-04
6.022109027600416198e+01,9.528112015198402673e+00,6.372002989930181105e-02,1.308937818616046566e-04
5.905442989840145174e+01,5.242099748633885170e+00,6.277890555947845952e-02,1.327120336027269587e-03
5.866288653031318745e+01,3.981460410306477016e+00,6.243263624879644147e-02,1.696731019335233652e-03
5.907065983530851838e+01,4.743467681441877914e+00,6.276704351525710934e-02,1.478784771412077143e-03
5.832786323772099024e+01,1.238448665661501025e+00,6.209507383957608984e-02,2.584535954340308819e-03
5.867902704912334855e+01,3.482588011109323922e+00,6.242159661112083729e-02,1.855550259583694898e-03
6.323738170858450758e+01,1.958481265816426031e+01,6.580623874844601651e-02,-3.021902789873800402e-03
6.296422535376092355e+01,1.925658872265188393e+01,6.559863810852689658e-02,-2.907511106175575052e-03
6.294424160934308077e+01,1.885335099027440720e+01,6.557849893805632602e-02,-2.774173753975857880e-03
6.295173744712937491e+01,1.836387665708827299e+01,6.557942020716316101e-02,-2.613341208686601348e-03
6.254516900826055803e+01,1.759843022697194925e+01,6.527542176509711080e-02,-2.351665970501870886e-03
6.213756018075729060e+01,1.683514900082905186e+01,6.497708153593521885e-02,-2.091654890555829250e-03
6.215406572606437408e+01,1.633598476203762928e+01,6.499412141830418488e-02,-1.931289729698635813e-03
6.216928238369952453e+01,1.583781161701764972e+01,6.501157462578475987e-02,-1.772551593257346708e-03
6.176068735973764490e+01,1.507614279084830855e+01,6.472583132563503039e-02,-1.520505174777584236e-03
6.135288021639102851e+01,1.431462853756907805e+01,6.444670207718863897e-02,-1.273277295414479730e-03
6.136871544520256805e+01,1.381635067631660263e+01,6.446946828027189103e-02,-1.122043282698914493e-03
6.096162766408106393e+01,1.305455691640307236e+01,6.419658904823384582e-02,-8.840903471455818395e-04
6.097820665339736479e+01,1.255617872594723750e+01,6.421917318836027622e-02,-7.377743226724048147e-04
6.057147006002170997e+01,1.179445830887537028e+01,6.394790783549085533e-02,-5.100278323121716856e-04
6.058851743783033328e+01,1.129561085911826623e+01,6.396731182927570258e-02,-3.678809954298933069e-04
6.060956854025994289e+01,1.079191518992440635e+01,6.398719124725248120e-02,-2.250266754672790846e-04
6.062889288403211197e+01,1.029101664022347329e+01,6.400337362895940074e-02,-8.326117152956342212e-05
5.981946577624549377e+01,8.259261076092409226e+00,6.342609601182046253e-02,4.810590384259005804e-04
5.983567675137894071e+01,7.761103819563833106e+00,6.342578919481360600e-02,6.213882253634038901e-04
5.942845937767370401e+01,6.999834418400828540e+00,6.311868895260745738e-02,8.272589962073087977e-04
5.944456090066030640e+01,6.501621352884288996e+00,6.311135075286158913e-02,9.706654260517326351e-04
5.799999999999516831e+01,0.000000000000000000e+00,6.185728328299344020e-02,2.999828812839417259e-03
6.023306334056584888e+01,9.027367935612303995e+00,6.372431811495533893e-02,2.711946666437337517e-04
6.064651069487902646e+01,9.792155571837188432e+00,6.401586784247285944e-02,5.791841671092064941e-05
5.908677549450607103e+01,4.244755166046324746e+00,6.275608737673074589e-02,1.633385902167475709e-03
5.821357843831317780e+01,4.406316599828752345e-01,6.201197949930755543e-02,2.854545092918916050e-03
5.869508303387075898e+01,2.983589293487643346e+00,6.241358440987040263e-02,2.017332917795288273e-03
5.839688819646066520e+01,8.217386702993110248e-01,6.214923720624890291e-02,2.730509495340675483e-03
5.871114787085072351e+01,2.484558717808115880e+00,6.240948813021610087e-02,2.181825457953791292e-03
5.872712521980784572e+01,1.985607437107040241e+00,6.241003617198371406e-02,2.348696673002247624e-03
5.874487798103996283e+01,1.488775126276323135e+00,6.241749286125273383e-02,2.516979260142684655e-03
6.349999999999997158e+01,2.000000000000000000e+01,6.600825978654425996e-02,-3.164063483622503101e-03
6.296754202426924962e+01,1.786307237525056024e+01,6.558859780876781509e-02,-2.449494002348772629e-03
6.256168885338485097e+01,1.709909220710632027e+01,6.528880856569756197e-02,-2.189429449427409899e-03
6.218480926538249776e+01,1.533962723607840317e+01,6.503027021117258055e-02,-1.615221922247370070e-03
6.177686270152848635e+01,1.457781134069840334e+01,6.474731801178432167e-02,-1.366004585863227379e-03
6.138504514485344998e+01,1.331813786198148009e+01,6.449203538661425761e-02,-9.723616926381051110e-04
6.099477409734028299e+01,1.205784327867145223e+01,6.424021111177054266e-02,-5.926730383242412910e-04
5.985185837541385467e+01,7.262900155425032089e+00,6.342326752355841035e-02,7.633456185702071177e-04
5.946098074278297929e+01,6.003528451368552510e+00,6.310299912229214159e-02,1.116410096474554445e-03
5.947811483773132579e+01,5.504955636871967428e+00,6.309448383248647541e-02,1.264845653074165395e-03
6.024286751583368016e+01,8.522483662701421991e+00,6.372443228043349339e-02,4.133770377000871754e-04
6.066014117696238372e+01,9.294554320546835058e+00,6.402312222788546225e-02,1.989918938809833446e-04
5.949450283341980139e+01,5.006701446882789952e+00,6.308542202945445487e-02,1.415788314371691729e-03
5.910313815498763290e+01,3.746026238344536630e+00,6.274705465611966904e-02,1.790877788843578096e-03
5.951067515879864800e+01,4.508068702974238562e+00,6.307681504910490899e-02,1.569514137941373537e-03
5.875674512669993987e+01,1.010881464680231545e+00,6.242582603114397999e-02,2.680087261925432132e-03
5.911926232081512467e+01,3.247043071805825853e+00,6.274033337975672142e-02,1.951205550187680047e-03
6.376740252888835414e+01,1.948432107356289578e+01,6.619612963810368733e-02,-3.000262748457212941e-03
6.335316727067689158e+01,1.912685103601293335e+01,6.588479899184859767e-02,-2.873870199217456491e-03
6.337174670769503848e+01,1.863208609563260509e+01,6.589278646428169128e-02,-2.711665355206877622e-03
6.339025488805579300e+01,1.812941878581193578e+01,6.590259960591166033e-02,-2.547157184304440179e-03
6.298576404244300875e+01,1.736287924229039703e+01,6.560155301779466153e-02,-2.286613744320507846e-03
6.257825207211624274e+01,1.659978322657525496e+01,6.530397652068153924e-02,-2.028258610027131471e-03
6.259398499992502707e+01,1.610131708242710147e+01,6.531996367619390120e-02,-1.868501993364345918e-03
6.260947177128727503e+01,1.560311604101778116e+01,6.533688918640634391e-02,-1.710060267081297842e-03
6.220097303523418475e+01,1.484133888918237076e+01,6.505008794494850088e-02,-1.459297697327256943e-03
6.179313792922989990e+01,1.407929638767074287e+01,6.476896798009580680e-02,-1.212970133736629473e-03
6.180897808817063321e+01,1.358114728489018930e+01,6.479003240475743330e-02,-1.061474946906668061e-03
6.140137557058965001e+01,1.281916887945056693e+01,6.451372572760584456e-02,-8.238298345835525383e-04
6.141794544776738007e+01,1.232106646236920966e+01,6.453437700173925151e-02,-6.767587923081514476e-04
6.101129964066014111e+01,1.155954063634382933e+01,6.425943365055052092e-02,-4.485505928216941660e-04
6.102933335277609217e+01,1.105940775641937179e+01,6.427773724108271081e-02,-3.046375625800067945e-04
6.105031733769109792e+01,1.055612194691112471e+01,6.429601470649977391e-02,-1.602695395518149491e-04
6.107003589401961108e+01,1.005493748682352972e+01,6.431118106120463362e-02,-1.664938402112050542e-05
6.025906997765495987e+01,8.024416291050627592e+00,6.372666983481153902e-02,5.547807285658823721e-04
6.027596911637581911e+01,7.527095872104597518e+00,6.372731558565543353e-02,6.973369178327939316e-04
5.986802248540172400e+01,6.764610327425804925e+00,6.341894682114082582e-02,9.071958917335088291e-04
5.988422787790906909e+01,6.266363282696175041e+00,6.341333676943605724e-02,1.053112107423700072e-03
5.849999999999528200e+01,0.000000000000000000e+00,6.224696509943968004e-02,3.017715899279726881e-03
6.066818490080866866e+01,8.787854649696564380e+00,6.402403845947975125e-02,3.431258492874220242e-04
6.108593505032348503e+01,9.555982809051210225e+00,6.432147645283059489e-02,1.264442736983495993e-04
5.952703874131091766e+01,4.009289793193317131e+00,6.306964176277962686e-02,1.725959662957672267e-03
5.875708773088194903e+01,5.084271591673310553e-01,6.243193156015242745e-02,2.852154710497149370e-03
5.913534349207291996e+01,2.747944588714240410e+00,6.273681751397418294e-02,2.114156870392333142e-03
5.915141777098389753e+01,2.248838396443529675e+00,6.273727043824564586e-02,2.279450948660087257e-03
5.916773714424408581e+01,1.749727705188277582e+00,6.274258074404118202e-02,2.446776821815960234e-03
5.918361728342088668e+01,1.250250251342155394e+00,6.275288671163058163e-02,2.615754612708640417e-03
6.399999999999997158e+01,2.000000000000000000e+01,6.637676536667280747e-02,-3.173950417127918179e-03
6.340844134590588510e+01,1.762766528423443546e+01,6.591406379049505326e-02,-2.383477466558584466e-03
6.300236259329989252e+01,1.686371845695357052e+01,6.561503272557707434e-02,-2.124894672236823066e-03
6.262499490233049926e+01,1.510483482736563232e+01,6.535464627896266088e-02,-1.552869628713812906e-03
6.221748695533359808e+01,1.434232043938603240e+01,6.507047981033965700e-02,-1.304556699833309477e-03
6.182490128755418368e+01,1.308186550321279462e+01,6.481058634103768756e-02,-9.109628741691379794e-04
6.143461819703628635e+01,1.182292051562675539e+01,6.455366152434058313e-02,-5.306745202581487041e-04
6.029251863787794719e+01,7.028704914215973432e+00,6.372594683046056696e-02,8.417925569994547585e-04
5.990123651043487030e+01,5.768104215217348951e+00,6.340749119748884111e-02,1.201305215989659702e-03
5.991819910390238135e+01,5.269982237966074123e+00,6.340136559126735571e-02,1.351827582280525769e-03
6.068244809262198203e+01,8.287439416350544263e+00,6.402710037678631394e-02,4.863555199305252840e-04
6.108959995402128129e+01,9.048871678630268534e+00,6.432100268444625180e-02,2.721695695507627289e-04
5.993460848787228201e+01,4.771442098714762992e+00,6.339515515397460554e-02,1.504895828278785420e-03
5.954347220683645503e+01,3.510543016080534429e+00,6.306450457235213136e-02,1.884992411983272198e-03
5.995095058896171736e+01,4.272745519151094129e+00,6.338981906004037548e-02,1.660466055927809674e-03
5.911465239838226182e+01,8.324472618419065384e-01,6.270252640501455810e-02,2.754946344591545707e-03
5.955959528832177341e+01,3.011467510385678281e+00,6.306178604973303181e-02,2.046576091840739478e-03
6.428733095320674806e+01,1.959281886706476072e+01,6.658122255053335048e-02,-3.046092755229434790e-03
6.379416186137197542e+01,1.890886627358429450e+01,6.620801810606163906e-02,-2.811884183509145117e-03
6.381301532377574404e+01,1.839412545462429094e+01,6.621694907330998026e-02,-2.643461529276610981e-03
6.382984360214044273e+01,1.789423457178624233e+01,6.622621067388471949e-02,-2.480217231164667108e-03
6.342643183081919744e+01,1.712748369042983754e+01,6.592706738825430957e-02,-2.221008504014828147e-03
6.301878395369787711e+01,1.636456175191472084e+01,6.562984772930588462e-02,-1.964162661287289016e-03
6.303393631235329053e+01,1.586644004010925002e+01,6.564491404491891446e-02,-1.804807255490993665e-03
6.304935489833562201e+01,1.536831821508370233e+01,6.566108628266377478e-02,-1.646587775797248845e-03
6.264167331893551705e+01,1.460588355213381639e+01,6.537374126164098576e-02,-1.396774524984781491e-03
6.223390416875311359e+01,1.384352004716415685e+01,6.509077444247172994e-02,-1.151228085680492449e-03
6.225001734268067821e+01,1.334449256493941505e+01,6.511052324513176559e-02,-9.990830728382827167e-04
6.184204802044150995e+01,1.258317571170181459e+01,6.483111850990508351e-02,-7.618361437949992387e-04
6.185808305435961074e+01,1.208515052266177392e+01,6.484971749289634990e-02,-6.138903109367426815e-04
6.145117010699728155e+01,1.132459928803348248e+01,6.457121536922004468e-02,-3.853152048239031789e-04
6.147243168470848218e+01,1.082042856403344722e+01,6.459031962268729776e-02,-2.388272707807992542e-04
6.149164167035046091e+01,1.031902604404252344e+01,6.460605806885820479e-02,-9.339851757701590307e-05
6.150856148108195498e+01,9.817917359156547619e+00,6.461824559131407186e-02,5.192846530049966306e-05
6.069990291612816691e+01,7.790844793977655058e+00,6.403047113599234785e-02,6.296490598810713761e-04
6.071716183318240212e+01,7.293205555982171795e+00,6.403200181946899772e-02,7.745964562933085927e-04
6.030774629043325774e+01,6.529416451299491442e+00,6.372225585430055239e-02,9.882915579386651866e-04
6.032388444729868127e+01,6.030918222409067830e+00,6.371830980582267323e-02,1.136569727428233569e-03
5.899999999999539568e+01,0.000000000000000000e+00,6.263311207650146262e-02,3.035206327560968295e-03
6.110578212320082514e+01,8.551147538065231757e+00,6.432731340461596281e-02,4.158901777168694095e-04
6.151848381626963658e+01,9.311868334014432591e+00,6.462354790880542321e-02,1.988781426239383645e-04
5.996737898681314505e+01,3.773975733999050952e+00,6.338608416926123923e-02,1.818478381465106790e-03
5.957567621375996225e+01,2.512263604818108398e+00,6.306235272585902774e-02,2.210460607432141074e-03
5.929517829314738719e+01,4.526749465989006183e-01,6.284709755650555452e-02,2.891309952571433084e-03
5.959175762323611991e+01,2.012795318948567669e+00,6.306688485525478727e-02,2.376424057410538807e-03
5.960762698697587325e+01,1.512099701012045827e+00,6.307575466545134457e-02,2.544454411846569682e-03
5.958063355776114633e+01,9.400024874209087500e-01,6.305751933740236237e-02,2.736212246192323057e-03
6.449999999999997158e+01,2.000000000000000000e+01,6.674448313834775715e-02,-3.183223281842348720e-03
6.421733684339494630e+01,1.915217873792969172e+01,6.652338099484357559e-02,-2.900278912294571975e-03
6.384877685627475330e+01,1.739256929249999217e+01,6.623860444099664846e-02,-2.316969336377972671e-03
6.344304275277904992e+01,1.662835713057186027e+01,6.594051122096625250e-02,-2.059673461964675427e-03
6.306529222251590738e+01,1.487002243795222256e+01,6.567826736558636525e-02,-1.489476341383129659e-03
6.265866420986286300e+01,1.410647352096007623e+01,6.539325002299689604e-02,-1.241791748590386846e-03
6.226566196917494267e+01,1.284531833330009043e+01,6.512932938414149608e-02,-8.480303028680832031e-04
6.187433338025016383e+01,1.158773172717078914e+01,6.486712648458971275e-02,-4.669440873340189842e-04
6.073435372646066810e+01,6.795001123058737491e+00,6.403212291611716511e-02,9.212711324353104218e-04
6.034201205298494131e+01,5.532877459992250557e+00,6.371537575758862149e-02,1.286895799962613869e-03
6.035856905085168478e+01,5.034757917050391995e+00,6.371140163758721997e-02,1.439400612931114034e-03
6.112398053705858558e+01,8.054567177791430055e+00,6.433323405886096080e-02,5.601956223869072968e-04
6.153115477531730448e+01,8.815120552706007473e+00,6.462899475383558634e-02,3.435619053877345510e-04
6.037475752259197748e+01,4.536125954984792763e+00,6.370776295468481842e-02,1.594295377838149137e-03
5.998389512646855337e+01,3.275053461915799602e+00,6.338456684553930853e-02,1.978859184532369767e-03
6.039136386235151122e+01,4.037492232421602267e+00,6.370559670937013530e-02,1.751438742033359581e-03
